40,7,644,175,11,11,1,1,1
40,8,648,145,10,11,1,1,1
40,9,635,162,11,10,1,1,1
40,10,620,214,10,11,1,1,1
40,11,595,208,11,10,1,1,1
40,12,602,222,9,12,1,1,1
40,13,598,222,10,10,1,1,1
40,14,746,80,10,11,1,1,1
40,15,703,140,11,12,1,1,1
40,16,589,279,11,12,1,1,1
40,17,590,291,11,11,1,1,1
40,18,584,233,11,12,1,1,1
40,19,709,124,9,10,1,1,1
40,20,570,266,10,12,1,1,1
40,21,570,278,11,11,1,1,1
40,22,558,277,12,12,1,1,1
40,23,572,330,11,12,1,1,1
40,24,687,155,10,10,1,1,1
40,25,575,305,9,9,1,1,1
40,26,576,340,10,10,1,1,1
40,27,686,152,10,11,1,1,1
40,28,681,173,12,12,1,1,1
40,29,690,185,10,10,1,1,1
40,30,658,194,9,9,1,1,1
40,31,570,366,10,11,1,1,1
40,32,561,416,9,11,1,1,1
40,33,576,450,10,11,1,1,1
40,34,572,459,10,10,1,1,1
40,35,617,255,10,13,1,1,1
40,36,599,300,10,12,1,1,1
40,37,585,506,9,9,1,1,1
40,38,578,509,9,11,1,1,1
40,39,566,515,11,11,1,1,1
40,40,588,527,9,11,1,1,1
40,41,594,334,10,10,1,1,1
40,42,599,550,10,9,1,1,1
40,43,593,547,10,11,1,1,1
40,44,616,581,8,11,1,1,1
40,45,585,337,10,11,1,1,1
40,46,593,375,9,10,1,1,1
40,47,609,580,11,11,1,1,1
40,48,578,556,9,10,1,1,1
40,49,588,430,9,10,1,1,1
40,50,607,380,9,9,1,1,1
40,51,640,653,10,10,1,1,1
40,53,635,658,9,10,1,1,1
40,54,597,481,9,9,1,1,1
40,55,634,673,11,14,1,1,1
40,56,595,502,10,12,1,1,1
40,57,606,527,10,11,1,1,1
40,58,658,769,9,9,1,1,1
40,59,690,811,9,12,1,1,1
40,60,632,602,10,11,1,1,1
40,61,645,624,10,11,1,1,1
40,62,645,632,10,11,1,1,1
40,63,700,847,9,9,1,1,1
40,64,700,857,9,12,1,1,1
40,65,705,865,12,13,1,1,1
40,67,654,668,9,12,1,1,1
40,68,695,877,11,11,1,1,1
40,69,686,865,9,8,1,1,1
40,70,691,884,11,11,1,1,1
40,71,718,891,9,10,1,1,1
40,72,687,751,9,11,1,1,1
40,73,697,769,9,8,1,1,1
40,74,709,944,10,13,1,1,1
40,75,686,763,10,9,1,1,1
40,76,714,793,10,10,1,1,1
40,77,718,817,9,10,1,1,1
40,78,727,826,10,12,1,1,1
40,79,717,825,8,9,1,1,1
40,80,737,848,9,11,1,1,1
40,81,737,822,9,12,1,1,1
40,82,726,962,9,13,1,1,1
40,83,717,993,9,8,1,1,1
40,84,732,993,11,8,1,1,1
40,91,718,851,9,11,1,1,1
40,92,761,914,10,11,1,1,1
40,95,556,465,9,11,1,1,1
40,96,488,390,12,12,1,1,1
40,97,465,421,10,10,1,1,1
40,99,557,499,9,10,1,1,1
40,100,467,451,12,12,1,1,1
40,101,370,547,10,10,1,1,1
40,102,339,575,10,11,1,1,1
40,103,368,575,12,12,1,1,1
40,104,367,585,10,11,1,1,1
40,105,342,618,11,11,1,1,1
40,106,250,624,10,9,1,1,1
40,107,245,626,11,11,1,1,1
40,108,255,634,11,10,1,1,1
40,109,282,644,15,16,1,1,1
40,110,292,659,11,11,1,1,1
40,111,291,669,11,11,1,1,1
40,112,279,685,14,13,1,1,1
40,113,271,697,11,11,1,1,1
40,114,171,831,13,16,1,1,1
40,115,218,616,11,9,1,1,1
40,116,196,611,10,8,1,1,1
40,117,22,469,11,10,1,1,1
40,118,53,808,12,10,1,1,1
40,119,75,812,12,10,1,1,1
40,120,939,816,19,13,1,1,1
40,121,673,570,11,12,1,1,1
40,122,643,481,9,12,1,1,1
40,197,67,109,10,10,1,1,1
40,201,282,658,10,10,1,1,1
40,202,283,677,10,9,1,1,1
40,226,324,273,8,9,1,1,1
40,500,363,712,9,8,1,1,1
40,123,843,525,9,10,1,1,1
40,124,862,450,22,38,1,1,1
40,125,885,410,11,14,1,1,1
40,126,871,361,18,14,1,1,1
40,127,849,352,10,8,1,1,1
40,128,932,270,13,14,1,1,1
40,129,918,273,12,12,1,1,1
40,130,907,268,10,11,1,1,1
40,131,764,185,10,10,1,1,1
40,132,770,243,9,9,1,1,1
40,133,765,247,11,16,1,1,1
40,134,782,135,8,8,1,1,1
40,135,808,97,10,9,1,1,1
40,136,626,21,11,11,1,1,1
40,137,458,238,9,10,1,1,1
40,138,483,204,16,17,1,1,1
40,142,232,560,11,10,1,1,1
40,150,254,720,11,11,1,1,1
40,151,249,729,9,10,1,1,1
40,152,240,742,10,11,1,1,1
40,154,635,593,11,17,1,1,1
40,156,746,52,11,12,1,1,1
40,155,706,72,11,11,1,1,1
40,157,691,737,8,9,1,1,1
40,158,99,945,10,11,1,1,1
40,159,50,497,11,9,1,1,1
40,160,976,820,13,11,1,1,1
40,161,644,760,9,10,1,1,1
40,162,67,515,12,9,1,1,1
40,164,90,968,11,11,1,1,1
40,165,19,486,9,8,1,1,1
40,166,752,14,11,11,1,1,1
40,167,759,968,9,11,1,1,1
40,168,779,15,10,11,1,1,1
40,177,802,21,10,10,1,1,1
40,179,631,287,9,9,1,1,1
40,180,624,294,10,11,1,1,1
40,181,82,988,12,12,1,1,1
40,183,150,569,11,8,1,1,1
45,3,723,87,10,11,1,1,1
45,5,806,8,11,11,1,1,1
45,6,646,180,10,9,1,1,1
45,7,636,185,11,12,1,1,1
45,8,641,153,11,11,1,1,1
45,9,629,171,10,10,1,1,1
45,10,613,224,11,11,1,1,1
45,11,589,219,11,11,1,1,1
45,12,595,234,10,11,1,1,1
45,13,593,231,10,10,1,1,1
45,14,752,71,11,11,1,1,1
45,15,709,130,12,13,1,1,1
45,16,587,291,10,11,1,1,1
45,17,587,302,10,12,1,1,1
45,18,580,242,10,12,1,1,1
45,19,718,113,9,10,1,1,1
45,20,564,277,10,11,1,1,1
45,21,566,288,11,11,1,1,1
45,22,553,285,11,12,1,1,1
45,23,570,342,11,12,1,1,1
45,24,695,145,9,10,1,1,1
45,25,571,315,10,10,1,1,1
45,26,575,353,10,10,1,1,1
45,27,695,139,11,12,1,1,1
45,28,690,163,11,12,1,1,1
45,29,696,176,11,10,1,1,1
45,30,666,185,9,9,1,1,1
45,31,570,377,9,11,1,1,1
45,32,561,426,9,12,1,1,1
45,33,579,463,9,11,1,1,1
45,34,575,470,9,10,1,1,1
45,35,621,244,11,13,1,1,1
45,36,603,285,10,13,1,1,1
45,37,589,520,9,9,1,1,1
45,38,580,521,10,11,1,1,1
45,39,570,524,11,12,1,1,1
45,40,592,538,9,12,1,1,1
45,41,597,324,9,9,1,1,1
45,42,603,562,10,10,1,1,1
45,43,598,557,9,12,1,1,1
45,44,621,595,8,11,1,1,1
45,45,589,322,9,12,1,1,1
45,46,593,363,10,10,1,1,1
45,47,615,592,10,11,1,1,1
45,48,580,564,10,10,1,1,1
45,49,587,416,9,11,1,1,1
45,50,609,371,9,9,1,1,1
45,51,644,666,10,10,1,1,1
45,52,617,654,10,11,1,1,1
45,53,640,672,9,9,1,1,1
45,54,593,470,10,10,1,1,1
45,55,638,685,10,11,1,1,1
45,56,593,490,9,11,1,1,1
45,57,602,515,10,11,1,1,1
45,58,662,782,8,9,1,1,1
45,59,694,825,9,11,1,1,1
45,60,629,589,9,10,1,1,1
45,61,643,612,9,11,1,1,1
45,62,640,621,10,10,1,1,1
45,63,704,858,9,10,1,1,1
45,64,704,870,9,11,1,1,1
45,65,709,876,10,12,1,1,1
45,66,659,673,11,13,1,1,1
45,67,649,654,9,11,1,1,1
45,68,699,890,10,10,1,1,1
45,69,691,872,8,9,1,1,1
45,70,695,893,9,11,1,1,1
45,71,722,903,9,9,1,1,1
45,72,683,738,9,11,1,1,1
45,73,694,760,8,7,1,1,1
45,74,710,954,11,13,1,1,1
45,75,681,749,10,9,1,1,1
45,76,709,783,10,11,1,1,1
45,77,715,808,9,10,1,1,1
45,78,723,816,10,12,1,1,1
45,79,713,814,8,8,1,1,1
45,80,732,839,10,10,1,1,1
45,81,732,811,9,12,1,1,1
45,82,728,970,9,14,1,1,1
45,91,712,835,9,12,1,1,1
45,92,759,907,9,10,1,1,1
45,95,557,477,10,10,1,1,1
45,96,483,399,11,11,1,1,1
45,97,460,430,10,9,1,1,1
45,99,560,505,9,12,1,1,1
45,100,473,446,12,12,1,1,1
45,101,366,552,10,10,1,1,1
45,102,335,581,10,11,1,1,1
45,103,375,570,11,11,1,1,1
45,104,372,580,10,10,1,1,1
45,105,347,612,10,11,1,1,1
45,106,245,621,10,10,1,1,1
45,107,240,622,11,11,1,1,1
45,108,251,631,11,10,1,1,1
45,109,277,641,16,16,1,1,1
45,110,291,655,11,12,1,1,1
45,111,292,664,11,12,1,1,1
45,112,282,681,13,14,1,1,1
45,113,274,695,11,11,1,1,1
45,114,176,824,13,15,1,1,1
45,115,222,618,12,10,1,1,1
45,116,203,616,9,8,1,1,1
45,117,15,465,11,10,1,1,1
45,118,57,810,12,9,1,1,1
45,119,80,814,12,9,1,1,1
45,120,942,816,20,14,1,1,1
45,121,676,571,10,13,1,1,1
45,122,643,482,9,12,1,1,1
45,197,73,106,9,9,1,1,1
45,201,280,654,10,10,1,1,1
45,202,284,672,10,9,1,1,1
45,226,321,268,9,8,1,1,1
45,500,362,712,9,8,1,1,1
45,123,842,529,8,9,1,1,1
45,124,861,453,22,38,1,1,1
45,125,884,413,11,14,1,1,1
45,126,874,361,18,15,1,1,1
45,127,853,352,9,9,1,1,1
45,128,930,268,12,13,1,1,1
45,129,914,270,12,12,1,1,1
45,130,903,268,10,10,1,1,1
45,131,763,181,10,11,1,1,1
45,132,770,247,9,9,1,1,1
45,133,765,250,11,16,1,1,1
45,134,783,130,8,8,1,1,1
45,135,811,93,9,9,1,1,1
45,136,629,16,11,11,1,1,1
45,137,456,243,10,10,1,1,1
45,138,486,199,15,18,1,1,1
45,142,231,562,10,11,1,1,1
45,150,256,718,11,11,1,1,1
45,151,250,728,10,9,1,1,1
45,152,240,738,11,12,1,1,1
45,153,234,747,10,10,1,1,1
45,154,631,581,11,17,1,1,1
45,156,737,62,12,12,1,1,1
45,155,699,83,10,11,1,1,1
45,157,687,728,9,8,1,1,1
45,158,102,936,10,11,1,1,1
45,159,60,502,11,9,1,1,1
45,160,973,820,13,10,1,1,1
45,161,645,766,10,11,1,1,1
45,162,71,518,12,9,1,1,1
45,164,92,962,11,10,1,1,1
45,165,25,488,9,9,1,1,1
45,166,746,22,10,11,1,1,1
45,167,756,955,10,12,1,1,1
45,168,770,27,10,11,1,1,1
45,177,811,11,10,10,1,1,1
45,179,635,279,9,9,1,1,1
45,180,629,287,10,11,1,1,1
45,181,85,978,10,12,1,1,1
45,182,765,5,9,9,1,1,1
45,183,154,570,11,9,1,1,1
45,185,620,301,9,10,1,1,1
50,3,715,96,11,11,1,1,1
50,5,815,0,10,9,1,1,1
50,6,640,190,9,9,1,1,1
50,7,629,196,10,11,1,1,1
50,8,635,162,10,10,1,1,1
50,9,621,180,11,11,1,1,1
50,10,607,236,10,10,1,1,1
50,11,583,229,10,11,1,1,1
50,12,589,246,10,11,1,1,1
50,13,587,240,10,11,1,1,1
50,14,763,60,10,11,1,1,1
50,15,717,122,11,13,1,1,1
50,16,583,301,10,12,1,1,1
50,17,584,315,10,11,1,1,1
50,18,575,250,11,12,1,1,1
50,19,727,102,9,10,1,1,1
50,20,557,287,11,11,1,1,1
50,21,564,300,10,10,1,1,1
50,22,547,294,11,12,1,1,1
50,23,570,354,10,12,1,1,1
50,24,701,136,10,10,1,1,1
50,25,567,328,10,9,1,1,1
50,26,574,366,9,10,1,1,1
50,27,704,127,10,12,1,1,1
50,28,696,154,12,12,1,1,1
50,29,703,166,10,11,1,1,1
50,30,673,173,10,10,1,1,1
50,31,569,389,9,10,1,1,1
50,32,562,437,10,12,1,1,1
50,33,580,476,10,11,1,1,1
50,34,578,481,9,10,1,1,1
50,35,629,232,10,13,1,1,1
50,36,608,273,11,13,1,1,1
50,37,594,533,9,9,1,1,1
50,38,585,533,10,11,1,1,1
50,39,574,535,10,12,1,1,1
50,40,595,551,10,11,1,1,1
50,41,599,311,10,10,1,1,1
50,42,608,575,10,10,1,1,1
50,43,603,570,9,11,1,1,1
50,44,626,611,8,10,1,1,1
50,45,593,307,9,12,1,1,1
50,46,594,351,10,9,1,1,1
50,47,618,606,11,10,1,1,1
50,48,584,571,9,11,1,1,1
50,49,587,405,9,11,1,1,1
50,50,612,363,8,9,1,1,1
50,51,649,680,9,9,1,1,1
50,52,621,667,10,11,1,1,1
50,53,643,681,9,10,1,1,1
50,197,78,104,8,9,1,1,1
50,201,277,653,10,9,1,1,1
50,202,284,668,10,9,1,1,1
50,226,316,261,9,9,1,1,1
50,500,360,712,9,8,1,1,1
50,54,593,458,9,9,1,1,1
50,56,589,477,9,11,1,1,1
50,57,598,502,11,12,1,1,1
50,58,666,793,8,9,1,1,1
50,59,697,838,10,11,1,1,1
50,60,624,575,9,11,1,1,1
50,61,638,598,9,12,1,1,1
50,62,635,607,10,10,1,1,1
50,63,708,871,9,9,1,1,1
50,64,708,884,9,10,1,1,1
50,65,713,890,10,12,1,1,1
50,66,654,662,12,11,1,1,1
50,67,644,640,9,11,1,1,1
50,68,704,903,9,10,1,1,1
50,69,692,882,9,9,1,1,1
50,70,696,902,10,11,1,1,1
50,71,723,914,10,10,1,1,1
50,72,677,727,11,10,1,1,1
50,73,691,750,8,7,1,1,1
50,74,713,964,10,13,1,1,1
50,75,677,734,9,10,1,1,1
50,76,706,774,11,11,1,1,1
50,77,712,798,8,10,1,1,1
50,78,719,807,11,12,1,1,1
50,79,709,802,8,9,1,1,1
50,80,728,830,10,11,1,1,1
50,81,728,800,10,11,1,1,1
50,82,728,981,10,13,1,1,1
50,91,708,821,9,11,1,1,1
50,92,757,899,10,10,1,1,1
50,95,561,486,8,10,1,1,1
50,96,477,408,11,12,1,1,1
50,97,453,437,10,10,1,1,1
50,99,562,511,10,12,1,1,1
50,100,478,440,12,11,1,1,1
50,101,362,557,10,10,1,1,1
50,102,331,585,10,11,1,1,1
50,103,379,562,12,12,1,1,1
50,104,379,571,9,11,1,1,1
50,105,352,606,11,10,1,1,1
50,106,240,617,11,10,1,1,1
50,107,234,618,11,11,1,1,1
50,108,246,627,11,11,1,1,1
50,109,274,639,16,15,1,1,1
50,110,289,653,11,11,1,1,1
50,111,292,663,11,11,1,1,1
50,112,282,680,14,13,1,1,1
50,113,277,692,10,11,1,1,1
50,114,181,816,13,16,1,1,1
50,115,226,621,10,9,1,1,1
50,116,209,621,11,8,1,1,1
50,117,8,463,11,10,1,1,1
50,118,63,811,12,9,1,1,1
50,119,85,815,12,9,1,1,1
50,120,945,817,20,14,1,1,1
50,121,677,574,12,12,1,1,1
50,122,644,483,9,12,1,1,1
50,123,840,533,9,9,1,1,1
50,124,859,456,23,38,1,1,1
50,125,881,416,12,14,1,1,1
50,126,876,362,18,15,1,1,1
50,127,857,354,9,9,1,1,1
50,128,926,266,14,13,1,1,1
50,129,910,268,12,12,1,1,1
50,130,899,265,10,10,1,1,1
50,131,763,177,10,10,1,1,1
50,132,770,250,9,9,1,1,1
50,133,765,254,10,15,1,1,1
50,134,785,126,9,9,1,1,1
50,135,814,91,8,9,1,1,1
50,136,632,11,12,11,1,1,1
50,137,453,246,10,11,1,1,1
50,138,488,195,16,18,1,1,1
50,140,300,53,8,10,1,1,1
50,142,228,566,11,10,1,1,1
50,150,259,715,10,11,1,1,1
50,151,252,726,10,9,1,1,1
50,152,242,736,11,11,1,1,1
50,153,236,746,9,10,1,1,1
50,154,626,569,11,16,1,1,1
50,156,729,73,12,12,1,1,1
50,155,690,92,10,11,1,1,1
50,157,683,717,9,8,1,1,1
50,158,106,931,10,10,1,1,1
50,159,68,509,11,8,1,1,1
50,160,969,819,14,10,1,1,1
50,161,649,774,9,11,1,1,1
50,162,74,519,13,11,1,1,1
50,164,96,955,11,10,1,1,1
50,165,33,491,9,9,1,1,1
50,166,738,30,11,11,1,1,1
50,167,754,942,9,12,1,1,1
50,168,761,39,10,11,1,1,1
50,177,819,1,10,11,1,1,1
50,179,640,271,9,9,1,1,1
50,180,635,279,10,11,1,1,1
50,181,89,968,10,11,1,1,1
50,182,756,14,10,9,1,1,1
50,183,157,571,11,10,1,1,1
50,184,783,2,10,12,1,1,1
50,185,626,293,10,10,1,1,1
55,3,709,105,10,11,1,1,1
55,6,631,199,10,10,1,1,1
55,7,621,206,10,11,1,1,1
55,8,627,171,11,10,1,1,1
55,9,615,187,10,11,1,1,1
55,10,601,246,10,11,1,1,1
55,11,576,241,11,11,1,1,1
55,12,584,259,9,11,1,1,1
55,13,583,249,10,12,1,1,1
55,14,770,50,11,11,1,1,1
55,15,723,113,12,13,1,1,1
55,16,580,314,10,11,1,1,1
55,17,580,326,11,12,1,1,1
55,18,570,259,10,12,1,1,1
55,19,736,90,9,10,1,1,1
55,20,552,297,10,12,1,1,1
55,21,561,310,10,11,1,1,1
55,22,543,302,10,12,1,1,1
55,23,569,366,10,12,1,1,1
55,24,709,127,10,10,1,1,1
55,25,565,339,9,10,1,1,1
55,26,572,380,10,10,1,1,1
55,27,714,116,10,12,1,1,1
55,28,704,145,11,12,1,1,1
55,29,709,158,10,11,1,1,1
55,30,681,166,10,9,1,1,1
55,31,570,400,9,11,1,1,1
55,32,564,449,9,12,1,1,1
55,33,584,488,9,12,1,1,1
55,34,580,493,9,10,1,1,1
55,35,635,222,11,13,1,1,1
55,36,613,260,11,13,1,1,1
55,37,599,546,9,8,1,1,1
55,38,589,547,10,10,1,1,1
55,39,578,547,10,11,1,1,1
55,40,599,564,10,11,1,1,1
55,41,603,301,10,10,1,1,1
55,42,613,588,10,9,1,1,1
55,43,607,581,9,12,1,1,1
55,44,631,626,8,10,1,1,1
55,45,598,293,9,12,1,1,1
55,46,598,338,9,10,1,1,1
55,47,622,617,11,11,1,1,1
55,48,587,580,9,10,1,1,1
55,49,587,393,9,10,1,1,1
55,50,615,356,8,8,1,1,1
55,52,625,678,10,11,1,1,1
55,55,648,709,9,9,1,1,1
55,54,589,445,10,10,1,1,1
55,56,585,463,10,12,1,1,1
55,57,594,491,11,12,1,1,1
55,58,668,803,9,10,1,1,1
55,59,701,851,10,11,1,1,1
55,60,618,564,10,10,1,1,1
55,61,634,588,9,11,1,1,1
55,62,631,593,9,11,1,1,1
55,63,710,882,10,10,1,1,1
55,64,710,895,10,11,1,1,1
55,65,717,902,10,11,1,1,1
55,66,650,649,11,11,1,1,1
55,67,638,625,9,11,1,1,1
55,68,705,914,10,11,1,1,1
55,69,695,893,9,8,1,1,1
55,70,699,910,9,12,1,1,1
55,71,728,927,9,9,1,1,1
55,72,675,714,9,10,1,1,1
55,73,686,738,9,8,1,1,1
55,74,714,973,10,13,1,1,1
55,75,672,720,10,10,1,1,1
55,76,703,765,10,10,1,1,1
55,77,709,789,9,10,1,1,1
55,78,715,800,11,11,1,1,1
55,79,705,791,9,8,1,1,1
55,80,726,821,9,11,1,1,1
55,81,726,788,9,12,1,1,1
55,82,729,988,10,13,1,1,1
55,91,703,806,9,11,1,1,1
55,92,755,890,9,11,1,1,1
55,95,562,496,9,10,1,1,1
55,96,472,417,9,10,1,1,1
55,97,449,444,9,10,1,1,1
55,99,565,519,9,12,1,1,1
55,100,481,435,12,12,1,1,1
55,101,359,561,10,10,1,1,1
55,102,328,590,10,11,1,1,1
55,103,384,556,12,11,1,1,1
55,104,384,564,10,10,1,1,1
55,105,357,598,11,11,1,1,1
55,106,234,613,11,10,1,1,1
55,107,228,615,11,10,1,1,1
55,108,242,624,11,10,1,1,1
55,109,270,635,16,15,1,1,1
55,110,287,649,11,12,1,1,1
55,111,291,658,11,12,1,1,1
55,112,285,677,14,13,1,1,1
55,113,277,691,11,10,1,1,1
55,114,185,808,14,16,1,1,1
55,115,227,622,11,10,1,1,1
55,116,215,625,10,8,1,1,1
55,117,2,462,11,9,1,1,1
55,118,67,811,12,9,1,1,1
55,119,92,815,11,9,1,1,1
55,120,947,820,20,13,1,1,1
55,121,680,576,11,13,1,1,1
55,122,644,484,9,12,1,1,1
55,123,839,535,8,10,1,1,1
55,124,858,459,23,38,1,1,1
55,125,881,421,11,13,1,1,1
55,126,879,365,18,14,1,1,1
55,127,861,356,9,8,1,1,1
55,128,922,264,14,13,1,1,1
55,129,907,265,11,12,1,1,1
55,130,894,264,11,9,1,1,1
55,131,763,173,10,10,1,1,1
55,132,770,255,9,8,1,1,1
55,133,764,255,10,16,1,1,1
55,134,788,122,9,9,1,1,1
55,135,815,88,8,9,1,1,1
55,136,636,6,12,11,1,1,1
55,137,450,250,10,10,1,1,1
55,138,490,194,16,17,1,1,1
55,140,296,47,8,9,1,1,1
55,197,82,101,9,9,1,1,1
55,142,226,569,10,10,1,1,1
55,150,260,713,11,10,1,1,1
55,151,255,723,9,9,1,1,1
55,152,245,732,10,12,1,1,1
55,153,236,745,10,9,1,1,1
55,154,621,556,12,17,1,1,1
55,156,722,83,11,12,1,1,1
55,155,681,102,11,11,1,1,1
55,157,681,708,9,8,1,1,1
55,158,111,922,10,11,1,1,1
55,159,79,515,11,8,1,1,1
55,160,967,817,13,11,1,1,1
55,161,650,780,10,11,1,1,1
55,162,78,523,13,10,1,1,1
55,164,99,947,11,11,1,1,1
55,165,40,495,9,8,1,1,1
55,166,732,39,10,11,1,1,1
55,167,751,931,10,11,1,1,1
55,168,751,51,10,11,1,1,1
55,179,644,265,10,9,1,1,1
55,180,640,273,10,10,1,1,1
55,181,93,958,11,11,1,1,1
55,182,750,24,9,11,1,1,1
55,183,162,575,10,9,1,1,1
55,184,771,14,11,12,1,1,1
55,185,632,284,10,10,1,1,1
55,186,763,992,9,9,1,1,1
55,187,0,474,6,9,1,1,1
55,188,741,912,9,8,1,1,1
55,201,277,649,9,10,1,1,1
55,202,284,663,10,10,1,1,1
55,226,314,255,8,9,1,1,1
55,500,359,713,9,8,1,1,1
60,3,701,115,11,10,1,1,1
60,6,624,209,9,11,1,1,1
60,7,613,218,11,11,1,1,1
60,8,621,177,12,12,1,1,1
60,9,608,196,11,11,1,1,1
60,10,595,257,11,11,1,1,1
60,11,570,252,10,11,1,1,1
60,12,578,271,9,11,1,1,1
60,13,579,259,10,12,1,1,1
60,14,778,39,10,11,1,1,1
60,15,729,105,12,13,1,1,1
60,16,578,324,10,12,1,1,1
60,17,578,338,10,12,1,1,1
60,18,565,268,10,12,1,1,1
60,19,746,80,9,10,1,1,1
60,20,544,308,11,12,1,1,1
60,21,557,320,11,11,1,1,1
60,22,538,311,9,11,1,1,1
60,23,567,379,11,12,1,1,1
60,24,718,117,9,10,1,1,1
60,25,564,351,9,9,1,1,1
60,26,572,393,10,10,1,1,1
60,27,723,103,10,12,1,1,1
60,28,712,135,11,12,1,1,1
60,29,715,149,11,11,1,1,1
60,30,690,155,9,10,1,1,1
60,31,570,412,9,11,1,1,1
60,32,566,460,9,12,1,1,1
60,33,588,500,9,12,1,1,1
60,34,584,504,9,9,1,1,1
60,35,644,212,10,12,1,1,1
60,36,621,247,10,13,1,1,1
60,37,603,561,9,8,1,1,1
60,38,594,558,10,11,1,1,1
60,39,581,557,11,12,1,1,1
60,40,604,575,10,11,1,1,1
60,41,607,291,10,9,1,1,1
60,42,617,599,10,10,1,1,1
60,43,612,593,9,12,1,1,1
60,44,635,640,9,11,1,1,1
60,45,603,278,10,12,1,1,1
60,46,601,325,9,11,1,1,1
60,47,627,631,11,10,1,1,1
60,48,589,589,10,10,1,1,1
60,49,588,381,9,11,1,1,1
60,50,617,347,9,9,1,1,1
60,51,658,706,10,10,1,1,1
60,53,652,706,9,9,1,1,1
60,55,649,717,11,12,1,1,1
60,54,589,433,9,10,1,1,1
60,56,584,449,10,12,1,1,1
60,57,592,478,10,12,1,1,1
60,58,672,815,9,9,1,1,1
60,59,705,862,10,12,1,1,1
60,60,615,551,9,10,1,1,1
60,61,629,574,9,11,1,1,1
60,62,626,580,9,11,1,1,1
60,63,714,894,10,10,1,1,1
60,64,714,908,9,10,1,1,1
60,65,718,913,11,13,1,1,1
60,66,646,638,11,11,1,1,1
60,67,632,611,10,11,1,1,1
60,68,709,927,9,11,1,1,1
60,69,700,904,8,8,1,1,1
60,70,700,918,10,12,1,1,1
60,71,729,940,10,9,1,1,1
60,72,669,701,11,10,1,1,1
60,73,682,728,9,8,1,1,1
60,74,714,982,11,13,1,1,1
60,75,668,706,9,10,1,1,1
60,76,699,755,10,11,1,1,1
60,77,705,780,9,10,1,1,1
60,78,714,792,10,11,1,1,1
60,79,700,779,9,8,1,1,1
60,80,722,811,9,10,1,1,1
60,81,723,775,9,12,1,1,1
60,91,696,792,10,10,1,1,1
60,92,752,881,10,11,1,1,1
60,95,566,507,8,10,1,1,1
60,96,463,428,11,11,1,1,1
60,97,441,453,10,10,1,1,1
60,99,567,528,10,11,1,1,1
60,100,488,428,12,12,1,1,1
60,101,356,566,10,10,1,1,1
60,102,324,595,10,11,1,1,1
60,103,389,547,12,12,1,1,1
60,104,389,557,10,11,1,1,1
60,105,362,590,11,11,1,1,1
60,106,229,609,11,10,1,1,1
60,107,226,611,10,10,1,1,1
60,108,237,620,11,10,1,1,1
60,109,266,632,16,15,1,1,1
60,110,284,648,11,11,1,1,1
60,111,289,654,11,12,1,1,1
60,112,287,673,13,14,1,1,1
60,113,279,687,11,11,1,1,1
60,114,190,802,14,16,1,1,1
60,115,231,625,11,9,1,1,1
60,116,222,630,9,8,1,1,1
60,117,0,459,7,10,1,1,1
60,118,73,811,12,10,1,1,1
60,119,96,816,12,9,1,1,1
60,120,950,820,20,14,1,1,1
60,121,680,576,11,13,1,1,1
60,122,644,486,9,12,1,1,1
60,123,838,539,8,10,1,1,1
60,124,857,462,23,37,1,1,1
60,125,879,425,11,13,1,1,1
60,126,881,365,18,15,1,1,1
60,127,865,357,9,9,1,1,1
60,128,918,264,15,12,1,1,1
60,129,903,264,11,11,1,1,1
60,130,890,261,10,10,1,1,1
60,131,763,168,9,11,1,1,1
60,132,769,259,9,8,1,1,1
60,133,761,259,12,15,1,1,1
60,134,791,119,8,9,1,1,1
60,135,817,84,9,9,1,1,1
60,136,640,2,12,11,1,1,1
60,137,449,254,9,9,1,1,1
60,138,493,190,16,18,1,1,1
60,140,292,41,9,9,1,1,1
60,142,223,571,11,11,1,1,1
60,150,264,709,10,10,1,1,1
60,151,256,719,10,10,1,1,1
60,152,247,729,11,12,1,1,1
60,153,238,742,10,10,1,1,1
60,154,617,544,12,17,1,1,1
60,156,714,93,11,12,1,1,1
60,155,672,113,11,11,1,1,1
60,158,116,916,11,10,1,1,1
60,159,88,521,11,9,1,1,1
60,160,964,816,13,10,1,1,1
60,161,653,787,9,10,1,1,1
60,162,83,525,13,11,1,1,1
60,164,103,941,11,10,1,1,1
60,165,45,499,9,8,1,1,1
60,166,724,47,11,11,1,1,1
60,167,747,919,10,12,1,1,1
60,168,742,64,10,10,1,1,1
60,179,648,257,9,9,1,1,1
60,180,644,264,10,11,1,1,1
60,181,97,946,10,12,1,1,1
60,182,742,33,9,11,1,1,1
60,183,166,575,10,10,1,1,1
60,184,761,27,11,12,1,1,1
60,185,636,278,10,10,1,1,1
60,186,760,982,10,10,1,1,1
60,187,6,478,10,9,1,1,1
60,188,736,898,9,8,1,1,1
60,189,763,0,9,10,1,1,1
60,190,779,987,8,11,1,1,1
60,191,626,293,10,10,1,1,1
60,197,87,99,9,9,1,1,1
60,201,271,648,10,9,1,1,1
60,202,283,660,10,10,1,1,1
60,226,310,250,8,8,1,1,1
65,3,694,124,10,11,1,1,1
65,6,617,220,10,10,1,1,1
65,7,607,229,11,11,1,1,1
65,8,616,186,11,12,1,1,1
