95,145,631.0,881.0,9.0,12.0,-1,-1,-1,-1
100,145,635.0,886.0,9.0,10.0,-1,-1,-1,-1
105,145,639.0,891.0,12.0,10.0,-1,-1,-1,-1
110,145,648.0,899.0,7.0,11.0,-1,-1,-1,-1
115,145,652.0,906.0,5.0,11.0,-1,-1,-1,-1
120,145,659.0,910.0,10.0,11.0,-1,-1,-1,-1
125,145,660.0,922.0,10.0,10.0,-1,-1,-1,-1
130,145,665.0,934.0,12.0,9.0,-1,-1,-1,-1
135,145,670.0,941.0,10.0,10.0,-1,-1,-1,-1
140,145,676.0,946.0,9.0,11.0,-1,-1,-1,-1
145,145,684.0,955.0,7.0,10.0,-1,-1,-1,-1
150,145,686.0,964.0,9.0,10.0,-1,-1,-1,-1
155,145,688.0,977.0,10.0,9.0,-1,-1,-1,-1
160,145,699.0,982.0,8.0,11.0,-1,-1,-1,-1
165,145,704.0,993.0,7.0,7.0,-1,-1,-1,-1
15,146,412.0,419.0,4.0,8.0,-1,-1,-1,-1
20,510,402.0,402.0,7.0,10.0,-1,-1,-1,-1
25,146,392.0,386.0,7.0,9.0,-1,-1,-1,-1
30,511,376.0,380.0,11.0,10.0,-1,-1,-1,-1
35,146,361.0,364.0,13.0,10.0,-1,-1,-1,-1
40,512,352.0,348.0,10.0,10.0,-1,-1,-1,-1
45,146,338.0,344.0,7.0,11.0,-1,-1,-1,-1
50,146,324.0,330.0,10.0,8.0,-1,-1,-1,-1
55,513,318.0,318.0,9.0,10.0,-1,-1,-1,-1
60,146,302.0,308.0,10.0,8.0,-1,-1,-1,-1
65,514,290.0,297.0,8.0,9.0,-1,-1,-1,-1
70,146,274.0,286.0,12.0,10.0,-1,-1,-1,-1
75,515,262.0,275.0,10.0,9.0,-1,-1,-1,-1
80,146,248.0,266.0,10.0,10.0,-1,-1,-1,-1
85,146,234.0,256.0,10.0,10.0,-1,-1,-1,-1
90,146,222.0,250.0,13.0,8.0,-1,-1,-1,-1
95,146,208.0,237.0,8.0,9.0,-1,-1,-1,-1
100,146,187.0,224.0,9.0,8.0,-1,-1,-1,-1
105,146,181.0,220.0,8.0,7.0,-1,-1,-1,-1
110,516,166.0,208.0,8.0,10.0,-1,-1,-1,-1
115,146,149.0,199.0,8.0,9.0,-1,-1,-1,-1
120,146,136.0,190.0,10.0,8.0,-1,-1,-1,-1
125,146,124.0,181.0,8.0,6.0,-1,-1,-1,-1
130,517,107.0,170.0,8.0,10.0,-1,-1,-1,-1
135,146,92.0,162.0,10.0,7.0,-1,-1,-1,-1
140,146,77.0,152.0,8.0,10.0,-1,-1,-1,-1
145,146,62.0,144.0,10.0,10.0,-1,-1,-1,-1
150,146,48.0,140.0,10.0,7.0,-1,-1,-1,-1
155,146,34.0,127.0,10.0,9.0,-1,-1,-1,-1
160,146,20.0,120.0,15.0,9.0,-1,-1,-1,-1
165,146,4.0,110.0,7.0,10.0,-1,-1,-1,-1
20,147,411.0,422.0,10.0,10.0,-1,-1,-1,-1
25,147,402.0,408.0,8.0,8.0,-1,-1,-1,-1
30,518,390.0,394.0,10.0,10.0,-1,-1,-1,-1
35,147,378.0,384.0,9.0,10.0,-1,-1,-1,-1
40,147,369.0,368.0,10.0,10.0,-1,-1,-1,-1
50,147,342.0,345.0,4.0,8.0,-1,-1,-1,-1
55,519,328.0,330.0,10.0,9.0,-1,-1,-1,-1
60,147,317.0,317.0,7.0,11.0,-1,-1,-1,-1
65,147,302.0,308.0,9.0,9.0,-1,-1,-1,-1
70,520,284.0,296.0,14.0,9.0,-1,-1,-1,-1
75,147,270.0,291.0,18.0,9.0,-1,-1,-1,-1
80,521,256.0,276.0,10.0,10.0,-1,-1,-1,-1
85,147,242.0,267.0,10.0,9.0,-1,-1,-1,-1
90,147,228.0,257.0,9.0,9.0,-1,-1,-1,-1
95,147,223.0,245.0,8.0,9.0,-1,-1,-1,-1
100,147,204.0,236.0,10.0,8.0,-1,-1,-1,-1
105,147,186.0,227.0,12.0,9.0,-1,-1,-1,-1
110,147,171.0,218.0,9.0,9.0,-1,-1,-1,-1
115,147,154.0,211.0,10.0,7.0,-1,-1,-1,-1
120,522,140.0,200.0,8.0,10.0,-1,-1,-1,-1
125,147,124.0,196.0,10.0,8.0,-1,-1,-1,-1
130,147,104.0,189.0,7.0,8.0,-1,-1,-1,-1
135,523,94.0,171.0,10.0,9.0,-1,-1,-1,-1
140,147,80.0,160.0,8.0,8.0,-1,-1,-1,-1
145,147,62.0,149.0,8.0,10.0,-1,-1,-1,-1
150,147,46.0,144.0,9.0,9.0,-1,-1,-1,-1
155,147,30.0,134.0,10.0,6.0,-1,-1,-1,-1
160,147,14.0,127.0,4.0,9.0,-1,-1,-1,-1
165,147,4.0,111.0,5.0,10.0,-1,-1,-1,-1
40,148,676.0,820.0,9.0,10.0,-1,-1,-1,-1
45,148,684.0,816.0,9.0,11.0,-1,-1,-1,-1
50,148,686.0,820.0,11.0,9.0,-1,-1,-1,-1
55,148,690.0,820.0,10.0,8.0,-1,-1,-1,-1
60,148,694.0,818.0,11.0,10.0,-1,-1,-1,-1
65,148,699.0,816.0,9.0,10.0,-1,-1,-1,-1
70,148,704.0,814.0,10.0,10.0,-1,-1,-1,-1
75,148,708.0,813.0,9.0,10.0,-1,-1,-1,-1
80,148,714.0,809.0,8.0,10.0,-1,-1,-1,-1
85,148,718.0,807.0,10.0,9.0,-1,-1,-1,-1
90,148,722.0,806.0,10.0,8.0,-1,-1,-1,-1
95,148,726.0,804.0,10.0,8.0,-1,-1,-1,-1
100,148,730.0,802.0,10.0,8.0,-1,-1,-1,-1
105,148,733.0,800.0,11.0,8.0,-1,-1,-1,-1
110,148,738.0,798.0,12.0,7.0,-1,-1,-1,-1
115,148,744.0,795.0,8.0,9.0,-1,-1,-1,-1
120,148,746.0,794.0,10.0,8.0,-1,-1,-1,-1
125,148,750.0,792.0,10.0,11.0,-1,-1,-1,-1
130,148,747.0,789.0,8.0,11.0,-1,-1,-1,-1
135,148,756.0,792.0,9.0,10.0,-1,-1,-1,-1
140,148,765.0,782.0,9.0,10.0,-1,-1,-1,-1
145,148,761.0,785.0,8.0,9.0,-1,-1,-1,-1
150,148,765.0,784.0,11.0,10.0,-1,-1,-1,-1
155,148,769.0,785.0,9.0,10.0,-1,-1,-1,-1
160,148,770.0,782.0,9.0,10.0,-1,-1,-1,-1
165,148,770.0,782.0,11.0,9.0,-1,-1,-1,-1
60,149,684.0,837.0,7.0,8.0,-1,-1,-1,-1
65,149,692.0,837.0,10.0,9.0,-1,-1,-1,-1
70,149,698.0,842.0,10.0,8.0,-1,-1,-1,-1
75,149,706.0,846.0,9.0,8.0,-1,-1,-1,-1
80,149,713.0,848.0,8.0,9.0,-1,-1,-1,-1
85,149,720.0,851.0,10.0,9.0,-1,-1,-1,-1
90,149,728.0,858.0,9.0,10.0,-1,-1,-1,-1
95,149,736.0,855.0,9.0,11.0,-1,-1,-1,-1
100,149,744.0,857.0,10.0,9.0,-1,-1,-1,-1
105,149,752.0,859.0,8.0,9.0,-1,-1,-1,-1
110,149,759.0,860.0,9.0,10.0,-1,-1,-1,-1
115,149,764.0,862.0,11.0,9.0,-1,-1,-1,-1
120,149,773.0,861.0,9.0,11.0,-1,-1,-1,-1
125,149,778.0,863.0,9.0,11.0,-1,-1,-1,-1
130,149,785.0,863.0,9.0,11.0,-1,-1,-1,-1
135,149,788.0,866.0,9.0,10.0,-1,-1,-1,-1
140,149,794.0,865.0,9.0,10.0,-1,-1,-1,-1
145,149,799.0,865.0,11.0,11.0,-1,-1,-1,-1
150,149,800.0,868.0,9.0,10.0,-1,-1,-1,-1
155,149,805.0,867.0,11.0,11.0,-1,-1,-1,-1
160,149,801.0,870.0,11.0,9.0,-1,-1,-1,-1
165,149,806.0,868.0,12.0,9.0,-1,-1,-1,-1
130,150,406.0,435.0,9.0,11.0,-1,-1,-1,-1
135,524,418.0,450.0,11.0,10.0,-1,-1,-1,-1
140,150,433.0,463.0,7.0,11.0,-1,-1,-1,-1
145,525,444.0,479.0,8.0,11.0,-1,-1,-1,-1
150,150,454.0,496.0,10.0,10.0,-1,-1,-1,-1
155,526,466.0,508.0,6.0,10.0,-1,-1,-1,-1
160,150,478.0,527.0,8.0,11.0,-1,-1,-1,-1
165,150,491.0,541.0,8.0,10.0,-1,-1,-1,-1
15,151,467.0,526.0,8.0,11.0,-1,-1,-1,-1
20,151,478.0,543.0,10.0,13.0,-1,-1,-1,-1
25,151,489.0,550.0,7.0,9.0,-1,-1,-1,-1
30,151,494.0,570.0,10.0,9.0,-1,-1,-1,-1
35,151,502.0,584.0,10.0,9.0,-1,-1,-1,-1
40,151,513.0,600.0,6.0,10.0,-1,-1,-1,-1
45,151,518.0,614.0,9.0,12.0,-1,-1,-1,-1
50,151,526.0,630.0,9.0,9.0,-1,-1,-1,-1
55,151,535.0,644.0,8.0,11.0,-1,-1,-1,-1
60,151,542.0,660.0,10.0,9.0,-1,-1,-1,-1
65,151,550.0,674.0,10.0,11.0,-1,-1,-1,-1
70,151,556.0,694.0,7.0,10.0,-1,-1,-1,-1
75,151,568.0,706.0,4.0,10.0,-1,-1,-1,-1
80,151,574.0,719.0,8.0,11.0,-1,-1,-1,-1
85,151,580.0,737.0,7.0,10.0,-1,-1,-1,-1
90,151,591.0,750.0,6.0,12.0,-1,-1,-1,-1
95,151,598.0,766.0,8.0,10.0,-1,-1,-1,-1
100,151,606.0,782.0,8.0,8.0,-1,-1,-1,-1
105,151,614.0,796.0,10.0,9.0,-1,-1,-1,-1
110,151,622.0,814.0,10.0,10.0,-1,-1,-1,-1
115,151,632.0,825.0,6.0,11.0,-1,-1,-1,-1
120,151,635.0,842.0,5.0,10.0,-1,-1,-1,-1
125,151,646.0,858.0,8.0,8.0,-1,-1,-1,-1
130,151,656.0,874.0,3.0,8.0,-1,-1,-1,-1
135,151,662.0,888.0,9.0,9.0,-1,-1,-1,-1
140,151,672.0,907.0,9.0,8.0,-1,-1,-1,-1
145,151,678.0,915.0,8.0,10.0,-1,-1,-1,-1
150,151,685.0,934.0,7.0,10.0,-1,-1,-1,-1
155,151,696.0,950.0,6.0,8.0,-1,-1,-1,-1
160,151,702.0,964.0,8.0,10.0,-1,-1,-1,-1
165,151,715.0,978.0,7.0,10.0,-1,-1,-1,-1
170,151,718.0,994.0,7.0,6.0,-1,-1,-1,-1
20,152,276.0,589.0,9.0,9.0,-1,-1,-1,-1
25,152,272.0,589.0,10.0,7.0,-1,-1,-1,-1
30,152,270.0,583.0,8.0,9.0,-1,-1,-1,-1
35,152,270.0,582.0,9.0,10.0,-1,-1,-1,-1
40,152,264.0,582.0,10.0,7.0,-1,-1,-1,-1
45,152,257.0,580.0,10.0,8.0,-1,-1,-1,-1
50,152,262.0,578.0,9.0,9.0,-1,-1,-1,-1
55,152,255.0,576.0,9.0,10.0,-1,-1,-1,-1
60,152,253.0,574.0,9.0,10.0,-1,-1,-1,-1
65,152,251.0,571.0,9.0,11.0,-1,-1,-1,-1
70,152,243.0,570.0,7.0,10.0,-1,-1,-1,-1
75,152,242.0,568.0,9.0,10.0,-1,-1,-1,-1
80,152,239.0,566.0,9.0,10.0,-1,-1,-1,-1
85,152,236.0,565.0,9.0,10.0,-1,-1,-1,-1
90,152,232.0,564.0,10.0,7.0,-1,-1,-1,-1
95,152,229.0,560.0,9.0,10.0,-1,-1,-1,-1
100,152,224.0,557.0,8.0,10.0,-1,-1,-1,-1
105,152,220.0,556.0,12.0,9.0,-1,-1,-1,-1
110,152,221.0,554.0,7.0,10.0,-1,-1,-1,-1
120,152,210.0,549.0,7.0,11.0,-1,-1,-1,-1
125,152,206.0,547.0,10.0,10.0,-1,-1,-1,-1
130,152,202.0,546.0,9.0,10.0,-1,-1,-1,-1
135,152,201.0,544.0,8.0,10.0,-1,-1,-1,-1
140,152,196.0,544.0,9.0,8.0,-1,-1,-1,-1
145,152,194.0,542.0,9.0,10.0,-1,-1,-1,-1
160,152,180.0,542.0,10.0,10.0,-1,-1,-1,-1
170,152,186.0,536.0,9.0,10.0,-1,-1,-1,-1
20,153,482.0,536.0,7.0,10.0,-1,-1,-1,-1
25,153,492.0,549.0,8.0,11.0,-1,-1,-1,-1
30,153,500.0,566.0,8.0,10.0,-1,-1,-1,-1
35,153,510.0,579.0,8.0,11.0,-1,-1,-1,-1
40,153,517.0,592.0,8.0,8.0,-1,-1,-1,-1
45,153,529.0,607.0,8.0,11.0,-1,-1,-1,-1
50,153,534.0,626.0,8.0,8.0,-1,-1,-1,-1
55,153,542.0,639.0,7.0,11.0,-1,-1,-1,-1
60,153,548.0,654.0,10.0,9.0,-1,-1,-1,-1
65,153,556.0,670.0,8.0,10.0,-1,-1,-1,-1
70,153,564.0,684.0,10.0,9.0,-1,-1,-1,-1
75,153,572.0,700.0,8.0,10.0,-1,-1,-1,-1
80,153,577.0,716.0,4.0,8.0,-1,-1,-1,-1
85,153,588.0,730.0,8.0,10.0,-1,-1,-1,-1
90,153,597.0,745.0,9.0,10.0,-1,-1,-1,-1
95,153,604.0,760.0,8.0,10.0,-1,-1,-1,-1
100,153,613.0,773.0,8.0,11.0,-1,-1,-1,-1
105,153,620.0,790.0,8.0,10.0,-1,-1,-1,-1
110,153,628.0,806.0,7.0,10.0,-1,-1,-1,-1
115,153,633.0,820.0,11.0,10.0,-1,-1,-1,-1
120,153,640.0,835.0,9.0,12.0,-1,-1,-1,-1
125,153,652.0,849.0,8.0,11.0,-1,-1,-1,-1
130,153,660.0,863.0,4.0,11.0,-1,-1,-1,-1
135,153,668.0,879.0,8.0,11.0,-1,-1,-1,-1
140,153,680.0,889.0,7.0,10.0,-1,-1,-1,-1
145,153,684.0,909.0,8.0,11.0,-1,-1,-1,-1
150,153,690.0,924.0,10.0,10.0,-1,-1,-1,-1
155,153,700.0,941.0,10.0,11.0,-1,-1,-1,-1
160,153,706.0,955.0,10.0,9.0,-1,-1,-1,-1
165,153,714.0,973.0,9.0,9.0,-1,-1,-1,-1
170,153,722.0,984.0,8.0,10.0,-1,-1,-1,-1
40,154,4.0,438.0,10.0,10.0,-1,-1,-1,-1
45,154,8.0,440.0,9.0,10.0,-1,-1,-1,-1
50,154,14.0,444.0,8.0,8.0,-1,-1,-1,-1
55,154,18.0,448.0,9.0,8.0,-1,-1,-1,-1
60,154,24.0,450.0,12.0,10.0,-1,-1,-1,-1
65,154,30.0,453.0,9.0,11.0,-1,-1,-1,-1
70,154,36.0,457.0,8.0,9.0,-1,-1,-1,-1
75,154,40.0,458.0,12.0,10.0,-1,-1,-1,-1
80,154,44.0,462.0,10.0,7.0,-1,-1,-1,-1
85,154,52.0,465.0,10.0,11.0,-1,-1,-1,-1
90,154,57.0,468.0,9.0,10.0,-1,-1,-1,-1
95,154,58.0,470.0,12.0,8.0,-1,-1,-1,-1
100,154,68.0,476.0,12.0,10.0,-1,-1,-1,-1
105,154,71.0,479.0,8.0,9.0,-1,-1,-1,-1
110,154,79.0,482.0,8.0,10.0,-1,-1,-1,-1
115,154,80.0,486.0,6.0,8.0,-1,-1,-1,-1
120,154,87.0,491.0,9.0,8.0,-1,-1,-1,-1
125,154,92.0,490.0,9.0,10.0,-1,-1,-1,-1
130,154,97.0,492.0,9.0,10.0,-1,-1,-1,-1
135,154,101.0,494.0,8.0,10.0,-1,-1,-1,-1
140,154,106.0,497.0,10.0,9.0,-1,-1,-1,-1
145,154,107.0,500.0,8.0,8.0,-1,-1,-1,-1
150,154,115.0,499.0,7.0,9.0,-1,-1,-1,-1
160,154,116.0,506.0,7.0,8.0,-1,-1,-1,-1
165,154,122.0,507.0,8.0,9.0,-1,-1,-1,-1
170,154,125.0,504.0,7.0,10.0,-1,-1,-1,-1
50,155,117.0,0.0,10.0,6.0,-1,-1,-1,-1
55,155,119.0,4.0,12.0,7.0,-1,-1,-1,-1
60,155,123.0,-1.0,9.0,8.0,-1,-1,-1,-1
65,155,126.0,0.0,12.0,10.0,-1,-1,-1,-1
70,155,130.0,4.0,11.0,9.0,-1,-1,-1,-1
80,155,138.0,7.0,9.0,11.0,-1,-1,-1,-1
85,155,142.0,11.0,13.0,11.0,-1,-1,-1,-1
90,155,146.0,15.0,9.0,11.0,-1,-1,-1,-1
95,155,148.0,14.0,11.0,10.0,-1,-1,-1,-1
100,155,157.0,12.0,10.0,11.0,-1,-1,-1,-1
105,155,156.0,18.0,10.0,11.0,-1,-1,-1,-1
110,155,156.0,19.0,10.0,11.0,-1,-1,-1,-1
115,155,164.0,23.0,10.0,9.0,-1,-1,-1,-1
120,155,168.0,26.0,10.0,8.0,-1,-1,-1,-1
125,155,170.0,28.0,11.0,10.0,-1,-1,-1,-1
130,155,176.0,30.0,9.0,10.0,-1,-1,-1,-1
135,155,178.0,32.0,9.0,10.0,-1,-1,-1,-1
140,155,182.0,34.0,9.0,9.0,-1,-1,-1,-1
145,155,182.0,33.0,12.0,9.0,-1,-1,-1,-1
150,155,184.0,36.0,11.0,10.0,-1,-1,-1,-1
160,155,190.0,37.0,10.0,11.0,-1,-1,-1,-1
170,155,192.0,40.0,11.0,12.0,-1,-1,-1,-1
15,156,254.0,574.0,9.0,10.0,-1,-1,-1,-1
20,156,248.0,570.0,2.0,10.0,-1,-1,-1,-1
25,156,246.0,573.0,9.0,11.0,-1,-1,-1,-1
30,156,244.0,567.0,9.0,10.0,-1,-1,-1,-1
35,156,240.0,566.0,8.0,10.0,-1,-1,-1,-1
40,156,241.0,563.0,10.0,11.0,-1,-1,-1,-1
45,156,234.0,564.0,6.0,10.0,-1,-1,-1,-1
50,156,230.0,560.0,12.0,9.0,-1,-1,-1,-1
55,156,228.0,557.0,11.0,11.0,-1,-1,-1,-1
60,156,224.0,556.0,10.0,10.0,-1,-1,-1,-1
65,156,222.0,556.0,9.0,10.0,-1,-1,-1,-1
70,156,221.0,551.0,8.0,13.0,-1,-1,-1,-1
75,156,216.0,552.0,9.0,10.0,-1,-1,-1,-1
80,156,214.0,549.0,10.0,11.0,-1,-1,-1,-1
85,156,211.0,546.0,8.0,12.0,-1,-1,-1,-1
90,156,208.0,546.0,10.0,10.0,-1,-1,-1,-1
95,156,206.0,545.0,10.0,11.0,-1,-1,-1,-1
100,156,202.0,542.0,9.0,10.0,-1,-1,-1,-1
105,156,200.0,540.0,9.0,10.0,-1,-1,-1,-1
110,156,199.0,533.0,9.0,11.0,-1,-1,-1,-1
115,156,194.0,536.0,10.0,10.0,-1,-1,-1,-1
120,156,188.0,536.0,9.0,9.0,-1,-1,-1,-1
125,156,188.0,534.0,9.0,10.0,-1,-1,-1,-1
130,156,182.0,529.0,9.0,9.0,-1,-1,-1,-1
135,156,185.0,530.0,9.0,10.0,-1,-1,-1,-1
140,156,182.0,530.0,9.0,10.0,-1,-1,-1,-1
145,156,181.0,528.0,9.0,10.0,-1,-1,-1,-1
150,156,180.0,527.0,10.0,10.0,-1,-1,-1,-1
155,156,178.0,526.0,10.0,10.0,-1,-1,-1,-1
160,156,174.0,527.0,10.0,10.0,-1,-1,-1,-1
165,156,176.0,522.0,10.0,10.0,-1,-1,-1,-1
170,156,175.0,522.0,9.0,10.0,-1,-1,-1,-1
175,156,176.0,520.0,10.0,10.0,-1,-1,-1,-1
15,157,500.0,588.0,7.0,10.0,-1,-1,-1,-1
20,157,508.0,600.0,8.0,10.0,-1,-1,-1,-1
25,157,516.0,615.0,8.0,10.0,-1,-1,-1,-1
30,157,522.0,626.0,8.0,10.0,-1,-1,-1,-1
35,157,528.0,638.0,8.0,10.0,-1,-1,-1,-1
40,157,536.0,652.0,13.0,13.0,-1,-1,-1,-1
45,157,542.0,666.0,10.0,14.0,-1,-1,-1,-1
50,157,548.0,678.0,10.0,14.0,-1,-1,-1,-1
55,157,555.0,694.0,14.0,14.0,-1,-1,-1,-1
60,157,560.0,702.0,8.0,10.0,-1,-1,-1,-1
65,157,566.0,714.0,10.0,16.0,-1,-1,-1,-1
75,527,580.0,744.0,10.0,10.0,-1,-1,-1,-1
80,157,590.0,751.0,8.0,11.0,-1,-1,-1,-1
85,157,594.0,768.0,9.0,12.0,-1,-1,-1,-1
90,157,600.0,780.0,10.0,12.0,-1,-1,-1,-1
95,157,610.0,786.0,10.0,14.0,-1,-1,-1,-1
100,157,614.0,805.0,8.0,11.0,-1,-1,-1,-1
105,157,621.0,817.0,10.0,10.0,-1,-1,-1,-1
110,157,626.0,830.0,9.0,12.0,-1,-1,-1,-1
115,157,634.0,837.0,11.0,10.0,-1,-1,-1,-1
120,157,638.0,851.0,8.0,10.0,-1,-1,-1,-1
125,157,648.0,864.0,8.0,10.0,-1,-1,-1,-1
130,157,653.0,877.0,6.0,13.0,-1,-1,-1,-1
135,157,660.0,887.0,5.0,11.0,-1,-1,-1,-1
140,157,660.0,895.0,8.0,10.0,-1,-1,-1,-1
145,157,672.0,912.0,8.0,14.0,-1,-1,-1,-1
150,157,676.0,922.0,7.0,12.0,-1,-1,-1,-1
155,157,684.0,935.0,9.0,12.0,-1,-1,-1,-1
160,157,696.0,951.0,11.0,11.0,-1,-1,-1,-1
165,157,701.0,960.0,8.0,10.0,-1,-1,-1,-1
170,157,704.0,976.0,10.0,12.0,-1,-1,-1,-1
175,157,712.0,987.0,10.0,11.0,-1,-1,-1,-1
20,158,416.0,412.0,10.0,10.0,-1,-1,-1,-1
25,158,406.0,400.0,10.0,10.0,-1,-1,-1,-1
30,528,394.0,388.0,10.0,10.0,-1,-1,-1,-1
35,158,384.0,375.0,8.0,11.0,-1,-1,-1,-1
40,158,372.0,366.0,9.0,10.0,-1,-1,-1,-1
45,529,360.0,354.0,9.0,10.0,-1,-1,-1,-1
50,158,348.0,342.0,10.0,10.0,-1,-1,-1,-1
55,158,336.0,333.0,9.0,9.0,-1,-1,-1,-1
60,530,325.0,320.0,10.0,10.0,-1,-1,-1,-1
65,158,313.0,310.0,9.0,10.0,-1,-1,-1,-1
70,158,298.0,300.0,12.0,9.0,-1,-1,-1,-1
75,158,288.0,294.0,10.0,8.0,-1,-1,-1,-1
80,158,274.0,280.0,9.0,10.0,-1,-1,-1,-1
85,158,264.0,272.0,11.0,10.0,-1,-1,-1,-1
90,158,248.0,260.0,8.0,10.0,-1,-1,-1,-1
95,158,234.0,250.0,10.0,10.0,-1,-1,-1,-1
100,158,216.0,242.0,9.0,9.0,-1,-1,-1,-1
105,531,204.0,231.0,9.0,10.0,-1,-1,-1,-1
110,158,194.0,223.0,9.0,10.0,-1,-1,-1,-1
115,158,179.0,214.0,9.0,10.0,-1,-1,-1,-1
120,158,167.0,206.0,11.0,10.0,-1,-1,-1,-1
125,158,151.0,198.0,8.0,10.0,-1,-1,-1,-1
130,158,136.0,190.0,10.0,8.0,-1,-1,-1,-1
135,158,121.0,180.0,10.0,10.0,-1,-1,-1,-1
140,158,108.0,171.0,9.0,11.0,-1,-1,-1,-1
145,158,94.0,163.0,8.0,9.0,-1,-1,-1,-1
150,158,78.0,154.0,12.0,9.0,-1,-1,-1,-1
155,158,65.0,146.0,11.0,9.0,-1,-1,-1,-1
160,158,50.0,138.0,10.0,10.0,-1,-1,-1,-1
165,158,34.0,130.0,12.0,8.0,-1,-1,-1,-1
170,158,22.0,121.0,10.0,8.0,-1,-1,-1,-1
175,158,12.0,113.0,14.0,9.0,-1,-1,-1,-1
80,159,266.0,359.0,8.0,11.0,-1,-1,-1,-1
85,159,263.0,365.0,6.0,13.0,-1,-1,-1,-1
90,159,258.0,373.0,10.0,8.0,-1,-1,-1,-1
95,159,255.0,378.0,9.0,10.0,-1,-1,-1,-1
100,159,252.0,388.0,10.0,10.0,-1,-1,-1,-1
105,159,250.0,386.0,4.0,11.0,-1,-1,-1,-1
110,159,246.0,394.0,9.0,10.0,-1,-1,-1,-1
115,159,244.0,397.0,9.0,11.0,-1,-1,-1,-1
120,159,242.0,397.0,10.0,11.0,-1,-1,-1,-1
125,159,238.0,404.0,11.0,9.0,-1,-1,-1,-1
130,159,238.0,405.0,9.0,11.0,-1,-1,-1,-1
135,159,237.0,405.0,8.0,12.0,-1,-1,-1,-1
140,159,233.0,408.0,15.0,9.0,-1,-1,-1,-1
145,159,230.0,410.0,11.0,9.0,-1,-1,-1,-1
150,159,228.0,410.0,9.0,10.0,-1,-1,-1,-1
155,159,223.0,409.0,11.0,11.0,-1,-1,-1,-1
160,159,224.0,410.0,9.0,9.0,-1,-1,-1,-1
165,159,223.0,410.0,13.0,10.0,-1,-1,-1,-1
170,159,219.0,408.0,9.0,10.0,-1,-1,-1,-1
175,159,220.0,408.0,5.0,9.0,-1,-1,-1,-1
90,160,33.0,152.0,8.0,9.0,-1,-1,-1,-1
95,160,46.0,159.0,8.0,9.0,-1,-1,-1,-1
100,160,59.0,168.0,8.0,10.0,-1,-1,-1,-1
105,160,73.0,176.0,9.0,7.0,-1,-1,-1,-1
110,160,87.0,184.0,8.0,9.0,-1,-1,-1,-1
115,160,102.0,192.0,5.0,10.0,-1,-1,-1,-1
120,160,112.0,200.0,10.0,8.0,-1,-1,-1,-1
125,160,126.0,205.0,9.0,10.0,-1,-1,-1,-1
130,160,140.0,216.0,9.0,9.0,-1,-1,-1,-1
135,160,154.0,231.0,10.0,10.0,-1,-1,-1,-1
140,160,167.0,235.0,10.0,7.0,-1,-1,-1,-1
145,160,180.0,242.0,10.0,8.0,-1,-1,-1,-1
150,160,194.0,250.0,10.0,8.0,-1,-1,-1,-1
165,532,231.0,271.0,9.0,9.0,-1,-1,-1,-1
170,160,248.0,284.0,6.0,10.0,-1,-1,-1,-1
175,160,256.0,293.0,10.0,8.0,-1,-1,-1,-1
160,161,10.0,709.0,8.0,9.0,-1,-1,-1,-1
165,161,12.0,710.0,10.0,7.0,-1,-1,-1,-1
170,161,14.0,714.0,9.0,8.0,-1,-1,-1,-1
175,161,18.0,713.0,8.0,9.0,-1,-1,-1,-1
15,162,452.0,464.0,9.0,10.0,-1,-1,-1,-1
20,162,442.0,450.0,10.0,9.0,-1,-1,-1,-1
25,162,431.0,440.0,10.0,7.0,-1,-1,-1,-1
30,533,414.0,422.0,9.0,10.0,-1,-1,-1,-1
35,162,409.0,410.0,9.0,10.0,-1,-1,-1,-1
40,534,402.0,395.0,12.0,9.0,-1,-1,-1,-1
45,162,386.0,385.0,8.0,9.0,-1,-1,-1,-1
50,535,374.0,374.0,10.0,9.0,-1,-1,-1,-1
55,162,366.0,359.0,11.0,11.0,-1,-1,-1,-1
60,536,348.0,348.0,12.0,10.0,-1,-1,-1,-1
65,162,337.0,336.0,9.0,9.0,-1,-1,-1,-1
70,537,322.0,326.0,11.0,10.0,-1,-1,-1,-1
75,162,310.0,314.0,9.0,10.0,-1,-1,-1,-1
80,538,297.0,302.0,9.0,10.0,-1,-1,-1,-1
85,162,282.0,292.0,10.0,11.0,-1,-1,-1,-1
90,539,271.0,279.0,7.0,11.0,-1,-1,-1,-1
95,162,255.0,271.0,8.0,8.0,-1,-1,-1,-1
100,540,240.0,260.0,10.0,10.0,-1,-1,-1,-1
105,162,228.0,251.0,8.0,10.0,-1,-1,-1,-1
110,162,213.0,242.0,8.0,10.0,-1,-1,-1,-1
115,162,202.0,234.0,7.0,8.0,-1,-1,-1,-1
120,162,184.0,224.0,10.0,8.0,-1,-1,-1,-1
125,541,169.0,216.0,8.0,9.0,-1,-1,-1,-1
130,162,150.0,204.0,10.0,10.0,-1,-1,-1,-1
135,162,140.0,196.0,10.0,7.0,-1,-1,-1,-1
140,162,130.0,186.0,12.0,8.0,-1,-1,-1,-1
145,542,108.0,177.0,7.0,11.0,-1,-1,-1,-1
150,162,96.0,167.0,10.0,8.0,-1,-1,-1,-1
155,543,83.0,158.0,10.0,11.0,-1,-1,-1,-1
160,162,68.0,151.0,8.0,9.0,-1,-1,-1,-1
165,162,55.0,141.0,10.0,8.0,-1,-1,-1,-1
