60,133,570.0,251.0,7.0,13.0,-1,-1,-1,-1
65,133,562.0,263.0,10.0,10.0,-1,-1,-1,-1
70,133,557.0,273.0,6.0,13.0,-1,-1,-1,-1
75,133,549.0,286.0,9.0,10.0,-1,-1,-1,-1
85,133,540.0,306.0,8.0,11.0,-1,-1,-1,-1
90,133,534.0,316.0,5.0,9.0,-1,-1,-1,-1
95,133,528.0,326.0,9.0,10.0,-1,-1,-1,-1
100,133,524.0,333.0,10.0,11.0,-1,-1,-1,-1
105,133,519.0,340.0,11.0,11.0,-1,-1,-1,-1
110,133,515.0,347.0,8.0,13.0,-1,-1,-1,-1
115,133,508.0,353.0,11.0,11.0,-1,-1,-1,-1
120,133,505.0,364.0,9.0,10.0,-1,-1,-1,-1
125,133,500.0,371.0,10.0,10.0,-1,-1,-1,-1
130,133,496.0,379.0,7.0,11.0,-1,-1,-1,-1
135,133,490.0,386.0,9.0,11.0,-1,-1,-1,-1
140,133,486.0,396.0,12.0,10.0,-1,-1,-1,-1
145,133,480.0,402.0,9.0,10.0,-1,-1,-1,-1
150,133,479.0,410.0,11.0,9.0,-1,-1,-1,-1
155,133,473.0,413.0,6.0,13.0,-1,-1,-1,-1
160,133,466.0,422.0,10.0,10.0,-1,-1,-1,-1
165,133,463.0,427.0,9.0,11.0,-1,-1,-1,-1
170,133,456.0,436.0,7.0,5.0,-1,-1,-1,-1
175,133,452.0,442.0,10.0,10.0,-1,-1,-1,-1
180,133,446.0,449.0,12.0,11.0,-1,-1,-1,-1
185,133,442.0,454.0,10.0,10.0,-1,-1,-1,-1
190,133,440.0,459.0,7.0,11.0,-1,-1,-1,-1
195,133,435.0,465.0,9.0,9.0,-1,-1,-1,-1
200,133,428.0,474.0,11.0,9.0,-1,-1,-1,-1
205,133,426.0,481.0,12.0,9.0,-1,-1,-1,-1
210,133,420.0,482.0,10.0,11.0,-1,-1,-1,-1
215,133,416.0,491.0,9.0,13.0,-1,-1,-1,-1
220,133,412.0,502.0,14.0,10.0,-1,-1,-1,-1
30,134,584.0,526.0,10.0,10.0,-1,-1,-1,-1
35,134,592.0,533.0,6.0,11.0,-1,-1,-1,-1
40,134,592.0,546.0,10.0,10.0,-1,-1,-1,-1
45,134,598.0,557.0,8.0,11.0,-1,-1,-1,-1
50,134,602.0,569.0,10.0,10.0,-1,-1,-1,-1
55,134,602.0,582.0,7.0,10.0,-1,-1,-1,-1
60,134,610.0,594.0,10.0,9.0,-1,-1,-1,-1
65,134,617.0,605.0,7.0,11.0,-1,-1,-1,-1
70,134,620.0,617.0,8.0,11.0,-1,-1,-1,-1
75,134,620.0,628.0,8.0,10.0,-1,-1,-1,-1
80,134,628.0,642.0,8.0,10.0,-1,-1,-1,-1
85,134,632.0,654.0,10.0,10.0,-1,-1,-1,-1
90,134,636.0,666.0,10.0,10.0,-1,-1,-1,-1
95,134,640.0,678.0,10.0,10.0,-1,-1,-1,-1
110,134,654.0,716.0,9.0,10.0,-1,-1,-1,-1
115,134,658.0,728.0,10.0,10.0,-1,-1,-1,-1
120,134,666.0,740.0,9.0,6.0,-1,-1,-1,-1
125,134,668.0,752.0,8.0,10.0,-1,-1,-1,-1
130,134,672.0,764.0,10.0,9.0,-1,-1,-1,-1
135,134,676.0,776.0,10.0,9.0,-1,-1,-1,-1
140,134,680.0,788.0,10.0,9.0,-1,-1,-1,-1
145,134,684.0,800.0,10.0,10.0,-1,-1,-1,-1
150,134,690.0,811.0,8.0,11.0,-1,-1,-1,-1
155,134,694.0,823.0,8.0,11.0,-1,-1,-1,-1
160,134,699.0,835.0,12.0,11.0,-1,-1,-1,-1
165,134,703.0,846.0,5.0,12.0,-1,-1,-1,-1
170,134,706.0,859.0,8.0,11.0,-1,-1,-1,-1
175,134,709.0,871.0,9.0,12.0,-1,-1,-1,-1
180,134,710.0,887.0,10.0,10.0,-1,-1,-1,-1
185,134,718.0,890.0,5.0,11.0,-1,-1,-1,-1
190,134,720.0,907.0,8.0,11.0,-1,-1,-1,-1
195,134,722.0,920.0,10.0,10.0,-1,-1,-1,-1
200,134,722.0,931.0,8.0,11.0,-1,-1,-1,-1
205,134,723.0,946.0,6.0,11.0,-1,-1,-1,-1
210,134,730.0,956.0,9.0,11.0,-1,-1,-1,-1
215,134,732.0,970.0,10.0,10.0,-1,-1,-1,-1
220,134,734.0,982.0,10.0,9.0,-1,-1,-1,-1
30,135,576.0,479.0,8.0,9.0,-1,-1,-1,-1
35,135,581.0,492.0,6.0,12.0,-1,-1,-1,-1
40,135,582.0,505.0,7.0,11.0,-1,-1,-1,-1
45,135,589.0,518.0,8.0,11.0,-1,-1,-1,-1
50,135,592.0,532.0,13.0,10.0,-1,-1,-1,-1
55,135,596.0,543.0,12.0,10.0,-1,-1,-1,-1
60,135,603.0,558.0,9.0,9.0,-1,-1,-1,-1
65,135,604.0,569.0,8.0,9.0,-1,-1,-1,-1
70,135,613.0,584.0,7.0,10.0,-1,-1,-1,-1
75,135,617.0,592.0,7.0,10.0,-1,-1,-1,-1
80,135,622.0,612.0,7.0,10.0,-1,-1,-1,-1
85,135,630.0,624.0,10.0,10.0,-1,-1,-1,-1
90,135,625.0,635.0,10.0,9.0,-1,-1,-1,-1
95,135,634.0,650.0,9.0,9.0,-1,-1,-1,-1
100,135,641.0,661.0,9.0,10.0,-1,-1,-1,-1
105,135,644.0,677.0,13.0,9.0,-1,-1,-1,-1
120,135,658.0,720.0,14.0,8.0,-1,-1,-1,-1
125,135,664.0,728.0,7.0,10.0,-1,-1,-1,-1
130,135,669.0,740.0,7.0,10.0,-1,-1,-1,-1
135,135,671.0,757.0,10.0,10.0,-1,-1,-1,-1
140,135,679.0,765.0,7.0,11.0,-1,-1,-1,-1
145,135,682.0,780.0,8.0,10.0,-1,-1,-1,-1
150,135,689.0,791.0,7.0,10.0,-1,-1,-1,-1
155,135,692.0,806.0,10.0,10.0,-1,-1,-1,-1
160,135,700.0,818.0,5.0,10.0,-1,-1,-1,-1
165,135,697.0,830.0,8.0,9.0,-1,-1,-1,-1
170,135,706.0,843.0,7.0,10.0,-1,-1,-1,-1
175,135,710.0,855.0,8.0,11.0,-1,-1,-1,-1
180,135,714.0,867.0,8.0,11.0,-1,-1,-1,-1
190,135,720.0,894.0,11.0,10.0,-1,-1,-1,-1
195,135,726.0,907.0,7.0,8.0,-1,-1,-1,-1
200,135,728.0,920.0,7.0,10.0,-1,-1,-1,-1
205,135,732.0,934.0,8.0,7.0,-1,-1,-1,-1
210,135,734.0,942.0,10.0,10.0,-1,-1,-1,-1
215,135,737.0,958.0,7.0,10.0,-1,-1,-1,-1
220,135,740.0,971.0,6.0,9.0,-1,-1,-1,-1
225,135,742.0,982.0,5.0,10.0,-1,-1,-1,-1
60,136,4.0,476.0,12.0,10.0,-1,-1,-1,-1
65,136,17.0,481.0,14.0,11.0,-1,-1,-1,-1
70,136,26.0,486.0,10.0,8.0,-1,-1,-1,-1
75,136,36.0,490.0,9.0,10.0,-1,-1,-1,-1
80,136,48.0,491.0,10.0,9.0,-1,-1,-1,-1
85,136,55.0,499.0,7.0,8.0,-1,-1,-1,-1
90,136,66.0,506.0,12.0,10.0,-1,-1,-1,-1
95,136,78.0,514.0,10.0,8.0,-1,-1,-1,-1
100,136,88.0,520.0,10.0,10.0,-1,-1,-1,-1
105,136,99.0,525.0,10.0,11.0,-1,-1,-1,-1
110,136,105.0,531.0,10.0,10.0,-1,-1,-1,-1
115,136,116.0,542.0,12.0,12.0,-1,-1,-1,-1
120,136,129.0,547.0,9.0,12.0,-1,-1,-1,-1
125,136,136.0,559.0,11.0,9.0,-1,-1,-1,-1
130,136,147.0,562.0,8.0,12.0,-1,-1,-1,-1
135,136,154.0,570.0,12.0,9.0,-1,-1,-1,-1
140,136,164.0,572.0,9.0,12.0,-1,-1,-1,-1
145,136,173.0,585.0,10.0,11.0,-1,-1,-1,-1
150,136,180.0,590.0,11.0,9.0,-1,-1,-1,-1
155,136,189.0,593.0,9.0,10.0,-1,-1,-1,-1
160,136,196.0,602.0,9.0,10.0,-1,-1,-1,-1
165,136,203.0,606.0,11.0,9.0,-1,-1,-1,-1
170,136,210.0,612.0,10.0,10.0,-1,-1,-1,-1
175,136,216.0,614.0,10.0,10.0,-1,-1,-1,-1
180,136,222.0,622.0,12.0,9.0,-1,-1,-1,-1
185,136,226.0,627.0,11.0,9.0,-1,-1,-1,-1
190,136,234.0,631.0,10.0,11.0,-1,-1,-1,-1
195,136,238.0,633.0,10.0,9.0,-1,-1,-1,-1
200,136,244.0,637.0,11.0,11.0,-1,-1,-1,-1
205,136,246.0,642.0,8.0,10.0,-1,-1,-1,-1
210,136,253.0,647.0,9.0,10.0,-1,-1,-1,-1
215,136,255.0,649.0,9.0,9.0,-1,-1,-1,-1
220,136,256.0,651.0,9.0,10.0,-1,-1,-1,-1
225,136,258.0,654.0,10.0,8.0,-1,-1,-1,-1
15,137,265.0,708.0,12.0,10.0,-1,-1,-1,-1
20,137,265.0,704.0,14.0,10.0,-1,-1,-1,-1
25,137,265.0,703.0,12.0,12.0,-1,-1,-1,-1
30,137,268.0,701.0,10.0,10.0,-1,-1,-1,-1
35,137,270.0,697.0,10.0,12.0,-1,-1,-1,-1
40,137,272.0,695.0,9.0,12.0,-1,-1,-1,-1
45,137,274.0,693.0,10.0,11.0,-1,-1,-1,-1
50,137,274.0,692.0,12.0,9.0,-1,-1,-1,-1
55,137,276.0,690.0,12.0,9.0,-1,-1,-1,-1
60,137,278.0,686.0,12.0,12.0,-1,-1,-1,-1
65,137,282.0,683.0,10.0,10.0,-1,-1,-1,-1
70,137,284.0,679.0,8.0,11.0,-1,-1,-1,-1
75,137,286.0,678.0,8.0,11.0,-1,-1,-1,-1
80,137,289.0,674.0,9.0,12.0,-1,-1,-1,-1
85,137,288.0,671.0,10.0,10.0,-1,-1,-1,-1
90,137,290.0,668.0,10.0,9.0,-1,-1,-1,-1
95,137,291.0,664.0,8.0,12.0,-1,-1,-1,-1
100,137,290.0,662.0,10.0,9.0,-1,-1,-1,-1
105,137,290.0,658.0,8.0,10.0,-1,-1,-1,-1
110,137,285.0,658.0,6.0,6.0,-1,-1,-1,-1
115,137,284.0,654.0,4.0,10.0,-1,-1,-1,-1
120,137,286.0,649.0,7.0,11.0,-1,-1,-1,-1
125,137,282.0,645.0,10.0,9.0,-1,-1,-1,-1
130,137,278.0,644.0,9.0,11.0,-1,-1,-1,-1
135,137,277.0,642.0,10.0,8.0,-1,-1,-1,-1
140,137,272.0,640.0,10.0,8.0,-1,-1,-1,-1
145,137,264.0,636.0,12.0,9.0,-1,-1,-1,-1
150,137,264.0,634.0,11.0,9.0,-1,-1,-1,-1
155,137,261.0,631.0,14.0,8.0,-1,-1,-1,-1
160,137,258.0,629.0,12.0,10.0,-1,-1,-1,-1
165,137,253.0,624.0,11.0,10.0,-1,-1,-1,-1
170,137,250.0,621.0,9.0,11.0,-1,-1,-1,-1
175,137,245.0,618.0,9.0,10.0,-1,-1,-1,-1
180,137,240.0,616.0,11.0,9.0,-1,-1,-1,-1
185,137,239.0,613.0,6.0,10.0,-1,-1,-1,-1
190,137,238.0,607.0,6.0,11.0,-1,-1,-1,-1
195,137,233.0,612.0,12.0,9.0,-1,-1,-1,-1
200,137,228.0,606.0,10.0,10.0,-1,-1,-1,-1
205,137,227.0,601.0,9.0,11.0,-1,-1,-1,-1
210,137,224.0,601.0,9.0,9.0,-1,-1,-1,-1
215,137,221.0,595.0,7.0,10.0,-1,-1,-1,-1
220,137,222.0,592.0,11.0,11.0,-1,-1,-1,-1
225,137,224.0,589.0,12.0,10.0,-1,-1,-1,-1
230,137,225.0,586.0,8.0,12.0,-1,-1,-1,-1
15,138,570.0,463.0,10.0,10.0,-1,-1,-1,-1
20,138,576.0,480.0,13.0,9.0,-1,-1,-1,-1
25,138,574.0,491.0,5.0,10.0,-1,-1,-1,-1
30,138,578.0,504.0,9.0,10.0,-1,-1,-1,-1
35,138,582.0,518.0,10.0,9.0,-1,-1,-1,-1
40,138,586.0,526.0,11.0,9.0,-1,-1,-1,-1
45,138,590.0,538.0,10.0,10.0,-1,-1,-1,-1
50,138,599.0,546.0,4.0,10.0,-1,-1,-1,-1
55,138,599.0,562.0,9.0,10.0,-1,-1,-1,-1
60,138,609.0,575.0,9.0,11.0,-1,-1,-1,-1
65,138,608.0,585.0,9.0,12.0,-1,-1,-1,-1
70,138,612.0,599.0,9.0,10.0,-1,-1,-1,-1
75,138,616.0,612.0,10.0,10.0,-1,-1,-1,-1
80,138,622.0,623.0,8.0,11.0,-1,-1,-1,-1
85,138,627.0,635.0,6.0,14.0,-1,-1,-1,-1
90,138,639.0,645.0,8.0,11.0,-1,-1,-1,-1
95,138,634.0,662.0,5.0,10.0,-1,-1,-1,-1
100,138,638.0,674.0,9.0,10.0,-1,-1,-1,-1
105,138,644.0,686.0,9.0,8.0,-1,-1,-1,-1
115,371,653.0,713.0,7.0,11.0,-1,-1,-1,-1
120,138,660.0,718.0,6.0,11.0,-1,-1,-1,-1
125,138,660.0,735.0,10.0,9.0,-1,-1,-1,-1
130,138,664.0,746.0,9.0,11.0,-1,-1,-1,-1
135,138,670.0,760.0,10.0,10.0,-1,-1,-1,-1
140,138,671.0,770.0,8.0,12.0,-1,-1,-1,-1
145,138,678.0,786.0,9.0,10.0,-1,-1,-1,-1
150,138,684.0,795.0,8.0,11.0,-1,-1,-1,-1
155,138,688.0,805.0,6.0,11.0,-1,-1,-1,-1
160,138,694.0,821.0,12.0,11.0,-1,-1,-1,-1
165,138,695.0,828.0,14.0,11.0,-1,-1,-1,-1
170,138,696.0,843.0,10.0,11.0,-1,-1,-1,-1
175,138,704.0,856.0,8.0,10.0,-1,-1,-1,-1
180,138,706.0,867.0,6.0,11.0,-1,-1,-1,-1
185,138,708.0,878.0,10.0,10.0,-1,-1,-1,-1
190,138,714.0,892.0,9.0,10.0,-1,-1,-1,-1
195,138,718.0,904.0,6.0,10.0,-1,-1,-1,-1
200,138,722.0,912.0,8.0,11.0,-1,-1,-1,-1
205,138,724.0,928.0,10.0,9.0,-1,-1,-1,-1
210,138,728.0,943.0,8.0,11.0,-1,-1,-1,-1
215,138,730.0,947.0,8.0,11.0,-1,-1,-1,-1
220,138,733.0,964.0,7.0,10.0,-1,-1,-1,-1
225,138,735.0,976.0,7.0,10.0,-1,-1,-1,-1
230,138,737.0,988.0,4.0,10.0,-1,-1,-1,-1
20,139,137.0,558.0,10.0,11.0,-1,-1,-1,-1
25,139,140.0,563.0,9.0,11.0,-1,-1,-1,-1
30,139,144.0,564.0,9.0,9.0,-1,-1,-1,-1
35,139,147.0,563.0,8.0,13.0,-1,-1,-1,-1
40,139,150.0,568.0,10.0,10.0,-1,-1,-1,-1
45,139,155.0,565.0,5.0,13.0,-1,-1,-1,-1
50,139,157.0,570.0,12.0,12.0,-1,-1,-1,-1
55,139,160.0,576.0,9.0,12.0,-1,-1,-1,-1
60,139,165.0,574.0,11.0,11.0,-1,-1,-1,-1
65,139,169.0,575.0,9.0,13.0,-1,-1,-1,-1
70,139,171.0,578.0,11.0,12.0,-1,-1,-1,-1
75,139,174.0,584.0,10.0,10.0,-1,-1,-1,-1
80,139,178.0,584.0,10.0,11.0,-1,-1,-1,-1
85,139,180.0,586.0,12.0,9.0,-1,-1,-1,-1
90,139,184.0,587.0,10.0,11.0,-1,-1,-1,-1
95,139,188.0,589.0,10.0,11.0,-1,-1,-1,-1
100,139,190.0,591.0,10.0,11.0,-1,-1,-1,-1
105,139,188.0,597.0,12.0,9.0,-1,-1,-1,-1
110,139,200.0,598.0,12.0,13.0,-1,-1,-1,-1
115,139,200.0,600.0,9.0,10.0,-1,-1,-1,-1
120,139,204.0,601.0,10.0,11.0,-1,-1,-1,-1
125,139,208.0,603.0,9.0,13.0,-1,-1,-1,-1
130,139,210.0,606.0,4.0,12.0,-1,-1,-1,-1
135,139,214.0,609.0,10.0,11.0,-1,-1,-1,-1
140,139,219.0,617.0,9.0,10.0,-1,-1,-1,-1
145,139,220.0,618.0,11.0,10.0,-1,-1,-1,-1
150,139,225.0,620.0,13.0,10.0,-1,-1,-1,-1
155,139,228.0,621.0,9.0,11.0,-1,-1,-1,-1
160,139,230.0,624.0,10.0,10.0,-1,-1,-1,-1
165,139,234.0,627.0,10.0,11.0,-1,-1,-1,-1
170,139,236.0,630.0,10.0,10.0,-1,-1,-1,-1
175,139,240.0,631.0,12.0,10.0,-1,-1,-1,-1
180,139,242.0,635.0,9.0,11.0,-1,-1,-1,-1
185,139,246.0,637.0,15.0,12.0,-1,-1,-1,-1
190,139,248.0,642.0,10.0,8.0,-1,-1,-1,-1
195,139,256.0,643.0,15.0,10.0,-1,-1,-1,-1
200,139,254.0,646.0,10.0,10.0,-1,-1,-1,-1
205,139,259.0,648.0,6.0,9.0,-1,-1,-1,-1
210,139,264.0,650.0,10.0,9.0,-1,-1,-1,-1
215,139,262.0,652.0,10.0,10.0,-1,-1,-1,-1
220,139,265.0,652.0,8.0,12.0,-1,-1,-1,-1
225,139,266.0,663.0,11.0,6.0,-1,-1,-1,-1
230,139,266.0,660.0,12.0,6.0,-1,-1,-1,-1
180,140,252.0,632.0,9.0,10.0,-1,-1,-1,-1
185,140,246.0,624.0,11.0,8.0,-1,-1,-1,-1
190,140,237.0,622.0,8.0,9.0,-1,-1,-1,-1
195,140,230.0,615.0,10.0,10.0,-1,-1,-1,-1
200,140,218.0,608.0,10.0,10.0,-1,-1,-1,-1
205,140,215.0,599.0,9.0,11.0,-1,-1,-1,-1
210,140,207.0,594.0,9.0,10.0,-1,-1,-1,-1
215,140,194.0,584.0,12.0,11.0,-1,-1,-1,-1
220,140,190.0,582.0,13.0,10.0,-1,-1,-1,-1
225,140,182.0,575.0,9.0,11.0,-1,-1,-1,-1
230,140,173.0,570.0,9.0,8.0,-1,-1,-1,-1
200,141,603.0,501.0,3.0,11.0,-1,-1,-1,-1
205,141,598.0,492.0,8.0,10.0,-1,-1,-1,-1
210,141,594.0,478.0,7.0,9.0,-1,-1,-1,-1
215,141,592.0,466.0,7.0,10.0,-1,-1,-1,-1
225,141,587.0,440.0,8.0,8.0,-1,-1,-1,-1
230,141,584.0,426.0,9.0,10.0,-1,-1,-1,-1
30,142,592.0,450.0,7.0,13.0,-1,-1,-1,-1
35,142,588.0,441.0,10.0,10.0,-1,-1,-1,-1
40,142,586.0,430.0,9.0,9.0,-1,-1,-1,-1
45,142,586.0,417.0,7.0,11.0,-1,-1,-1,-1
50,142,586.0,405.0,8.0,9.0,-1,-1,-1,-1
55,142,586.0,396.0,11.0,12.0,-1,-1,-1,-1
60,142,587.0,380.0,9.0,11.0,-1,-1,-1,-1
65,142,588.0,369.0,7.0,11.0,-1,-1,-1,-1
70,142,589.0,356.0,8.0,12.0,-1,-1,-1,-1
75,142,592.0,345.0,7.0,11.0,-1,-1,-1,-1
80,142,594.0,333.0,8.0,9.0,-1,-1,-1,-1
85,142,597.0,321.0,13.0,12.0,-1,-1,-1,-1
90,142,600.0,311.0,10.0,8.0,-1,-1,-1,-1
95,142,604.0,298.0,8.0,10.0,-1,-1,-1,-1
100,142,610.0,286.0,11.0,10.0,-1,-1,-1,-1
105,142,613.0,274.0,8.0,12.0,-1,-1,-1,-1
110,142,618.0,261.0,9.0,13.0,-1,-1,-1,-1
115,142,623.0,251.0,6.0,12.0,-1,-1,-1,-1
120,142,630.0,246.0,10.0,10.0,-1,-1,-1,-1
125,142,638.0,229.0,10.0,11.0,-1,-1,-1,-1
130,142,645.0,220.0,9.0,10.0,-1,-1,-1,-1
135,142,652.0,209.0,10.0,11.0,-1,-1,-1,-1
140,142,660.0,200.0,10.0,10.0,-1,-1,-1,-1
145,142,668.0,190.0,10.0,10.0,-1,-1,-1,-1
150,142,673.0,178.0,9.0,12.0,-1,-1,-1,-1
155,142,676.0,172.0,16.0,10.0,-1,-1,-1,-1
160,142,692.0,156.0,14.0,10.0,-1,-1,-1,-1
165,142,700.0,146.0,11.0,9.0,-1,-1,-1,-1
170,142,711.0,135.0,9.0,11.0,-1,-1,-1,-1
175,142,718.0,126.0,10.0,9.0,-1,-1,-1,-1
180,142,726.0,115.0,10.0,10.0,-1,-1,-1,-1
185,142,734.0,103.0,9.0,10.0,-1,-1,-1,-1
190,142,745.0,93.0,8.0,12.0,-1,-1,-1,-1
195,142,752.0,83.0,10.0,11.0,-1,-1,-1,-1
200,142,760.0,73.0,10.0,11.0,-1,-1,-1,-1
205,142,768.0,64.0,10.0,10.0,-1,-1,-1,-1
210,142,776.0,54.0,12.0,9.0,-1,-1,-1,-1
215,142,785.0,38.0,12.0,11.0,-1,-1,-1,-1
220,142,795.0,31.0,9.0,13.0,-1,-1,-1,-1
225,142,799.0,22.0,11.0,11.0,-1,-1,-1,-1
230,142,810.0,9.0,11.0,11.0,-1,-1,-1,-1
235,142,820.0,2.0,11.0,11.0,-1,-1,-1,-1
30,143,613.0,308.0,12.0,9.0,-1,-1,-1,-1
35,143,624.0,294.0,7.0,10.0,-1,-1,-1,-1
40,143,628.0,286.0,10.0,10.0,-1,-1,-1,-1
45,143,634.0,281.0,8.0,11.0,-1,-1,-1,-1
50,143,639.0,271.0,11.0,12.0,-1,-1,-1,-1
55,143,644.0,263.0,8.0,11.0,-1,-1,-1,-1
60,143,651.0,251.0,11.0,11.0,-1,-1,-1,-1
65,143,652.0,247.0,8.0,11.0,-1,-1,-1,-1
70,143,660.0,241.0,5.0,10.0,-1,-1,-1,-1
75,143,660.0,233.0,8.0,11.0,-1,-1,-1,-1
80,143,662.0,226.0,10.0,10.0,-1,-1,-1,-1
85,143,665.0,220.0,10.0,10.0,-1,-1,-1,-1
90,143,670.0,211.0,10.0,10.0,-1,-1,-1,-1
95,143,674.0,204.0,10.0,10.0,-1,-1,-1,-1
100,143,678.0,198.0,10.0,8.0,-1,-1,-1,-1
105,143,684.0,189.0,8.0,9.0,-1,-1,-1,-1
110,143,688.0,181.0,10.0,11.0,-1,-1,-1,-1
115,143,692.0,177.0,11.0,8.0,-1,-1,-1,-1
120,143,698.0,168.0,9.0,11.0,-1,-1,-1,-1
125,143,704.0,160.0,9.0,12.0,-1,-1,-1,-1
130,143,710.0,153.0,10.0,10.0,-1,-1,-1,-1
135,143,717.0,146.0,5.0,10.0,-1,-1,-1,-1
140,143,722.0,138.0,10.0,10.0,-1,-1,-1,-1
145,143,728.0,133.0,9.0,9.0,-1,-1,-1,-1
150,143,734.0,124.0,10.0,9.0,-1,-1,-1,-1
155,143,744.0,117.0,6.0,8.0,-1,-1,-1,-1
160,143,746.0,110.0,9.0,9.0,-1,-1,-1,-1
165,143,751.0,102.0,10.0,10.0,-1,-1,-1,-1
170,143,758.0,94.0,9.0,10.0,-1,-1,-1,-1
175,143,766.0,86.0,10.0,9.0,-1,-1,-1,-1
180,143,772.0,80.0,8.0,8.0,-1,-1,-1,-1
185,143,777.0,71.0,10.0,10.0,-1,-1,-1,-1
190,143,783.0,64.0,9.0,11.0,-1,-1,-1,-1
195,143,790.0,49.0,8.0,10.0,-1,-1,-1,-1
200,143,796.0,47.0,10.0,11.0,-1,-1,-1,-1
205,143,802.0,41.0,9.0,11.0,-1,-1,-1,-1
210,143,808.0,33.0,9.0,11.0,-1,-1,-1,-1
215,143,813.0,27.0,7.0,9.0,-1,-1,-1,-1
220,143,821.0,21.0,7.0,13.0,-1,-1,-1,-1
225,143,827.0,6.0,11.0,12.0,-1,-1,-1,-1
230,143,830.0,4.0,10.0,10.0,-1,-1,-1,-1
235,143,837.0,1.0,10.0,6.0,-1,-1,-1,-1
170,144,100.0,535.0,11.0,8.0,-1,-1,-1,-1
175,144,108.0,537.0,12.0,9.0,-1,-1,-1,-1
180,144,116.0,547.0,11.0,11.0,-1,-1,-1,-1
190,372,132.0,558.0,10.0,10.0,-1,-1,-1,-1
200,144,148.0,569.0,10.0,10.0,-1,-1,-1,-1
205,144,157.0,575.0,7.0,11.0,-1,-1,-1,-1
210,144,162.0,586.0,10.0,10.0,-1,-1,-1,-1
215,144,170.0,588.0,9.0,10.0,-1,-1,-1,-1
230,373,196.0,606.0,5.0,10.0,-1,-1,-1,-1
235,144,198.0,610.0,10.0,10.0,-1,-1,-1,-1
190,145,44.0,803.0,8.0,9.0,-1,-1,-1,-1
195,145,38.0,806.0,7.0,8.0,-1,-1,-1,-1
200,145,34.0,805.0,10.0,7.0,-1,-1,-1,-1
205,145,28.0,802.0,14.0,8.0,-1,-1,-1,-1
210,145,24.0,801.0,11.0,9.0,-1,-1,-1,-1
220,145,14.0,799.0,8.0,9.0,-1,-1,-1,-1
225,145,7.0,798.0,8.0,10.0,-1,-1,-1,-1
230,145,2.0,797.0,9.0,10.0,-1,-1,-1,-1
235,145,0.0,797.0,7.0,9.0,-1,-1,-1,-1
15,146,563.0,444.0,9.0,10.0,-1,-1,-1,-1
20,146,560.0,458.0,10.0,9.0,-1,-1,-1,-1
25,146,566.0,470.0,10.0,10.0,-1,-1,-1,-1
30,146,570.0,482.0,9.0,11.0,-1,-1,-1,-1
35,146,572.0,495.0,9.0,9.0,-1,-1,-1,-1
40,146,576.0,508.0,10.0,9.0,-1,-1,-1,-1
45,146,580.0,520.0,9.0,12.0,-1,-1,-1,-1
50,146,585.0,532.0,9.0,12.0,-1,-1,-1,-1
55,146,588.0,546.0,10.0,10.0,-1,-1,-1,-1
60,146,594.0,557.0,8.0,11.0,-1,-1,-1,-1
65,146,602.0,573.0,10.0,9.0,-1,-1,-1,-1
70,146,602.0,582.0,10.0,9.0,-1,-1,-1,-1
75,146,606.0,594.0,10.0,10.0,-1,-1,-1,-1
80,146,613.0,606.0,9.0,9.0,-1,-1,-1,-1
85,146,616.0,617.0,9.0,10.0,-1,-1,-1,-1
90,146,620.0,630.0,9.0,10.0,-1,-1,-1,-1
95,146,624.0,642.0,10.0,10.0,-1,-1,-1,-1
100,146,630.0,653.0,8.0,11.0,-1,-1,-1,-1
105,146,635.0,660.0,8.0,12.0,-1,-1,-1,-1
110,146,639.0,676.0,11.0,11.0,-1,-1,-1,-1
125,374,654.0,713.0,8.0,12.0,-1,-1,-1,-1
130,146,661.0,726.0,11.0,10.0,-1,-1,-1,-1
135,146,662.0,736.0,10.0,12.0,-1,-1,-1,-1
140,146,667.0,748.0,8.0,12.0,-1,-1,-1,-1
145,146,673.0,760.0,9.0,11.0,-1,-1,-1,-1
150,146,677.0,772.0,9.0,11.0,-1,-1,-1,-1
155,146,680.0,785.0,9.0,10.0,-1,-1,-1,-1
160,146,688.0,800.0,9.0,10.0,-1,-1,-1,-1
165,146,688.0,809.0,10.0,11.0,-1,-1,-1,-1
170,146,694.0,821.0,8.0,9.0,-1,-1,-1,-1
175,146,696.0,832.0,9.0,12.0,-1,-1,-1,-1
180,146,700.0,844.0,10.0,9.0,-1,-1,-1,-1
185,146,702.0,857.0,5.0,9.0,-1,-1,-1,-1
190,146,711.0,865.0,9.0,12.0,-1,-1,-1,-1
195,146,716.0,877.0,7.0,11.0,-1,-1,-1,-1
200,146,718.0,888.0,9.0,11.0,-1,-1,-1,-1
205,146,722.0,902.0,6.0,11.0,-1,-1,-1,-1
210,146,726.0,912.0,9.0,11.0,-1,-1,-1,-1
215,146,729.0,929.0,9.0,9.0,-1,-1,-1,-1
220,146,729.0,938.0,8.0,12.0,-1,-1,-1,-1
225,146,734.0,950.0,8.0,12.0,-1,-1,-1,-1
230,146,729.0,957.0,15.0,13.0,-1,-1,-1,-1
235,146,735.0,974.0,6.0,12.0,-1,-1,-1,-1
240,146,734.0,990.0,9.0,12.0,-1,-1,-1,-1
20,147,730.0,854.0,8.0,8.0,-1,-1,-1,-1
25,147,729.0,844.0,6.0,10.0,-1,-1,-1,-1
30,147,724.0,836.0,9.0,9.0,-1,-1,-1,-1
