195,428,198,824,11,10,1,1,1
195,453,74,479,11,10,1,1,1
195,455,15,446,9,9,1,1,1
195,429,220,753,11,9,1,1,1
195,435,451,935,9,9,1,1,1
195,430,239,848,10,10,1,1,1
195,431,268,859,10,10,1,1,1
195,432,300,879,10,9,1,1,1
195,433,217,823,11,9,1,1,1
195,434,488,882,12,10,1,1,1
195,436,159,793,10,11,1,1,1
195,437,538,752,11,9,1,1,1
195,195,175,250,16,13,1,1,1
195,701,420,953,9,9,1,1,1
195,702,426,407,10,10,1,1,1
195,715,511,658,9,9,1,1,1
195,714,509,783,11,9,1,1,1
195,712,455,691,10,10,1,1,1
195,704,567,767,9,10,1,1,1
195,705,437,683,9,9,1,1,1
195,710,705,392,11,9,1,1,1
195,707,766,705,10,10,1,1,1
195,442,376,915,10,11,1,1,1
195,417,732,803,9,8,1,1,1
195,421,720,810,10,8,1,1,1
195,448,105,497,11,11,1,1,1
195,449,251,852,10,8,1,1,1
195,450,121,508,9,8,1,1,1
195,601,246,580,9,9,1,1,1
195,602,888,158,8,8,1,1,1
195,419,692,822,11,9,1,1,1
195,185,309,358,12,11,1,1,1
195,441,136,515,25,19,1,1,1
195,52,594,683,20,27,1,1,1
195,309,784,527,9,10,1,1,1
195,300,978,148,9,8,1,1,1
195,311,847,520,9,10,1,1,1
195,312,246,255,9,8,1,1,1
195,306,250,249,10,8,1,1,1
200,26,36,125,10,11,1,1,1
200,29,50,138,10,11,1,1,1
200,31,106,171,9,10,1,1,1
200,32,131,186,8,9,1,1,1
200,33,116,181,10,10,1,1,1
200,34,137,194,10,11,1,1,1
200,35,276,276,10,10,1,1,1
200,36,171,204,9,11,1,1,1
200,37,117,186,9,10,1,1,1
200,38,165,192,8,10,1,1,1
200,39,282,287,10,9,1,1,1
200,40,222,243,9,9,1,1,1
200,42,244,262,10,12,1,1,1
200,43,322,320,9,10,1,1,1
200,45,375,359,10,12,1,1,1
200,46,379,378,9,11,1,1,1
200,48,463,465,10,10,1,1,1
200,49,481,494,8,9,1,1,1
200,50,446,460,9,10,1,1,1
200,185,320,368,12,11,1,1,1
200,195,185,255,17,14,1,1,1
200,701,423,954,9,9,1,1,1
200,702,417,395,10,10,1,1,1
200,715,515,665,8,9,1,1,1
200,714,512,772,11,9,1,1,1
200,712,458,695,10,9,1,1,1
200,704,573,769,9,10,1,1,1
200,705,430,679,9,9,1,1,1
200,710,707,397,11,9,1,1,1
200,707,762,699,10,10,1,1,1
200,52,590,673,20,27,1,1,1
200,53,546,608,9,9,1,1,1
200,54,590,685,15,18,1,1,1
200,55,598,705,8,8,1,1,1
200,56,623,737,8,7,1,1,1
200,57,627,753,8,10,1,1,1
200,58,638,768,9,9,1,1,1
200,59,645,788,9,11,1,1,1
200,60,631,779,10,9,1,1,1
200,61,627,762,10,10,1,1,1
200,62,661,818,8,10,1,1,1
200,63,658,822,9,9,1,1,1
200,64,697,881,8,8,1,1,1
200,65,709,904,10,8,1,1,1
200,66,709,918,9,9,1,1,1
200,67,734,965,9,9,1,1,1
200,93,283,280,9,11,1,1,1
200,44,348,340,9,10,1,1,1
200,111,703,921,8,9,1,1,1
200,147,721,991,10,10,1,1,1
200,148,691,935,9,9,1,1,1
200,149,745,1025,10,10,1,1,1
200,150,674,899,9,9,1,1,1
200,151,704,968,10,10,1,1,1
200,152,685,914,10,10,1,1,1
200,153,652,859,9,9,1,1,1
200,154,698,930,10,10,1,1,1
200,155,632,828,9,10,1,1,1
200,156,606,779,9,9,1,1,1
200,157,629,832,10,9,1,1,1
200,158,575,720,10,8,1,1,1
200,159,581,725,11,10,1,1,1
200,160,590,730,11,12,1,1,1
200,162,537,657,11,9,1,1,1
200,163,554,665,10,9,1,1,1
200,164,529,633,9,8,1,1,1
200,165,465,530,18,15,1,1,1
200,167,1263,1170,12,9,1,1,1
200,168,472,516,11,9,1,1,1
200,169,450,504,10,10,1,1,1
200,170,416,468,9,9,1,1,1
200,171,431,480,12,10,1,1,1
200,172,451,491,8,10,1,1,1
200,173,408,450,10,10,1,1,1
200,174,423,461,11,11,1,1,1
200,175,398,427,9,8,1,1,1
200,176,372,405,10,9,1,1,1
200,177,432,461,10,10,1,1,1
200,178,379,428,11,9,1,1,1
200,179,418,445,9,10,1,1,1
200,180,352,382,8,9,1,1,1
200,181,382,420,11,10,1,1,1
200,182,353,395,11,9,1,1,1
200,183,327,358,9,9,1,1,1
200,184,378,404,10,9,1,1,1
200,187,362,398,11,11,1,1,1
200,188,320,347,10,10,1,1,1
200,189,314,348,9,9,1,1,1
200,190,330,352,11,9,1,1,1
200,191,268,309,11,10,1,1,1
200,192,284,334,13,11,1,1,1
200,193,241,298,9,8,1,1,1
200,194,272,305,9,9,1,1,1
200,196,130,222,10,9,1,1,1
200,197,135,213,12,12,1,1,1
200,198,131,229,11,9,1,1,1
200,199,103,196,9,9,1,1,1
200,200,101,190,9,8,1,1,1
200,201,59,172,9,7,1,1,1
200,202,59,195,9,8,1,1,1
200,203,22,152,12,9,1,1,1
200,204,0,181,9,7,1,1,1
200,313,317,305,9,8,1,1,1
200,303,710,378,9,10,1,1,1
200,305,766,525,9,10,1,1,1
200,307,387,364,12,11,1,1,1
200,308,769,776,10,11,1,1,1
200,314,630,359,10,9,1,1,1
200,315,201,44,11,10,1,1,1
200,316,167,115,9,10,1,1,1
200,400,759,717,10,9,1,1,1
200,439,797,770,11,9,1,1,1
200,401,776,746,10,10,1,1,1
200,402,729,659,12,10,1,1,1
200,601,252,584,10,8,1,1,1
200,602,882,159,9,8,1,1,1
200,419,699,820,10,8,1,1,1
200,454,888,936,9,9,1,1,1
200,456,907,967,14,16,1,1,1
200,404,946,692,9,8,1,1,1
200,406,154,375,10,12,1,1,1
200,410,181,515,9,10,1,1,1
200,418,350,631,10,12,1,1,1
200,444,794,750,9,9,1,1,1
200,445,320,866,12,12,1,1,1
200,451,650,900,9,9,1,1,1
200,446,471,841,9,8,1,1,1
200,420,404,663,11,12,1,1,1
200,427,212,833,12,10,1,1,1
200,428,200,825,11,10,1,1,1
200,453,79,483,11,10,1,1,1
200,455,20,449,9,9,1,1,1
200,457,0,437,10,9,1,1,1
200,429,221,752,11,9,1,1,1
200,435,449,936,8,9,1,1,1
200,430,241,849,10,10,1,1,1
200,431,270,860,10,10,1,1,1
200,432,303,881,10,9,1,1,1
200,433,213,821,11,9,1,1,1
200,434,490,876,12,10,1,1,1
200,436,156,790,10,12,1,1,1
200,437,543,755,11,8,1,1,1
200,442,372,913,10,10,1,1,1
200,417,737,802,9,7,1,1,1
200,421,725,807,10,9,1,1,1
200,460,817,872,12,10,1,1,1
200,448,108,499,11,11,1,1,1
200,449,255,853,9,8,1,1,1
200,450,123,509,9,8,1,1,1
200,309,790,528,9,10,1,1,1
200,300,983,147,9,8,1,1,1
200,311,851,519,9,10,1,1,1
200,312,233,246,10,8,1,1,1
200,306,240,241,9,8,1,1,1
200,94,324,315,8,9,1,1,1
200,95,363,352,8,8,1,1,1
200,96,481,481,9,10,1,1,1
200,97,538,567,8,10,1,1,1
200,99,609,710,9,10,1,1,1
200,100,564,640,8,11,1,1,1
200,101,575,649,8,10,1,1,1
200,102,395,384,8,8,1,1,1
200,105,558,607,9,9,1,1,1
200,106,505,538,9,9,1,1,1
200,107,499,504,7,9,1,1,1
200,110,750,979,8,10,1,1,1
200,186,298,323,10,10,1,1,1
200,718,756,788,10,9,1,1,1
200,801,144,444,11,9,1,1,1
200,813,241,433,11,8,1,1,1
200,806,867,896,10,10,1,1,1
200,807,51,466,10,10,1,1,1
200,1000,62,667,9,11,1,1,1
200,808,261,916,10,10,1,1,1
205,26,22,116,10,11,1,1,1
205,28,0,82,-27,9,1,1,1
205,29,36,129,10,11,1,1,1
205,30,0,95,-12,11,1,1,1
205,31,92,162,9,10,1,1,1
205,32,117,178,8,9,1,1,1
205,33,102,173,10,10,1,1,1
205,34,123,185,10,11,1,1,1
205,35,265,268,10,10,1,1,1
205,36,158,196,9,11,1,1,1
205,37,100,177,9,10,1,1,1
205,38,149,181,8,10,1,1,1
205,39,270,277,10,9,1,1,1
205,40,207,233,9,9,1,1,1
205,42,228,251,10,12,1,1,1
205,43,309,308,9,10,1,1,1
205,45,364,347,10,12,1,1,1
205,46,367,365,9,11,1,1,1
205,48,453,452,10,10,1,1,1
205,49,471,481,8,9,1,1,1
205,50,433,445,9,10,1,1,1
205,53,539,594,9,9,1,1,1
205,54,583,671,15,18,1,1,1
205,55,590,692,9,9,1,1,1
205,56,616,725,8,8,1,1,1
205,57,621,740,8,10,1,1,1
205,58,632,755,9,9,1,1,1
205,59,638,775,9,11,1,1,1
205,60,622,762,10,10,1,1,1
205,61,618,746,10,10,1,1,1
205,62,654,805,8,10,1,1,1
205,63,650,807,9,9,1,1,1
205,64,690,866,8,9,1,1,1
205,65,702,891,10,8,1,1,1
205,66,702,904,9,9,1,1,1
205,67,727,952,9,9,1,1,1
205,44,337,328,9,10,1,1,1
205,94,312,305,9,10,1,1,1
205,95,352,341,8,9,1,1,1
205,96,470,472,10,10,1,1,1
205,97,530,554,9,10,1,1,1
205,99,604,700,9,10,1,1,1
205,100,556,627,9,11,1,1,1
205,101,570,635,8,10,1,1,1
205,102,385,373,8,9,1,1,1
205,105,551,593,9,9,1,1,1
205,106,495,522,9,9,1,1,1
205,107,489,492,8,9,1,1,1
205,110,743,967,9,10,1,1,1
205,186,311,334,10,10,1,1,1
205,718,761,787,10,8,1,1,1
205,809,220,988,11,12,1,1,1
205,801,148,446,10,9,1,1,1
205,813,245,432,9,8,1,1,1
205,808,263,913,10,11,1,1,1
205,805,832,874,10,9,1,1,1
205,806,867,894,9,10,1,1,1
205,1000,61,671,9,11,1,1,1
205,807,56,469,10,10,1,1,1
205,93,271,273,11,9,1,1,1
205,185,331,379,12,10,1,1,1
205,195,196,263,17,14,1,1,1
205,701,426,955,9,9,1,1,1
205,702,408,386,10,10,1,1,1
205,715,516,672,9,9,1,1,1
205,714,512,772,11,9,1,1,1
205,712,460,696,10,10,1,1,1
205,704,578,773,9,10,1,1,1
205,705,424,675,9,9,1,1,1
205,710,708,399,11,9,1,1,1
205,707,759,692,10,10,1,1,1
205,52,584,663,20,27,1,1,1
205,111,695,905,8,10,1,1,1
205,147,730,1004,10,10,1,1,1
205,148,698,947,9,9,1,1,1
205,149,754,1038,10,10,1,1,1
205,150,680,912,9,9,1,1,1
205,151,713,983,10,10,1,1,1
205,152,693,929,10,10,1,1,1
205,153,659,872,9,9,1,1,1
205,154,706,945,10,10,1,1,1
205,155,640,843,9,10,1,1,1
205,156,613,793,9,9,1,1,1
205,157,638,849,10,9,1,1,1
205,158,582,735,10,8,1,1,1
205,159,589,740,11,10,1,1,1
205,160,599,748,11,12,1,1,1
205,162,545,672,11,9,1,1,1
205,163,563,682,10,9,1,1,1
205,164,537,648,9,8,1,1,1
205,165,474,543,18,15,1,1,1
205,167,1271,1183,13,9,1,1,1
205,168,481,529,11,9,1,1,1
205,169,459,516,10,10,1,1,1
205,170,425,479,9,9,1,1,1
205,171,440,492,12,10,1,1,1
205,172,461,506,8,10,1,1,1
205,173,418,462,10,10,1,1,1
205,174,433,475,11,11,1,1,1
205,175,409,439,9,8,1,1,1
205,176,383,416,10,9,1,1,1
205,177,441,473,10,10,1,1,1
205,178,389,439,11,9,1,1,1
205,179,429,459,9,10,1,1,1
205,180,361,393,9,9,1,1,1
205,181,393,431,11,10,1,1,1
205,182,363,406,11,9,1,1,1
205,183,337,368,9,9,1,1,1
205,184,390,417,10,9,1,1,1
205,187,373,410,11,11,1,1,1
205,188,331,358,10,10,1,1,1
205,189,328,355,9,9,1,1,1
205,190,343,364,11,9,1,1,1
205,191,281,319,11,10,1,1,1
205,192,299,345,13,11,1,1,1
205,193,254,308,9,8,1,1,1
205,194,285,316,9,9,1,1,1
205,196,142,228,11,10,1,1,1
205,197,148,222,13,12,1,1,1
205,198,145,237,11,9,1,1,1
205,199,118,205,9,9,1,1,1
205,200,116,199,10,8,1,1,1
205,201,75,179,9,8,1,1,1
205,202,74,201,9,8,1,1,1
205,203,38,162,12,9,1,1,1
205,204,11,186,10,8,1,1,1
205,313,308,296,9,9,1,1,1
205,314,629,361,10,8,1,1,1
205,315,199,46,11,10,1,1,1
205,316,168,112,10,10,1,1,1
205,400,764,724,10,9,1,1,1
205,439,802,768,11,9,1,1,1
205,401,778,750,10,10,1,1,1
205,402,724,655,12,10,1,1,1
205,440,855,874,10,10,1,1,1
205,454,884,929,9,10,1,1,1
205,456,904,960,15,17,1,1,1
205,404,954,689,9,8,1,1,1
205,406,152,374,10,12,1,1,1
205,410,181,514,10,10,1,1,1
205,418,342,626,10,12,1,1,1
205,444,791,747,9,9,1,1,1
205,445,319,865,12,12,1,1,1
205,451,658,911,9,9,1,1,1
205,601,261,589,10,8,1,1,1
205,602,879,160,8,8,1,1,1
205,419,704,817,10,9,1,1,1
205,446,474,843,9,8,1,1,1
205,420,397,658,11,12,1,1,1
205,427,215,835,12,10,1,1,1
205,428,201,826,11,10,1,1,1
205,453,83,485,11,10,1,1,1
205,455,25,452,9,9,1,1,1
205,457,5,441,11,9,1,1,1
205,429,223,750,11,9,1,1,1
205,435,445,936,9,10,1,1,1
205,430,244,850,10,10,1,1,1
205,431,271,862,10,10,1,1,1
205,432,308,884,10,9,1,1,1
205,433,209,818,11,9,1,1,1
205,434,492,870,12,10,1,1,1
205,436,153,789,10,12,1,1,1
205,437,547,756,11,9,1,1,1
205,442,367,908,10,11,1,1,1
205,417,742,798,9,8,1,1,1
205,421,729,805,10,9,1,1,1
205,460,818,872,12,10,1,1,1
205,448,110,501,11,11,1,1,1
205,449,257,854,10,9,1,1,1
205,450,125,510,9,8,1,1,1
205,303,705,378,9,10,1,1,1
205,305,762,525,9,10,1,1,1
205,307,378,354,12,11,1,1,1
205,308,764,779,10,11,1,1,1
205,309,794,527,9,10,1,1,1
205,300,989,146,9,8,1,1,1
205,311,857,519,9,10,1,1,1
205,312,220,237,10,9,1,1,1
205,306,228,233,10,9,1,1,1
210,26,7,108,10,11,1,1,1
210,28,0,71,-38,9,1,1,1
210,29,23,121,10,11,1,1,1
210,30,0,84,-23,11,1,1,1
210,31,78,154,9,10,1,1,1
210,32,103,169,8,9,1,1,1
210,33,88,164,10,10,1,1,1
210,34,108,176,10,11,1,1,1
210,35,255,261,10,10,1,1,1
210,36,145,187,9,11,1,1,1
210,37,83,167,9,10,1,1,1
210,38,134,171,8,10,1,1,1
210,39,257,268,10,9,1,1,1
210,40,193,224,9,9,1,1,1
210,42,214,241,10,12,1,1,1
210,43,296,297,9,10,1,1,1
210,45,352,335,10,12,1,1,1
210,46,356,354,9,11,1,1,1
210,48,443,439,10,10,1,1,1
210,49,461,467,8,9,1,1,1
210,50,422,432,9,10,1,1,1
210,53,531,581,9,9,1,1,1
210,54,576,657,15,18,1,1,1
210,55,584,678,9,9,1,1,1
210,56,611,714,8,8,1,1,1
210,57,614,727,8,10,1,1,1
210,58,625,743,9,9,1,1,1
210,59,632,762,9,11,1,1,1
210,60,615,747,10,10,1,1,1
210,61,610,729,10,10,1,1,1
210,62,648,793,8,10,1,1,1
210,63,642,792,9,9,1,1,1
210,64,683,853,8,9,1,1,1
210,66,695,890,9,9,1,1,1
210,67,719,937,9,9,1,1,1
210,68,747,983,9,10,1,1,1
210,44,325,317,9,10,1,1,1
210,94,301,296,9,10,1,1,1
210,95,341,330,8,9,1,1,1
210,96,459,459,10,11,1,1,1
210,97,522,541,9,10,1,1,1
210,99,598,689,9,10,1,1,1
210,100,548,612,9,11,1,1,1
210,101,564,621,8,10,1,1,1
210,102,374,361,8,9,1,1,1
210,105,543,579,9,9,1,1,1
210,106,484,506,9,9,1,1,1
210,107,481,479,8,9,1,1,1
210,110,737,953,8,10,1,1,1
210,108,746,992,9,9,1,1,1
210,186,325,347,10,10,1,1,1
210,93,261,266,10,9,1,1,1
210,111,689,890,7,8,1,1,1
210,147,739,1017,10,10,1,1,1
210,148,705,960,9,9,1,1,1
210,149,763,1051,10,10,1,1,1
210,150,687,925,9,9,1,1,1
210,152,700,944,10,10,1,1,1
210,153,666,886,9,9,1,1,1
210,154,714,961,10,10,1,1,1
210,155,648,858,9,10,1,1,1
210,156,621,808,9,9,1,1,1
210,157,647,866,10,9,1,1,1
210,158,589,748,10,8,1,1,1
210,159,598,756,11,10,1,1,1
210,160,608,765,11,12,1,1,1
210,162,553,687,11,9,1,1,1
210,163,572,700,10,9,1,1,1
210,164,545,664,9,8,1,1,1
210,165,483,556,18,15,1,1,1
210,167,1280,1196,13,9,1,1,1
210,168,490,543,11,9,1,1,1
210,169,468,530,10,10,1,1,1
210,170,434,490,9,9,1,1,1
210,171,449,504,12,10,1,1,1
210,172,471,519,8,10,1,1,1
210,173,428,475,10,10,1,1,1
210,174,443,488,11,11,1,1,1
210,175,419,451,9,8,1,1,1
210,176,393,427,10,9,1,1,1
210,177,451,486,10,10,1,1,1
210,178,399,451,11,9,1,1,1
210,179,440,474,9,10,1,1,1
210,180,373,404,9,9,1,1,1
210,181,403,443,11,10,1,1,1
210,182,374,418,11,9,1,1,1
210,183,347,378,9,9,1,1,1
210,184,401,430,10,9,1,1,1
210,187,385,423,11,11,1,1,1
210,188,342,368,10,10,1,1,1
210,189,340,365,9,9,1,1,1
210,190,355,376,11,9,1,1,1
210,191,293,328,11,10,1,1,1
210,192,312,355,13,11,1,1,1
210,193,266,318,9,8,1,1,1
210,194,299,328,9,9,1,1,1
210,196,153,236,11,9,1,1,1
210,197,161,230,13,12,1,1,1
210,198,159,245,11,9,1,1,1
210,199,133,214,9,9,1,1,1
210,200,134,209,9,8,1,1,1
210,201,89,188,9,8,1,1,1
210,202,88,208,9,8,1,1,1
210,203,53,171,12,9,1,1,1
210,204,22,192,10,8,1,1,1
210,313,297,287,9,9,1,1,1
210,303,700,379,9,10,1,1,1
210,305,759,526,9,10,1,1,1
210,307,367,344,12,11,1,1,1
210,308,759,783,10,10,1,1,1
210,309,799,527,9,10,1,1,1
210,300,994,145,9,8,1,1,1
210,311,862,518,9,10,1,1,1
210,312,209,229,9,9,1,1,1
210,306,218,225,10,9,1,1,1
210,314,631,362,10,9,1,1,1
210,315,205,44,11,10,1,1,1
210,316,171,110,9,10,1,1,1
210,400,767,729,10,9,1,1,1
210,439,805,766,11,9,1,1,1
210,401,779,752,10,10,1,1,1
210,443,779,779,11,9,1,1,1
210,402,717,650,12,10,1,1,1
210,440,853,872,10,10,1,1,1
210,454,881,924,9,10,1,1,1
210,456,900,955,15,16,1,1,1
210,404,962,684,9,8,1,1,1
210,406,150,372,10,12,1,1,1
210,410,181,512,10,10,1,1,1
210,418,333,621,10,12,1,1,1
210,444,788,743,9,9,1,1,1
210,451,664,922,9,9,1,1,1
210,446,476,843,9,8,1,1,1
210,420,389,654,11,12,1,1,1
210,427,218,836,12,10,1,1,1
210,428,201,826,11,10,1,1,1
210,453,87,487,11,10,1,1,1
210,455,30,455,9,9,1,1,1
210,457,11,444,11,9,1,1,1
210,429,225,750,11,9,1,1,1
210,435,443,938,9,10,1,1,1
210,430,248,851,10,10,1,1,1
210,431,272,862,10,10,1,1,1
210,432,313,887,10,9,1,1,1
210,433,206,816,11,9,1,1,1
210,434,493,864,12,10,1,1,1
210,436,150,787,10,12,1,1,1
210,437,552,760,11,8,1,1,1
210,442,363,907,10,11,1,1,1
210,417,746,797,9,8,1,1,1
210,421,733,802,10,9,1,1,1
210,460,818,872,12,10,1,1,1
210,448,112,502,11,11,1,1,1
210,449,260,855,10,9,1,1,1
210,450,130,510,9,8,1,1,1
210,601,268,593,9,8,1,1,1
210,602,874,160,9,8,1,1,1
210,195,207,270,17,14,1,1,1
210,701,429,956,9,9,1,1,1
210,702,400,375,10,10,1,1,1
210,703,281,868,10,9,1,1,1
210,712,464,698,10,10,1,1,1
210,704,588,779,9,10,1,1,1
210,718,765,783,9,9,1,1,1
210,804,221,987,12,10,1,1,1
210,801,150,448,11,9,1,1,1
210,813,247,435,10,7,1,1,1
210,808,265,909,10,11,1,1,1
210,705,418,672,9,9,1,1,1
210,710,708,403,11,9,1,1,1
210,707,756,688,10,10,1,1,1
210,715,518,677,8,9,1,1,1
210,714,513,768,11,9,1,1,1
210,419,709,815,11,8,1,1,1
210,185,341,389,12,10,1,1,1
210,52,580,652,19,27,1,1,1
210,805,831,876,10,9,1,1,1
210,806,864,891,10,10,1,1,1
210,807,60,472,10,10,1,1,1
210,1000,61,673,9,11,1,1,1
215,29,9,114,10,11,1,1,1
215,31,65,147,9,10,1,1,1
215,32,89,161,8,9,1,1,1
215,33,73,156,10,10,1,1,1
215,34,94,168,10,11,1,1,1
215,35,245,253,10,10,1,1,1
215,36,132,178,9,11,1,1,1
215,37,67,157,9,10,1,1,1
215,38,118,162,8,10,1,1,1
215,39,245,259,10,9,1,1,1
215,40,179,215,9,9,1,1,1
215,42,199,231,10,12,1,1,1
215,43,283,287,9,10,1,1,1
215,45,340,323,10,12,1,1,1
215,46,343,342,9,11,1,1,1
215,48,434,426,10,10,1,1,1
215,49,451,454,8,9,1,1,1
215,50,409,419,9,10,1,1,1
215,44,314,307,9,10,1,1,1
215,94,291,287,9,10,1,1,1
215,95,330,320,8,9,1,1,1
215,96,452,449,10,10,1,1,1
215,97,515,529,8,10,1,1,1
215,99,592,679,9,10,1,1,1
215,100,542,598,8,11,1,1,1
215,101,558,607,8,10,1,1,1
215,102,363,352,8,8,1,1,1
215,105,535,565,9,9,1,1,1
215,106,474,492,9,9,1,1,1
215,107,472,468,8,9,1,1,1
215,110,729,941,9,10,1,1,1
215,108,740,978,8,9,1,1,1
215,186,339,358,10,10,1,1,1
215,718,769,782,10,8,1,1,1
215,111,681,876,8,9,1,1,1
215,147,748,1034,10,10,1,1,1
215,148,712,973,9,9,1,1,1
215,149,772,1068,10,10,1,1,1
215,150,694,938,9,9,1,1,1
215,152,708,958,10,10,1,1,1
215,153,673,899,9,9,1,1,1
215,154,723,977,10,10,1,1,1
215,155,655,873,9,10,1,1,1
215,156,629,822,9,9,1,1,1
215,157,657,884,10,9,1,1,1
215,158,596,762,10,8,1,1,1
215,159,606,771,11,10,1,1,1
215,160,616,781,11,12,1,1,1
215,162,561,703,11,9,1,1,1
215,163,581,717,10,9,1,1,1
215,164,553,679,9,8,1,1,1
215,165,492,570,18,15,1,1,1
215,167,1289,1213,13,9,1,1,1
215,168,499,557,11,9,1,1,1
215,169,477,543,10,10,1,1,1
215,170,443,503,9,9,1,1,1
215,171,459,517,12,10,1,1,1
215,172,481,534,8,10,1,1,1
215,173,438,487,10,10,1,1,1
215,174,454,502,11,11,1,1,1
215,175,430,463,9,8,1,1,1
215,176,403,438,10,9,1,1,1
215,177,461,502,10,10,1,1,1
215,178,409,463,11,9,1,1,1
215,179,451,489,9,10,1,1,1
215,180,383,415,9,9,1,1,1
215,181,414,455,11,10,1,1,1
215,182,385,429,11,9,1,1,1
215,183,358,388,9,9,1,1,1
215,184,412,442,10,9,1,1,1
215,187,396,436,11,11,1,1,1
215,188,354,379,10,10,1,1,1
215,189,350,376,9,9,1,1,1
215,190,368,389,11,9,1,1,1
215,191,305,339,11,10,1,1,1
215,192,327,368,13,11,1,1,1
215,193,278,326,9,8,1,1,1
215,194,312,340,9,9,1,1,1
215,196,165,242,11,10,1,1,1
215,197,175,239,13,12,1,1,1
215,198,173,253,11,9,1,1,1
215,199,148,223,9,9,1,1,1
215,200,150,220,10,8,1,1,1
215,201,104,197,9,8,1,1,1
215,202,102,215,9,8,1,1,1
215,203,69,181,12,9,1,1,1
215,204,31,196,10,8,1,1,1
215,205,31,163,9,8,1,1,1
215,206,9,173,11,11,1,1,1
215,313,287,279,8,9,1,1,1
215,303,696,379,9,10,1,1,1
215,305,755,526,9,10,1,1,1
215,307,357,334,12,11,1,1,1
215,308,754,785,10,11,1,1,1
215,314,631,366,11,9,1,1,1
215,315,204,43,11,10,1,1,1
215,316,173,109,10,10,1,1,1
215,400,769,734,10,9,1,1,1
215,439,810,763,11,9,1,1,1
215,401,780,754,10,10,1,1,1
215,443,783,777,11,9,1,1,1
215,402,710,646,12,10,1,1,1
215,440,851,870,10,10,1,1,1
215,454,876,918,10,10,1,1,1
215,456,898,950,14,16,1,1,1
215,404,971,680,9,8,1,1,1
215,406,148,372,10,12,1,1,1
215,410,182,511,10,10,1,1,1
215,418,326,616,10,12,1,1,1
215,444,786,739,9,9,1,1,1
215,451,672,935,9,9,1,1,1
215,601,275,597,10,9,1,1,1
215,602,871,161,9,8,1,1,1
215,195,218,277,17,14,1,1,1
215,701,433,956,9,9,1,1,1
215,702,390,366,10,10,1,1,1
215,712,468,701,10,10,1,1,1
215,715,519,683,8,9,1,1,1
215,714,515,764,11,9,1,1,1
215,705,412,669,9,9,1,1,1
215,710,709,407,11,9,1,1,1
215,707,752,683,10,10,1,1,1
215,600,178,538,9,9,1,1,1
215,419,715,811,11,9,1,1,1
215,804,223,983,12,11,1,1,1
215,801,153,449,11,9,1,1,1
215,813,252,436,10,8,1,1,1
215,808,267,907,10,11,1,1,1
215,805,837,877,10,9,1,1,1
215,806,863,888,10,9,1,1,1
215,1000,59,675,9,11,1,1,1
215,807,65,475,10,10,1,1,1
215,185,352,398,12,11,1,1,1
215,52,573,640,20,27,1,1,1
215,446,478,844,9,8,1,1,1
215,420,383,650,11,12,1,1,1
215,427,220,838,12,10,1,1,1
215,428,201,826,11,10,1,1,1
215,453,91,490,11,10,1,1,1
215,455,35,457,9,9,1,1,1
215,457,16,447,11,9,1,1,1
215,429,227,750,11,9,1,1,1
215,435,441,939,9,10,1,1,1
215,430,249,853,10,10,1,1,1
215,431,273,863,10,10,1,1,1
215,432,317,890,10,9,1,1,1
215,433,201,813,11,9,1,1,1
215,434,494,858,12,10,1,1,1
215,436,147,785,10,12,1,1,1
215,437,556,761,11,9,1,1,1
215,442,359,905,10,11,1,1,1
215,417,751,794,9,8,1,1,1
215,421,737,801,10,9,1,1,1
215,460,820,872,11,10,1,1,1
215,448,114,503,11,11,1,1,1
215,449,262,857,10,9,1,1,1
215,450,127,513,9,8,1,1,1
215,309,803,526,9,10,1,1,1
215,311,866,518,9,10,1,1,1
215,312,195,222,11,8,1,1,1
215,306,205,218,10,9,1,1,1
215,93,251,259,10,8,1,1,1
215,53,524,567,9,9,1,1,1
215,54,569,643,15,18,1,1,1
215,55,576,664,9,9,1,1,1
215,56,605,702,8,8,1,1,1
215,57,608,715,8,10,1,1,1
215,58,619,730,9,9,1,1,1
215,59,625,749,9,11,1,1,1
215,60,607,731,10,10,1,1,1
215,61,601,712,10,10,1,1,1
215,62,641,780,8,10,1,1,1
215,63,634,777,9,9,1,1,1
215,64,676,840,8,9,1,1,1
215,65,689,864,10,8,1,1,1
215,66,687,876,9,9,1,1,1
215,67,711,922,9,9,1,1,1
215,68,742,972,9,10,1,1,1
220,31,51,138,9,10,1,1,1
220,32,75,153,8,9,1,1,1
220,33,59,147,10,10,1,1,1
220,34,80,160,10,11,1,1,1
220,35,234,246,10,10,1,1,1
220,36,119,170,9,11,1,1,1
220,37,51,148,9,10,1,1,1
220,38,102,152,8,10,1,1,1
220,39,232,251,10,9,1,1,1
220,40,164,206,9,9,1,1,1
220,42,183,222,10,12,1,1,1
220,43,270,276,9,10,1,1,1
220,45,328,312,10,12,1,1,1
220,46,332,331,9,11,1,1,1
220,48,424,413,10,10,1,1,1
220,49,440,441,8,9,1,1,1
220,50,397,404,9,10,1,1,1
220,53,516,554,9,9,1,1,1
220,54,561,628,15,18,1,1,1
220,55,569,650,9,9,1,1,1
220,56,599,691,8,8,1,1,1
220,57,601,702,8,10,1,1,1
220,58,613,719,9,9,1,1,1
220,59,618,736,9,11,1,1,1
220,60,599,716,10,10,1,1,1
220,61,592,696,10,10,1,1,1
