30,516,281.988564066401,287.24338665737804,3.7927960291270892,10.726141228693109,-1,-1,-1,-1
30,520,319.7014250289485,284.00228212060335,5.347435103178498,11.15968399403306,-1,-1,-1,-1
30,522,274.04339577925526,322.4420862616154,3.7909116800585707,9.023158215259798,-1,-1,-1,-1
30,523,281.77255488656135,315.62083516717644,4.720297862232712,8.304465609812894,-1,-1,-1,-1
30,524,270.89051428080506,334.6242525099516,4.484993944609414,9.200908747349843,-1,-1,-1,-1
30,531,232.7084680215733,144.9983524323769,6.1035520139201935,7.260176911018192,-1,-1,-1,-1
30,532,153.32459304297996,2.1161892100631787,6.776748682491586,7.234989998912146,-1,-1,-1,-1
30,540,170.61098082304983,73.36680451289843,5.367884309429655,6.563775879067649,-1,-1,-1,-1
30,541,174.33669207612806,29.913213851081416,3.3438084855914667,8.606473702007975,-1,-1,-1,-1
30,547,178.52624090890316,104.41041374499054,5.433022675017298,7.5780607636071124,-1,-1,-1,-1
30,548,216.54532564237945,107.66662410301211,5.720562901941463,6.329278707728037,-1,-1,-1,-1
30,551,262.66040436685086,304.4191183287548,5.907820207136183,9.642531782367314,-1,-1,-1,-1
30,552,194.30169628256843,186.5532820054056,5.575344095982842,7.480811358995197,-1,-1,-1,-1
30,553,246.69429574869812,68.69668264960777,5.769140951234249,9.688429970438875,-1,-1,-1,-1
30,554,171.72640915426842,29.978789658532857,4.168043136987251,7.597228858098422,-1,-1,-1,-1
30,556,312.40881253774876,297.054570896995,5.668418537983769,8.53614087775577,-1,-1,-1,-1
30,561,280.32312528417077,368.48618296603127,4.955308682261659,9.763600371368796,-1,-1,-1,-1
30,562,254.69578256169257,77.37035759682908,5.812170040012234,9.392600664198483,-1,-1,-1,-1
30,567,255.10488374537087,289.1389081217288,4.830710863591065,7.640555460979101,-1,-1,-1,-1
30,573,202.86074931487332,20.16638630780632,5.295169721560882,8.655483320299211,-1,-1,-1,-1
30,576,231.64223607745896,145.8966792800898,4.716811139171398,8.639137260255268,-1,-1,-1,-1
30,577,250.798221694579,37.105459648796845,7.110046450545951,11.673581555971694,-1,-1,-1,-1
30,578,192.14011230563764,204.76520728065947,5.7768070438878,6.442631902259222,-1,-1,-1,-1
30,580,231.78386241973445,103.54177337980187,4.9562487202238685,10.088185106818642,-1,-1,-1,-1
35,209,157.31725677718035,7.540363429941009,4.443848915195247,8.334539197156367,-1,-1,-1,-1
35,429,178.09321813638599,129.97498221888173,6.698476791449849,8.260848473995878,-1,-1,-1,-1
35,432,254.1272771024266,252.24034227776215,5.478284575527937,12.07939131826052,-1,-1,-1,-1
35,446,213.86842585437338,29.880724269109802,6.196608868317782,7.486686199730787,-1,-1,-1,-1
35,450,324.8019406968979,384.85219817302226,5.679542578995552,12.003197342675264,-1,-1,-1,-1
35,459,245.63017862029702,366.1778432947926,6.128680460028619,7.130139702416784,-1,-1,-1,-1
35,460,255.39239492817313,245.12435453811383,5.857574325952783,10.819502586177208,-1,-1,-1,-1
35,473,200.80910367073187,46.49328768821324,6.214201518896857,6.846502026626197,-1,-1,-1,-1
35,479,231.00953375959438,313.3491484971877,5.934945681259904,9.130647977659407,-1,-1,-1,-1
35,481,224.33572224934187,50.57816957349236,11.720423518146958,31.21934422603786,-1,-1,-1,-1
35,482,173.25765009920778,89.98329484999537,5.469887249553437,5.427704608226449,-1,-1,-1,-1
35,483,158.2818163393139,37.68017276715799,7.399668961443098,9.100908394412215,-1,-1,-1,-1
35,484,262.1580681767682,214.36101483793092,9.704192421958965,5.767274110921278,-1,-1,-1,-1
35,492,184.59294587753004,160.0803533588563,5.9605744208236615,8.071224465310053,-1,-1,-1,-1
35,494,263.1967841120107,294.38620625492,4.938944397697867,8.985862481745983,-1,-1,-1,-1
35,496,317.1339318660753,339.7636472045445,5.230473802138192,8.204373159958038,-1,-1,-1,-1
35,506,272.98190102107185,298.6361845238847,5.00882012197377,10.870013708728436,-1,-1,-1,-1
35,510,204.3116004255887,6.419666210383026,5.336481942050568,10.142057958610005,-1,-1,-1,-1
35,511,210.2287913666112,73.74874407863906,5.694936307717796,8.662282928396223,-1,-1,-1,-1
35,513,232.64675950629535,118.69820103920375,7.669839107659982,6.9653209144976245,-1,-1,-1,-1
35,514,319.1725076549347,307.7099513973784,5.177271200457312,8.08037508106844,-1,-1,-1,-1
35,515,290.8096019381,327.6091579816393,4.800351260769332,8.976600695639036,-1,-1,-1,-1
35,516,283.3147121330943,294.80017953999254,4.07141717558892,10.6137769724632,-1,-1,-1,-1
35,520,318.53936026878085,279.25941227284983,5.376422071535046,10.70648525835503,-1,-1,-1,-1
35,522,274.6028357023875,328.16575108393494,4.2927846634893285,9.21128595590659,-1,-1,-1,-1
35,523,283.1093958212326,322.15924592651464,5.000731932277006,7.992587802999765,-1,-1,-1,-1
35,524,271.9758514818917,339.78774365474703,4.419285432363836,9.164655834001508,-1,-1,-1,-1
35,531,232.35110783803268,152.25013662493322,6.116845320220051,7.018436678119031,-1,-1,-1,-1
35,532,151.18125841453093,0.985163620960515,6.567940620610216,6.511045306208649,-1,-1,-1,-1
35,540,171.64700574210818,73.96331208325863,4.591714837421819,6.516661374377023,-1,-1,-1,-1
35,541,172.91494364324973,27.085069287336786,3.057589720944094,8.366609019490156,-1,-1,-1,-1
35,544,254.43831929815119,65.09447484652065,5.1042548997095025,12.749911721825185,-1,-1,-1,-1
35,547,178.63726630655785,106.1608873587974,5.178482180132818,7.377716320446211,-1,-1,-1,-1
35,548,218.56756480899048,112.59578325018079,5.443015032518787,7.120511734896738,-1,-1,-1,-1
35,551,264.03440854035966,309.35431876185714,5.575520550425267,8.754547733051083,-1,-1,-1,-1
35,552,194.57609866061728,189.81686661957932,5.9155368238024835,8.124564292782992,-1,-1,-1,-1
35,553,244.29148908183157,62.0778400280942,7.310913015599937,9.065999074473439,-1,-1,-1,-1
35,554,171.6811172164675,27.340093703434995,4.625554569653957,7.45962732919255,-1,-1,-1,-1
35,556,311.14288037476535,291.46193681385483,6.341614906832319,8.118899733806586,-1,-1,-1,-1
35,561,281.1778610084158,373.99136380724025,4.756648035658316,10.298647218415965,-1,-1,-1,-1
35,562,253.46204917757774,72.449556692647,5.9546585963445295,8.14284383536716,-1,-1,-1,-1
35,567,254.97116266700277,293.3441365437626,5.5807777426493885,6.289598482453357,-1,-1,-1,-1
35,573,204.14327918681383,17.498523460914384,5.523158127332863,7.9960009445223115,-1,-1,-1,-1
35,576,234.64653182609246,146.7800947534193,2.7121698177598716,9.665278820558314,-1,-1,-1,-1
35,577,250.4700624622936,32.961440682672,6.408631046474881,12.499525766677202,-1,-1,-1,-1
40,209,158.20639277701162,10.203212533474161,4.8712320001513945,8.271623377502213,-1,-1,-1,-1
40,429,178.5607988334772,131.83475820484577,6.006742456334223,8.991605832540898,-1,-1,-1,-1
40,432,254.18764963619992,256.6245089745483,6.313299368439061,12.047513420721884,-1,-1,-1,-1
40,446,215.3278856891277,36.08231885706398,6.238607957127613,7.392307838843784,-1,-1,-1,-1
40,450,322.4432797816848,382.79873294683705,4.950593184552758,11.471086269150533,-1,-1,-1,-1
40,453,260.5865299149056,264.3170057135433,5.703348095978015,7.160004017822985,-1,-1,-1,-1
40,459,245.00058861488583,362.9957882215822,6.362845916373573,7.604777430238244,-1,-1,-1,-1
40,460,259.28822669857993,246.4942251214888,5.63150737343318,9.896593612624088,-1,-1,-1,-1
40,461,282.42241368931656,177.2426935997267,3.1899371140224275,7.382339018539625,-1,-1,-1,-1
40,473,202.52247891628758,49.416406083919064,6.461746372327241,6.706566636721931,-1,-1,-1,-1
40,479,230.30686829028434,309.973667349151,5.880934980546925,9.66911064686957,-1,-1,-1,-1
40,481,226.0513824394423,57.5030321270405,11.48610231237808,30.12218145389275,-1,-1,-1,-1
40,482,174.1423314584558,90.62122658573632,5.815714915458869,5.851761416397309,-1,-1,-1,-1
40,483,159.97440476745186,38.636287054042114,5.759057147597957,9.240709373811733,-1,-1,-1,-1
40,484,259.1005668355125,214.9654126006413,9.053851245881503,5.926518193157818,-1,-1,-1,-1
40,486,380.752508279267,318.79493850645133,3.1560937811818803,8.196065181398296,-1,-1,-1,-1
40,492,185.92498738689264,162.2383771488543,4.9551790309793375,8.102923609242254,-1,-1,-1,-1
40,494,260.6022864623348,300.10027459780724,5.043654592023131,9.149265844038837,-1,-1,-1,-1
40,496,315.39511676538126,334.0865436331281,6.124312212146151,7.741000056123596,-1,-1,-1,-1
40,502,324.6925237497335,377.6697468109913,4.949274398618854,11.878151934635639,-1,-1,-1,-1
40,506,270.4699420979236,301.40559355926945,4.416522449215051,9.697775748659978,-1,-1,-1,-1
40,510,206.34845545706474,11.09659855693599,4.538127698614915,10.46362542207443,-1,-1,-1,-1
40,511,211.90883023901225,79.03933975625104,4.037417381311684,9.100300952905698,-1,-1,-1,-1
40,513,234.21013324980512,123.91304863263431,6.4763209272094,7.287811333499633,-1,-1,-1,-1
40,514,317.7686733878641,302.05231383217006,5.820613508600218,7.669103779765862,-1,-1,-1,-1
40,515,290.36835546551634,330.59082173441107,4.514856675960516,9.414961963458893,-1,-1,-1,-1
40,516,284.83998561351495,302.28640598372465,4.659457268038011,9.88759149237859,-1,-1,-1,-1
40,520,317.9810423998612,273.75756909863355,4.64810004107926,10.980508759879058,-1,-1,-1,-1
40,522,275.777375759973,333.9830115744094,4.068226200433685,9.777755585956356,-1,-1,-1,-1
40,523,284.52056110381125,328.8866714411361,5.357830816317971,7.63958145514124,-1,-1,-1,-1
40,524,272.9386030589464,344.6702511793563,4.973900473963511,9.449637905854445,-1,-1,-1,-1
40,531,233.42765978215516,157.66712464569719,6.084470490659243,6.981759523175867,-1,-1,-1,-1
40,532,151.33071828887347,0.7137732070373635,5.704876681913021,6.552676248433949,-1,-1,-1,-1
40,535,146.0,307.83880002478344,8.0,6.142531408826699,-1,-1,-1,-1
40,540,172.3264840933227,74.36267759632263,3.414794860590945,7.309764746305433,-1,-1,-1,-1
40,541,172.26851405067734,23.338521385661913,3.1061000533162826,8.489741418953258,-1,-1,-1,-1
40,544,253.21750028832525,61.638027392504014,5.504354334512527,11.526333975290768,-1,-1,-1,-1
40,547,178.4200227216067,107.92604709508973,5.0341951374741996,7.852308019362567,-1,-1,-1,-1
40,548,220.2587356298483,118.13627346296404,4.408660132358619,8.015704958674803,-1,-1,-1,-1
40,551,265.5261047625955,313.4510109993319,4.654094516234807,9.01454517379716,-1,-1,-1,-1
40,552,195.482783267728,192.88605544229958,6.060072868424385,8.920844355816627,-1,-1,-1,-1
40,553,243.60766959454597,54.31125271860809,6.306429869470577,9.948345762352261,-1,-1,-1,-1
40,554,171.20395344087,24.546467259404384,5.4336564057061025,7.2682752030578115,-1,-1,-1,-1
40,556,310.2851811982743,286.2584158577505,5.824653607262292,7.960548768002184,-1,-1,-1,-1
40,561,282.0877641782812,379.7479099353652,5.56110138088934,9.617646082073634,-1,-1,-1,-1
40,562,252.70317318337192,68.98649609582638,6.0259028745106775,7.017965420951498,-1,-1,-1,-1
40,573,205.0128731208204,14.911714984281236,5.887152330218868,7.16625975663386,-1,-1,-1,-1
45,209,159.4338453256215,12.986986289349513,3.916025261002858,8.702077698386788,-1,-1,-1,-1
45,429,179.60862825047022,133.5345536267262,5.287629226448161,9.728657376149897,-1,-1,-1,-1
45,432,254.58356989596996,261.8308489397508,6.175822396832473,11.71639770925674,-1,-1,-1,-1
45,446,217.3020537760027,42.15073707626845,5.158158933504751,8.179698441600394,-1,-1,-1,-1
45,450,320.3436051281169,378.6539694759747,5.528791474701336,10.136811906994637,-1,-1,-1,-1
45,453,261.97017378051316,268.82278431182175,4.699131893105573,7.784806036939074,-1,-1,-1,-1
45,458,181.4984842113906,245.36998881866597,7.746566612194755,6.13448803840987,-1,-1,-1,-1
45,459,244.45094346153056,359.74600805924837,6.29630993952108,8.288316338439586,-1,-1,-1,-1
45,460,262.52455447369385,252.37722512112984,4.944897391293637,8.886121595360777,-1,-1,-1,-1
45,461,278.93872712358393,175.351476549223,4.213546468099651,8.846310353258389,-1,-1,-1,-1
45,473,204.9417959036705,51.63773587319485,5.8128566072821855,7.5486006286785425,-1,-1,-1,-1
45,479,230.00020584237024,306.55849418580607,5.524901389538087,9.88108525564735,-1,-1,-1,-1
45,481,227.91350354193045,63.733786224330615,10.557020540625587,30.584388790812,-1,-1,-1,-1
45,482,174.17271325757628,91.87867694909994,5.973373609085655,6.14237083110298,-1,-1,-1,-1
45,483,160.5129884593709,40.1572553158838,5.135743163462621,9.773606408722195,-1,-1,-1,-1
45,484,256.0770872935985,215.5974767608455,8.575518535484491,5.857145691979554,-1,-1,-1,-1
45,486,380.13054160983654,316.41517255211136,3.718006832655817,8.507960243030595,-1,-1,-1,-1
45,492,186.0332149540946,164.60052522839902,5.20530521920017,8.322168984597312,-1,-1,-1,-1
45,494,260.7042044373577,305.91845694293227,4.010761774427067,9.483026486330516,-1,-1,-1,-1
45,496,314.3168391321946,328.276388005884,5.60406486709428,8.422922205032648,-1,-1,-1,-1
45,502,323.9771964836327,373.1163227322378,5.04192322654643,11.396873803568553,-1,-1,-1,-1
45,506,270.2511114245364,306.54368035779055,4.595607223061563,8.321719820207477,-1,-1,-1,-1
45,510,208.18335128239255,16.438411906443505,3.88482653773184,10.639734904172933,-1,-1,-1,-1
45,511,213.32734405570497,84.31871169895658,3.7620549972093613,9.758885859512503,-1,-1,-1,-1
45,513,235.91365264575992,129.93460574818636,5.905226591508011,8.13738623788268,-1,-1,-1,-1
45,514,316.1590666242757,296.2718931698932,6.2283520500917575,8.252795454944703,-1,-1,-1,-1
45,515,288.1388004600321,330.0326814316653,5.050681137976881,10.54011426345977,-1,-1,-1,-1
45,516,286.234562730987,310.0227944921174,4.854429070289655,9.149591164392803,-1,-1,-1,-1
45,520,316.237068720745,269.1686786737115,4.896676702002026,9.910354262711905,-1,-1,-1,-1
45,522,276.5659744795048,339.8229844623811,5.243425511069574,10.062924864978015,-1,-1,-1,-1
45,523,286.0057558424873,335.4388609587006,5.4709881840491335,7.573218621845513,-1,-1,-1,-1
45,524,273.8535698756249,349.21826377819195,5.478867101818139,10.210899263615147,-1,-1,-1,-1
45,531,235.98033243657503,161.66690852788508,6.042320742715418,7.11013343103852,-1,-1,-1,-1
45,532,151.68420551338045,0.9943137724253721,5.801059907197924,7.474244208420631,-1,-1,-1,-1
45,535,146.0,307.45009491423053,8.0,6.560187852822253,-1,-1,-1,-1
45,540,171.95813897859867,75.23382562716942,4.401679584771273,7.196757938944629,-1,-1,-1,-1
45,541,171.7546878863876,19.499860400426606,3.5306656564783907,8.454780847380203,-1,-1,-1,-1
45,544,251.7299845031614,57.33786694024501,5.874284296883275,10.279999956673294,-1,-1,-1,-1
45,547,178.64523150068095,109.52863494894581,4.880062045249957,8.360471313958485,-1,-1,-1,-1
45,548,220.96106012487928,124.04163082086339,5.280577807050321,7.481594237542311,-1,-1,-1,-1
45,551,266.3873573365184,317.94611660008326,4.701371638849935,9.400390207005614,-1,-1,-1,-1
45,552,195.8953082480658,196.0257662572091,6.2193523615899835,9.273099731385713,-1,-1,-1,-1
45,553,242.6109615912316,47.96703802884367,5.447789459165591,9.547308638649888,-1,-1,-1,-1
45,554,170.05708653675407,21.209423228099,5.421814210634096,7.52269469660774,-1,-1,-1,-1
45,556,309.7828253441343,281.3205802202592,4.9913999044433695,7.744659067640441,-1,-1,-1,-1
45,561,283.20026248586925,384.31389669137576,5.697551497579809,9.434387421975714,-1,-1,-1,-1
50,209,159.8547184990796,15.850086034918146,4.36742735841068,8.705948719693904,-1,-1,-1,-1
50,429,180.1595277822621,135.89410918605424,5.071772940522294,9.96838164785666,-1,-1,-1,-1
50,432,255.62011682902778,266.99096496036685,6.109936239068247,10.902427272780415,-1,-1,-1,-1
50,438,295.74957021577427,177.11034635454732,5.654157682600271,10.151116935122587,-1,-1,-1,-1
