15,196,354.02797727916953,343.6433588017195,8.370009986260754,9.465244307665557,-1,-1,-1,-1
15,299,153.78504050837577,210.7862188301939,9.606361225066905,9.673868224324707,-1,-1,-1,-1
15,377,202.2849966262512,472.9090418269889,9.805504281682175,8.782345591694423,-1,-1,-1,-1
15,405,920.5445111732241,479.04242130009203,8.92835921116432,10.447990031298616,-1,-1,-1,-1
15,433,575.2093378365159,644.7607048955206,8.33114668990811,10.613535244295008,-1,-1,-1,-1
15,467,835.6823744454914,169.35749190343302,8.526309312698004,10.109263144364519,-1,-1,-1,-1
15,470,624.2729038287576,708.8359309897717,9.08299240239262,8.984258310027599,-1,-1,-1,-1
15,480,55.2301197939278,135.80365120073068,9.991014811242508,10.009688622972675,-1,-1,-1,-1
15,484,471.6181511074158,930.5720844776715,9.362507519755923,8.567734420250645,-1,-1,-1,-1
15,485,179.02597637391673,805.5512707100149,8.992864439228327,9.995431655017,-1,-1,-1,-1
15,498,695.3207261072146,891.0960853712372,9.519241803190084,10.486634300437458,-1,-1,-1,-1
15,507,473.1827075882181,469.31981791022446,9.678520472518414,11.28097916882831,-1,-1,-1,-1
15,527,608.3709337545839,78.42717410030212,8.430792387408019,9.22968377264283,-1,-1,-1,-1
15,539,253.3681759286155,573.8801511483628,9.03424166846915,10.046361345192963,-1,-1,-1,-1
15,591,280.265595413706,587.9280827622821,8.027468386827024,9.913127156910718,-1,-1,-1,-1
15,646,358.55150276946006,627.9985476924766,9.490522003204944,10.203283154312771,-1,-1,-1,-1
15,671,115.42862225912143,172.21702860892844,10.408417098821602,10.067164594669919,-1,-1,-1,-1
15,682,497.1983947021129,819.7644037442367,9.197608488608978,9.917976820693411,-1,-1,-1,-1
15,719,273.83113475395504,284.08392326135754,10.014911040629045,7.17561067982183,-1,-1,-1,-1
15,726,544.8858260717036,563.8814819305347,8.94730322800774,9.925973814135205,-1,-1,-1,-1
15,737,528.119693833067,829.8548554927104,9.707128916292277,9.920792467468686,-1,-1,-1,-1
