15,610,703.7457150236679,782.6913275308116,8.399904388874575,8.419231049046857,-1,-1,-1,-1
15,616,664.2243431748606,555.1933828956659,9.373692004718464,9.752290771410458,-1,-1,-1,-1
15,617,875.7557333864014,443.84936363085853,9.582107451410025,9.441633799860199,-1,-1,-1,-1
15,618,761.9134227206905,231.6609992653223,11.884643466273474,14.84109615711148,-1,-1,-1,-1
15,621,342.43019162167786,617.2984846799648,8.275147003347172,10.090233889725368,-1,-1,-1,-1
15,637,391.5144753654178,517.1179430746138,8.714056100563198,10.897107837951012,-1,-1,-1,-1
15,639,651.1998422109481,135.8411700718283,10.461466412269715,9.583185722143895,-1,-1,-1,-1
15,646,281.9471160544979,682.8574832801282,10.350001082826907,10.395857817197566,-1,-1,-1,-1
15,647,198.8001248889693,598.4662644429808,9.332901883633212,11.343921507399159,-1,-1,-1,-1
15,654,245.88612745327822,539.6835497379866,8.218177742887093,10.70305811360231,-1,-1,-1,-1
15,663,705.1959667154125,811.1930150131807,7.896487068960255,10.203716283577933,-1,-1,-1,-1
15,670,788.878927385842,1.5564558607662713,9.514140493191121,11.933005935667907,-1,-1,-1,-1
15,672,830.7375407680187,341.37568278430194,9.09213455975555,10.492522921277327,-1,-1,-1,-1
15,686,544.0549872687867,468.04122019629915,9.19401269630464,9.06872082422592,-1,-1,-1,-1
15,694,719.3621909917363,126.91991200015869,8.986451258387774,9.44160647555745,-1,-1,-1,-1
15,695,660.3137834031106,185.09851640195728,9.146657194660065,10.091112511794677,-1,-1,-1,-1
15,706,669.53333748977,756.8317184596507,8.333923271523304,10.440969861276812,-1,-1,-1,-1
15,707,592.950994088026,583.5917818590314,8.355805613924872,9.72786438339483,-1,-1,-1,-1
15,711,565.0019473049117,517.2760533947635,8.898432780113353,10.878665728847409,-1,-1,-1,-1
15,715,604.7274657669524,45.814014374123445,9.964686953193336,11.300381864976003,-1,-1,-1,-1
15,716,733.5138976720345,950.9155946516196,7.778193835118827,9.501306739211941,-1,-1,-1,-1
15,721,746.0201357181671,896.2514074648958,8.876822938669875,10.131558998687069,-1,-1,-1,-1
15,723,270.78864139660476,638.3634116933387,7.719444406655157,10.696144943872014,-1,-1,-1,-1
15,725,591.0270023782506,434.16480023199085,9.50842101362116,9.599800069210517,-1,-1,-1,-1
15,726,587.597763596287,237.66075694356994,10.092760948846376,9.052623827747851,-1,-1,-1,-1
15,727,582.5955453860181,306.32346922272785,9.780672020824113,9.546239571244712,-1,-1,-1,-1
15,731,714.8754622254071,917.3138247635643,8.958984080611117,9.529133529727233,-1,-1,-1,-1
15,732,57.33732206555815,483.3614083371388,10.119509921250803,10.215239573605572,-1,-1,-1,-1
15,743,708.7831217873711,917.1124989905408,9.631844848390301,11.228188183685234,-1,-1,-1,-1
15,745,593.5363605411032,243.85856220620622,11.302037005344346,9.336124295670146,-1,-1,-1,-1
15,746,733.425006867425,854.7612452208355,7.7705786971192765,10.190469452317643,-1,-1,-1,-1
15,751,468.8850015467251,222.9089040244521,6.114771071410132,12.27929022525754,-1,-1,-1,-1
15,752,879.73248924614,435.6559347728351,8.364810921815774,8.953975016508593,-1,-1,-1,-1
15,754,285.5360344045006,673.5725476857938,8.663254767388537,10.580823945882116,-1,-1,-1,-1
15,760,741.8021003764544,867.1741452916027,9.222380846127294,9.863912965301779,-1,-1,-1,-1
15,763,676.6928284896336,813.6007204122257,9.172590793536756,10.351771140196433,-1,-1,-1,-1
15,766,699.5647127542884,136.32055866801886,9.783717621014603,9.772242829316525,-1,-1,-1,-1
15,768,318.8483392479145,647.5442775860652,9.09278251775146,10.045291495144397,-1,-1,-1,-1
15,769,921.4959576524685,808.2798628729847,16.851658638454865,11.525782967737996,-1,-1,-1,-1
15,772,760.5929130124157,66.980491644485,9.182361041122476,11.761588068453918,-1,-1,-1,-1
15,776,651.506161254591,164.98721724615362,9.390165850146218,10.359874458480675,-1,-1,-1,-1
15,778,602.7641768801011,416.6972539447603,7.252729881563255,10.515905056056795,-1,-1,-1,-1
15,780,569.801178242599,398.82077850976196,7.258214653322852,10.543830910075428,-1,-1,-1,-1
15,781,620.2019783239872,226.62120772026253,9.760440112736092,10.063553786862911,-1,-1,-1,-1
15,782,560.8832623638193,456.7163089334302,8.792365400154722,10.856991523128897,-1,-1,-1,-1
15,784,656.495505911764,666.7125989681215,7.069060611903183,10.007311382576972,-1,-1,-1,-1
15,789,739.5972395529551,973.5545753757821,7.0727157761618855,10.760670249762939,-1,-1,-1,-1
15,790,569.3352701480943,383.4953171031652,6.439150911200613,12.541942529520156,-1,-1,-1,-1
15,792,585.785190604514,384.1548126986129,7.384132458422641,10.590985011124133,-1,-1,-1,-1
15,793,742.6607949496375,881.4413627438386,8.46253556749923,10.612077141953819,-1,-1,-1,-1
15,794,676.3995266841844,782.2803170484684,9.40776161871645,10.659895668669037,-1,-1,-1,-1
15,795,705.1346182061105,834.9893524595398,7.750321159249438,10.416445519909757,-1,-1,-1,-1
15,796,678.311758399539,837.7190935845782,8.596567657909645,9.918682261394338,-1,-1,-1,-1
15,797,588.4904495012695,514.9748045423171,7.444201760971964,11.657497781721418,-1,-1,-1,-1
15,798,467.70091708326356,221.44792967922297,16.310589698207764,16.784276303105003,-1,-1,-1,-1
15,799,854.625389370969,354.34231898376356,18.87577639751555,13.194321206743552,-1,-1,-1,-1
15,805,733.4625369538949,953.9624830925384,7.240461401952075,11.974267968056779,-1,-1,-1,-1
15,806,711.4789193181099,940.3657547354836,8.618573294714793,10.666668110890441,-1,-1,-1,-1
15,808,708.5600601477043,800.1327722220976,7.5079858030168225,8.98935226264416,-1,-1,-1,-1
15,809,615.0007830213955,618.8970880755747,10.85836231425867,10.648751185583365,-1,-1,-1,-1
15,815,687.6565613283734,149.3940529311292,7.830856781536568,8.374170091685102,-1,-1,-1,-1
15,816,610.073616398317,234.30750773707885,9.4791215739682,9.453768330941898,-1,-1,-1,-1
15,817,771.5866841272758,953.787803392024,7.559753398672115,11.840025292443897,-1,-1,-1,-1
15,819,672.1390788814988,714.8024467004138,9.001264622194071,10.463879228580481,-1,-1,-1,-1
15,828,614.2625873576822,255.0423168216545,8.945874001774655,9.562555456965384,-1,-1,-1,-1
15,830,375.1575030417405,712.5451265895116,9.747116237799446,10.644188110026676,-1,-1,-1,-1
15,831,322.5762445487763,93.66489683344776,9.579414374445435,8.022182786157941,-1,-1,-1,-1
15,832,164.33343979930123,9.570742024798623,9.739130434782624,8.233362910381544,-1,-1,-1,-1
15,913,941.1153371442957,285.79775719394684,10.025615180295972,11.54313038699621,-1,-1,-1,-1
15,914,922.2308581664792,279.1900537424626,9.7926057920439,8.932424705988922,-1,-1,-1,-1
15,916,32.37755156805487,803.6829808615909,10.646652750746739,9.453526693603294,-1,-1,-1,-1
15,920,991.7095593122829,825.4672635050417,7.669616485067195,9.373929085363216,-1,-1,-1,-1
15,922,269.55685670381007,696.2284675177804,12.261066075228712,13.904140648317593,-1,-1,-1,-1
15,929,779.4369470125544,19.601679698963522,10.84980937485534,11.10445096896197,-1,-1,-1,-1
15,933,778.0759114180739,199.25348119595125,7.25454739917177,12.414066453886988,-1,-1,-1,-1
15,961,519.9022241762466,343.62360868199556,9.619354654147287,11.013446094069877,-1,-1,-1,-1
15,971,50.71235157739737,505.2092603460417,9.748966739717503,8.900623797417097,-1,-1,-1,-1
15,984,679.9866579427613,101.84612258949657,9.333117676640995,11.3846075635402,-1,-1,-1,-1
15,991,764.570217569598,38.04683787416295,10.192270563331022,10.572212204091954,-1,-1,-1,-1
15,996,868.0610352053005,462.65234675657257,9.70734558441984,9.674025163113356,-1,-1,-1,-1
15,1056,274.8444149014173,648.5932330066531,9.499071363585074,11.42179424058645,-1,-1,-1,-1
15,1057,246.70668292467388,729.1610836177573,10.796718886872497,10.549264761969994,-1,-1,-1,-1
20,27,58.594017636182116,807.0921174111137,9.52910185523595,10.365212601652729,-1,-1,-1,-1
20,44,701.8706246881704,118.57224724703698,7.541117088164128,9.987388817057877,-1,-1,-1,-1
20,51,2.413143981206372,474.8298327877102,9.02964424109814,9.621285799644113,-1,-1,-1,-1
20,63,347.22031531101817,601.8137027552817,9.497654954282268,11.61044760241009,-1,-1,-1,-1
20,91,765.4194687367282,227.43223787296415,7.667455829150299,10.338542403842553,-1,-1,-1,-1
20,97,264.394585832309,706.2967599422864,9.601191273695633,10.301004064542894,-1,-1,-1,-1
20,109,769.2126194481376,147.33161783083685,9.644954819125587,7.291164400609972,-1,-1,-1,-1
20,170,928.0868881634725,286.6361735201506,10.4655322849311,9.049229241652426,-1,-1,-1,-1
20,237,653.7303801892399,652.2942493522339,8.452209782881482,11.678643861371143,-1,-1,-1,-1
20,310,549.92699789407,425.4302946006545,7.873365218428376,10.19321600636789,-1,-1,-1,-1
20,359,625.9213793007024,177.88661053254947,8.732936205366741,9.491963898733985,-1,-1,-1,-1
20,368,488.5636893660943,385.8744665859307,8.655835530163358,11.062966198966194,-1,-1,-1,-1
20,381,150.62439947116826,858.1259001243235,12.901148179600256,15.606651812442237,-1,-1,-1,-1
20,392,890.2996267074511,397.3629935957075,9.248587248153967,12.38487198882865,-1,-1,-1,-1
20,417,569.694207810651,454.6473809654591,9.134219107312447,9.514921399853108,-1,-1,-1,-1
20,431,693.1633470383648,758.0679702809088,9.068868740133667,9.405754862347749,-1,-1,-1,-1
20,435,641.1594839157638,631.3898958103034,8.857618329582124,9.969823481694561,-1,-1,-1,-1
20,436,568.2041527092684,414.39372255144116,8.42801773147562,10.239628639477758,-1,-1,-1,-1
20,478,86.48499128492429,973.408802049064,9.261113978956587,9.965561703823255,-1,-1,-1,-1
20,483,242.59310588454244,735.2630025085797,9.828748190306356,10.183283280512,-1,-1,-1,-1
20,484,169.79119066074733,587.0539314491274,10.475869198328553,11.060612199544266,-1,-1,-1,-1
20,496,636.7850720807112,731.0304820801955,9.57001259491949,10.570693216653126,-1,-1,-1,-1
20,511,568.2970055649038,433.75176308929366,8.476860495559208,8.511048582726119,-1,-1,-1,-1
20,518,288.9982078323181,655.6891975574755,12.363319922938558,16.005509877089708,-1,-1,-1,-1
20,529,358.4222649184017,549.472705731695,7.2996715301272275,10.603700605567496,-1,-1,-1,-1
20,541,596.9466821811483,218.29337610278677,9.423731111453662,10.622098993207203,-1,-1,-1,-1
20,544,638.4452838163581,553.8582830002376,8.354564546810593,9.455006267610429,-1,-1,-1,-1
20,557,450.2603856763951,474.57540485806487,8.124606704117582,10.041436050299524,-1,-1,-1,-1
20,561,682.0640339244221,804.1840294649561,9.7760382110107,9.286667082855388,-1,-1,-1,-1
20,562,595.5338711031355,281.50061809813985,9.189788851713729,9.878990005891126,-1,-1,-1,-1
20,573,619.9571384194983,613.0708960834356,8.494963068726975,10.01392413386884,-1,-1,-1,-1
20,582,582.4002580947019,314.67364815834395,7.006528455212788,12.65829811536247,-1,-1,-1,-1
20,585,612.7981706601371,550.3124715421617,8.224100888974931,10.524029216254917,-1,-1,-1,-1
20,587,742.258598827886,30.774051892194727,8.853231043526876,10.21985955371845,-1,-1,-1,-1
20,588,586.7152804924015,276.22696031425346,8.728286063555288,11.693906486584524,-1,-1,-1,-1
20,590,668.5571925804284,219.7482306954536,9.952523686653876,10.013745120338427,-1,-1,-1,-1
20,592,262.92075775046493,637.6821692316391,9.05979550867653,9.906692737981643,-1,-1,-1,-1
20,593,848.4499869639209,509.6872004942269,9.125696884701256,9.771106537691367,-1,-1,-1,-1
20,610,702.8618869047227,779.9707560584656,8.35154727012366,9.05893978647191,-1,-1,-1,-1
20,616,665.8567972103037,557.4119477990033,9.834293176652068,10.56146654123279,-1,-1,-1,-1
20,617,874.9494429571803,446.85585233510096,8.961024536013497,9.307279245336872,-1,-1,-1,-1
20,618,762.4232526241552,234.38152194769455,11.393521381451478,15.687701538543763,-1,-1,-1,-1
20,621,346.6684958999861,611.4231855639089,8.937649510170104,9.771045703165555,-1,-1,-1,-1
20,637,386.54920634928806,523.6366424775605,9.321767210149517,10.241873358911334,-1,-1,-1,-1
20,639,655.09560978297,132.48465973243356,10.157399810150878,9.781509665027727,-1,-1,-1,-1
20,646,284.15741283941634,679.3210134779303,9.693487450844998,11.124628631976748,-1,-1,-1,-1
20,647,202.1771625894958,601.976456140145,11.120630847087767,10.417145678414158,-1,-1,-1,-1
20,654,242.6266570430437,543.8311549173735,9.330136945306748,10.170237867265769,-1,-1,-1,-1
20,663,709.4584485205552,808.2989335896318,7.971465833619277,10.061060391034857,-1,-1,-1,-1
20,669,675.2646374555579,167.0437003592648,8.371804556782195,10.818984252034028,-1,-1,-1,-1
20,670,794.477385532671,4.8067066749253105,10.834086789249682,11.564861219974274,-1,-1,-1,-1
20,672,833.9805399911711,342.80838710981516,9.176718636058467,10.408602532048405,-1,-1,-1,-1
20,686,551.367482777192,472.07836062353016,9.329431480346557,9.773067605114761,-1,-1,-1,-1
20,694,717.5840571011411,119.86015646394961,9.728289385529933,9.8246190809719,-1,-1,-1,-1
20,695,659.5862376076616,187.51306476670106,8.572037022563904,10.398686708804746,-1,-1,-1,-1
20,700,650.4077292453969,640.0828008819143,8.366805479714003,10.611394337701086,-1,-1,-1,-1
20,706,672.1602942176793,760.8780436583137,8.497576702739934,11.520155982157007,-1,-1,-1,-1
20,707,596.8538256233992,594.5616586222761,8.009962966872763,9.728898090347116,-1,-1,-1,-1
20,711,566.9296670608522,524.1816138375599,9.225901946013437,10.153402134376279,-1,-1,-1,-1
20,715,608.2080649253531,41.30828236858123,11.332456489898505,10.417506563704166,-1,-1,-1,-1
20,716,732.5552243632185,955.2528511866872,8.031991778090173,10.068157455855612,-1,-1,-1,-1
20,721,739.4093040288109,893.883581486365,9.435326571740688,9.95924243029117,-1,-1,-1,-1
20,723,267.85188580371454,635.3402438264087,7.42758383574045,10.537320534654555,-1,-1,-1,-1
20,725,590.4838727252088,423.0089430314957,9.034637985213635,9.579437354136928,-1,-1,-1,-1
20,726,587.2542804899351,237.42884379289342,9.930000567507932,10.126020983047056,-1,-1,-1,-1
20,727,587.9068753623926,302.7349142502839,9.111248124470649,11.101108007571838,-1,-1,-1,-1
20,731,716.7336758421999,924.1279873725991,8.092104394911416,11.028136262768726,-1,-1,-1,-1
20,732,50.585098481948144,480.01689030491116,9.379409645267494,10.038114796779212,-1,-1,-1,-1
20,743,707.496066550464,916.171556347411,9.917868060311775,11.341726122610226,-1,-1,-1,-1
20,745,584.8046250095211,245.46989617461458,9.501550013106339,10.234921762790577,-1,-1,-1,-1
20,746,730.4593047946863,852.0473726224691,7.442333154772086,9.142529379574398,-1,-1,-1,-1
20,751,467.1724287801664,224.2426668204089,6.780217487724599,11.720273076558016,-1,-1,-1,-1
20,752,878.8110926268257,438.34714233678926,8.173559890871388,9.521766481891063,-1,-1,-1,-1
20,754,287.1303892013033,670.9367381183366,9.163620683253896,10.388568645050782,-1,-1,-1,-1
20,760,743.6424504534077,862.1244383827212,7.582291506448087,10.303897887606126,-1,-1,-1,-1
20,763,684.403586659809,816.5696379771737,7.673156775711618,10.96201918048564,-1,-1,-1,-1
20,765,767.1397082207587,53.46782894717729,11.30523513753326,11.818715446044642,-1,-1,-1,-1
20,766,697.6006791038866,136.86093886200155,9.233682519699414,9.381073502038362,-1,-1,-1,-1
20,767,674.5316211764145,175.1475548786422,8.989834383131893,12.449573190009488,-1,-1,-1,-1
20,768,323.67102207105063,641.6969078364987,7.873750974024858,10.30854990496789,-1,-1,-1,-1
20,769,927.5401509626798,810.5959338480903,14.272843932103797,10.787983038673929,-1,-1,-1,-1
20,771,611.573261720904,525.1792499072288,7.000955566172934,10.853388847177712,-1,-1,-1,-1
20,772,767.1222775920398,61.6091834972875,9.377364792832964,10.889357030474287,-1,-1,-1,-1
20,776,646.8493414872397,174.16642064485873,9.342727288916308,10.083553165755319,-1,-1,-1,-1
20,778,602.9762729401082,409.60933840834406,7.131836863736908,10.190167562440706,-1,-1,-1,-1
20,780,573.4198548578771,391.01468006870573,7.618946373912536,10.852294282943205,-1,-1,-1,-1
20,781,628.0528331752499,227.85058691310797,9.34600061957201,10.21707115762473,-1,-1,-1,-1
20,782,563.8759665853787,462.13459285760354,9.083754866131244,9.865669863455878,-1,-1,-1,-1
20,784,657.3435424853348,664.1514893024931,7.49384544062184,9.99381186242033,-1,-1,-1,-1
20,789,737.2845302284878,973.7053990582369,7.5042194605899795,10.627082370680228,-1,-1,-1,-1
20,790,566.3742944210052,382.4692219618056,6.205856255545655,12.82165039929015,-1,-1,-1,-1
20,792,587.9445263084934,376.79609533041173,6.99273411047011,10.746766202565368,-1,-1,-1,-1
20,793,745.1344796101137,880.7300526898454,9.413628736107398,10.202072034825733,-1,-1,-1,-1
20,794,679.3896038110831,788.169777159957,8.579221284564369,10.935406989469584,-1,-1,-1,-1
20,795,704.3414070836292,841.6636112156878,7.864562865975358,10.596914271602145,-1,-1,-1,-1
20,796,680.8558531406869,843.0206699609616,8.495356459687741,10.159552781683146,-1,-1,-1,-1
20,797,589.3082325351482,517.1434722626092,8.658589857347579,10.538598047914775,-1,-1,-1,-1
20,798,470.29081907399865,217.77950614248823,17.171957219205012,17.59075754588841,-1,-1,-1,-1
20,799,857.9016790721265,355.9309660800797,17.784042044911644,12.32243532864652,-1,-1,-1,-1
20,805,729.6995749068449,950.7645973776702,7.279571360316709,13.201419698314112,-1,-1,-1,-1
20,806,711.2344806567219,948.4044751574083,7.795387438286525,10.887530355777244,-1,-1,-1,-1
20,808,705.5251301425311,799.5352070075194,7.34465224216774,9.719950856596824,-1,-1,-1,-1
20,809,618.8922944826114,622.9846376326371,10.983754468737061,10.818915829665116,-1,-1,-1,-1
20,815,684.7110092920652,151.2004862720563,8.444198545684458,8.528150003647937,-1,-1,-1,-1
20,816,606.9040067657243,237.37078597120774,9.854726525450474,9.770629149541577,-1,-1,-1,-1
20,817,770.5746387659362,945.641048237514,6.896276660424633,12.290717186702068,-1,-1,-1,-1
20,819,672.1702144628109,717.5721734777665,8.766628565869837,10.531056202728678,-1,-1,-1,-1
20,828,609.7608052689276,251.56605988232224,9.58282711077743,10.193365640570619,-1,-1,-1,-1
20,830,372.6931345289629,711.6119799166297,9.021909767251373,10.82758856050782,-1,-1,-1,-1
20,831,319.8830719793639,88.24044564803758,8.899597297112848,7.80779468978227,-1,-1,-1,-1
20,832,166.3741781637531,13.577150233776692,9.946488294314378,7.836461674970991,-1,-1,-1,-1
20,913,939.6063314753509,282.3486740722328,10.378430735918528,11.718920068929037,-1,-1,-1,-1
20,914,919.4228692335932,276.4795567691111,10.381136451434713,9.406992073709375,-1,-1,-1,-1
20,916,36.24067169884452,804.3402702349301,10.468984085386289,9.80418632187434,-1,-1,-1,-1
20,920,988.7207993061038,824.2472005759752,9.78073246985116,10.394937072213907,-1,-1,-1,-1
20,922,270.67507267335185,693.9782129144331,13.198684550921087,14.187769058453455,-1,-1,-1,-1
20,929,775.6698719807464,15.88127618929562,10.153866008810837,12.245132915915347,-1,-1,-1,-1
20,933,774.2332009856387,197.03973832571359,8.525711856318935,11.989667647577903,-1,-1,-1,-1
20,961,514.001813422262,352.6213322191428,9.850990890344633,11.247944844003882,-1,-1,-1,-1
20,971,53.70815281205533,505.91035622222535,10.148228606035786,9.972592789996384,-1,-1,-1,-1
20,984,674.4470384271218,108.98476637071016,8.504268906882771,11.834884247895673,-1,-1,-1,-1
20,991,757.7330445589695,42.78182197907276,10.716922695679614,11.500484950911023,-1,-1,-1,-1
20,996,868.3055358595217,464.0174503748084,8.8576043997964,8.955721041084416,-1,-1,-1,-1
20,1056,271.61272461177697,645.8985206404719,9.152633793481755,11.411810980903851,-1,-1,-1,-1
20,1057,248.0816688082221,727.6117582795142,10.328180009576329,10.339574090164433,-1,-1,-1,-1
25,27,62.8466617395115,807.4551759826252,9.8103616518518,10.428485136652057,-1,-1,-1,-1
25,44,704.6887503885592,122.75249884319254,7.797694018045945,9.537817063115568,-1,-1,-1,-1
25,51,2.8921738370557564,476.2692808885922,7.284536491862854,10.289654397394827,-1,-1,-1,-1
25,63,352.2714676662491,595.7429861777262,9.62887438545954,10.902333309950222,-1,-1,-1,-1
25,91,766.2923788762765,231.14498447154074,8.454881120776804,9.788436510510536,-1,-1,-1,-1
25,97,266.9215223748037,702.9725762867433,8.934430868130676,11.075716539569612,-1,-1,-1,-1
25,109,771.8333137876713,143.72655874109023,8.586019386997464,8.3580239941883,-1,-1,-1,-1
25,170,926.4412751421003,282.7203264136925,11.388635046976447,9.076789585775089,-1,-1,-1,-1
25,211,82.85290930527296,986.4080656575613,7.846856040326628,9.489955673822806,-1,-1,-1,-1
25,237,653.024965502057,647.986380324739,7.950644661666956,11.737033526245682,-1,-1,-1,-1
25,246,331.1392007160605,285.7547362907736,8.677348739806689,10.164212322922992,-1,-1,-1,-1
25,274,735.6979952994722,848.8779076873063,8.733215531197061,10.057466856852102,-1,-1,-1,-1
25,310,550.6908085552759,435.9864641680452,8.273100928182203,9.31653015170258,-1,-1,-1,-1
25,359,618.2579453023445,181.34018419947137,8.996461503412547,9.87847537271125,-1,-1,-1,-1
25,368,482.3166118896384,395.1488728667368,9.57410786157692,10.17833120027234,-1,-1,-1,-1
25,371,637.5859036382504,739.8823845073399,9.208231983010023,9.960103667666885,-1,-1,-1,-1
25,381,155.5174809013171,851.4215837511434,13.618199978785071,15.502809232168943,-1,-1,-1,-1
25,392,889.4350428616884,399.95228878783496,9.134149351012866,12.9732987857343,-1,-1,-1,-1
25,417,573.6392200651649,466.47545389464943,8.15963531243051,9.70866670964648,-1,-1,-1,-1
25,431,696.8145507105651,759.4106350169566,8.766582908118039,9.522940077223893,-1,-1,-1,-1
25,435,643.3869000385039,626.0703694371153,8.736338725456903,9.995024071850366,-1,-1,-1,-1
25,436,569.9058698383292,414.3085138724038,9.273808260521605,10.07354677246559,-1,-1,-1,-1
25,478,88.88402872477478,965.7810186678131,9.140869089379763,10.532042846631839,-1,-1,-1,-1
25,483,243.78960119764324,733.8036565880861,9.47708930871454,10.506992271246531,-1,-1,-1,-1
25,484,176.29761503059737,592.3393822223277,11.091636474198395,10.769518680210467,-1,-1,-1,-1
25,496,644.0460935832795,737.3557229077876,8.446126749613995,9.709612600105629,-1,-1,-1,-1
25,502,865.7576475526472,469.85168021561446,10.022308673043653,7.163436879469373,-1,-1,-1,-1
25,511,568.7849616422417,431.26418980683087,8.821531771628088,9.117596520518077,-1,-1,-1,-1
25,518,287.47998734823074,652.1769130555783,13.279181403378004,15.908500036619898,-1,-1,-1,-1
25,529,352.83766410394355,557.0584957753358,8.420257424097827,9.244652058366114,-1,-1,-1,-1
25,541,601.2217506958222,211.5737453902553,8.883648990798974,10.628985123928885,-1,-1,-1,-1
25,544,634.3626243971335,543.7323855551145,7.3987805799000625,9.86135593258814,-1,-1,-1,-1
25,557,454.3343332866049,469.06454046544513,9.233231984090196,10.025055720848343,-1,-1,-1,-1
25,561,685.3888737463163,809.1461832905848,9.345963929265281,9.051721829230246,-1,-1,-1,-1
25,562,598.4459991987408,284.37112686371484,9.324254606443901,10.970846451991576,-1,-1,-1,-1
25,573,623.1670664507342,622.4219432541478,8.664366912154492,10.733483569656869,-1,-1,-1,-1
25,582,579.148682620063,312.95057659785874,7.187679660114441,12.480143257274847,-1,-1,-1,-1
25,585,608.1199989947735,546.2281448492039,8.939865594138155,10.372886429209757,-1,-1,-1,-1
25,587,732.6520860190147,40.96271296596512,9.732341592088574,10.466220437795947,-1,-1,-1,-1
25,588,587.3333852894445,271.81742905125856,8.186757978071796,11.14839300174043,-1,-1,-1,-1
25,590,673.3245678222902,210.40709089703543,9.951067500498652,10.5826137671408,-1,-1,-1,-1
25,592,258.32586576684304,634.4600413009083,9.233228585125516,10.088748016238696,-1,-1,-1,-1
25,593,847.4648117880982,513.202549549513,8.504354350527365,9.29685918262021,-1,-1,-1,-1
25,594,58.76536216285192,113.61760653450183,9.998104674943882,7.216845295484362,-1,-1,-1,-1
25,601,685.2317388081923,860.6454879542421,8.755445414765063,10.020194381081069,-1,-1,-1,-1
25,610,699.8262225684281,781.1588465877347,7.672370254089628,9.854229008792231,-1,-1,-1,-1
25,616,667.4162459351991,560.1005650809136,9.997258883685618,10.827913475070773,-1,-1,-1,-1
25,617,872.914785400506,449.71406735179465,9.649996409932555,9.503931383993233,-1,-1,-1,-1
25,618,763.4675629340419,237.53576820601302,10.07151699726478,16.130966098195756,-1,-1,-1,-1
25,621,351.78703898168396,604.7330014233057,8.141115481662155,10.661297872831597,-1,-1,-1,-1
