145,86,215.0,80.0,5.0,8.0,-1,-1,-1,-1
150,86,217.0,86.0,4.0,8.0,-1,-1,-1,-1
155,86,218.0,92.0,5.0,8.0,-1,-1,-1,-1
160,86,219.0,98.0,6.0,7.0,-1,-1,-1,-1
165,86,221.0,104.0,5.0,7.0,-1,-1,-1,-1
170,86,222.0,109.0,5.0,7.0,-1,-1,-1,-1
175,86,223.0,115.0,5.0,7.0,-1,-1,-1,-1
180,86,225.0,120.0,4.0,8.0,-1,-1,-1,-1
185,86,225.0,126.0,6.0,9.0,-1,-1,-1,-1
190,86,227.0,132.0,5.0,8.0,-1,-1,-1,-1
195,86,228.0,138.0,5.0,8.0,-1,-1,-1,-1
200,86,230.0,143.0,4.0,8.0,-1,-1,-1,-1
205,86,230.0,149.0,6.0,8.0,-1,-1,-1,-1
210,86,232.0,155.0,5.0,7.0,-1,-1,-1,-1
215,86,233.0,161.0,5.0,8.0,-1,-1,-1,-1
230,86,236.0,178.0,5.0,7.0,-1,-1,-1,-1
235,86,238.0,183.0,4.0,7.0,-1,-1,-1,-1
240,86,240.0,190.0,4.0,8.0,-1,-1,-1,-1
245,86,240.0,195.0,5.0,9.0,-1,-1,-1,-1
250,86,241.0,199.0,5.0,7.0,-1,-1,-1,-1
105,87,207.0,12.0,6.0,9.0,-1,-1,-1,-1
110,87,208.0,18.0,6.0,9.0,-1,-1,-1,-1
115,87,209.0,24.0,6.0,10.0,-1,-1,-1,-1
120,87,211.0,31.0,5.0,9.0,-1,-1,-1,-1
125,87,212.0,37.0,6.0,8.0,-1,-1,-1,-1
130,87,213.0,43.0,6.0,9.0,-1,-1,-1,-1
135,87,215.0,50.0,5.0,8.0,-1,-1,-1,-1
140,87,216.0,55.0,5.0,9.0,-1,-1,-1,-1
145,87,217.0,62.0,5.0,8.0,-1,-1,-1,-1
150,87,218.0,69.0,6.0,7.0,-1,-1,-1,-1
155,87,220.0,75.0,5.0,8.0,-1,-1,-1,-1
160,87,221.0,82.0,6.0,7.0,-1,-1,-1,-1
165,87,223.0,88.0,5.0,8.0,-1,-1,-1,-1
170,87,224.0,94.0,6.0,8.0,-1,-1,-1,-1
175,87,225.0,100.0,6.0,9.0,-1,-1,-1,-1
180,87,227.0,107.0,5.0,9.0,-1,-1,-1,-1
185,87,228.0,113.0,6.0,9.0,-1,-1,-1,-1
190,87,229.0,119.0,6.0,9.0,-1,-1,-1,-1
195,87,230.0,126.0,6.0,9.0,-1,-1,-1,-1
200,87,232.0,132.0,6.0,9.0,-1,-1,-1,-1
205,87,233.0,138.0,6.0,9.0,-1,-1,-1,-1
210,87,235.0,144.0,5.0,9.0,-1,-1,-1,-1
215,87,236.0,151.0,5.0,8.0,-1,-1,-1,-1
220,87,237.0,157.0,5.0,8.0,-1,-1,-1,-1
225,87,239.0,162.0,4.0,9.0,-1,-1,-1,-1
230,87,240.0,170.0,6.0,9.0,-1,-1,-1,-1
235,87,241.0,176.0,5.0,8.0,-1,-1,-1,-1
240,87,243.0,182.0,5.0,9.0,-1,-1,-1,-1
245,87,244.0,188.0,5.0,9.0,-1,-1,-1,-1
250,87,245.0,194.0,4.0,8.0,-1,-1,-1,-1
255,87,246.0,198.0,5.0,7.0,-1,-1,-1,-1
120,88,255.0,245.0,6.0,6.0,-1,-1,-1,-1
125,88,256.0,247.0,6.0,9.0,-1,-1,-1,-1
130,88,258.0,252.0,5.0,9.0,-1,-1,-1,-1
135,88,259.0,257.0,5.0,10.0,-1,-1,-1,-1
140,88,260.0,262.0,5.0,10.0,-1,-1,-1,-1
145,88,261.0,268.0,5.0,9.0,-1,-1,-1,-1
150,88,262.0,274.0,5.0,9.0,-1,-1,-1,-1
155,88,263.0,279.0,5.0,9.0,-1,-1,-1,-1
160,88,265.0,284.0,4.0,9.0,-1,-1,-1,-1
165,88,266.0,290.0,5.0,8.0,-1,-1,-1,-1
170,88,267.0,295.0,5.0,9.0,-1,-1,-1,-1
175,88,268.0,301.0,5.0,9.0,-1,-1,-1,-1
180,88,269.0,306.0,5.0,9.0,-1,-1,-1,-1
185,88,270.0,312.0,5.0,9.0,-1,-1,-1,-1
190,88,271.0,318.0,6.0,8.0,-1,-1,-1,-1
195,88,273.0,323.0,4.0,9.0,-1,-1,-1,-1
200,88,274.0,328.0,5.0,8.0,-1,-1,-1,-1
205,88,275.0,333.0,5.0,9.0,-1,-1,-1,-1
210,88,276.0,339.0,5.0,8.0,-1,-1,-1,-1
215,88,277.0,345.0,5.0,8.0,-1,-1,-1,-1
220,88,279.0,350.0,5.0,10.0,-1,-1,-1,-1
225,88,280.0,356.0,5.0,9.0,-1,-1,-1,-1
230,88,281.0,361.0,5.0,10.0,-1,-1,-1,-1
235,88,282.0,367.0,5.0,10.0,-1,-1,-1,-1
240,88,283.0,373.0,6.0,9.0,-1,-1,-1,-1
245,88,285.0,379.0,5.0,9.0,-1,-1,-1,-1
250,88,286.0,384.0,5.0,9.0,-1,-1,-1,-1
255,88,287.0,389.0,5.0,9.0,-1,-1,-1,-1
260,88,288.0,394.0,5.0,5.0,-1,-1,-1,-1
150,89,248.0,253.0,5.0,8.0,-1,-1,-1,-1
155,89,249.0,259.0,5.0,8.0,-1,-1,-1,-1
160,89,251.0,264.0,4.0,8.0,-1,-1,-1,-1
165,89,251.0,271.0,5.0,8.0,-1,-1,-1,-1
170,89,253.0,277.0,5.0,8.0,-1,-1,-1,-1
175,89,254.0,282.0,5.0,9.0,-1,-1,-1,-1
180,89,256.0,290.0,5.0,8.0,-1,-1,-1,-1
185,89,257.0,297.0,5.0,8.0,-1,-1,-1,-1
190,89,258.0,303.0,5.0,7.0,-1,-1,-1,-1
200,89,261.0,315.0,5.0,7.0,-1,-1,-1,-1
205,89,262.0,320.0,5.0,8.0,-1,-1,-1,-1
210,89,264.0,327.0,4.0,7.0,-1,-1,-1,-1
215,89,265.0,332.0,5.0,8.0,-1,-1,-1,-1
220,89,266.0,339.0,5.0,8.0,-1,-1,-1,-1
225,89,268.0,345.0,5.0,8.0,-1,-1,-1,-1
230,89,269.0,351.0,4.0,8.0,-1,-1,-1,-1
235,89,270.0,358.0,5.0,8.0,-1,-1,-1,-1
240,89,272.0,364.0,4.0,8.0,-1,-1,-1,-1
245,89,273.0,371.0,5.0,7.0,-1,-1,-1,-1
250,89,274.0,376.0,5.0,8.0,-1,-1,-1,-1
255,89,275.0,382.0,5.0,8.0,-1,-1,-1,-1
260,89,277.0,388.0,4.0,7.0,-1,-1,-1,-1
265,89,277.0,393.0,6.0,7.0,-1,-1,-1,-1
225,90,155.0,138.0,6.0,6.0,-1,-1,-1,-1
230,90,155.0,138.0,6.0,6.0,-1,-1,-1,-1
235,90,155.0,137.0,7.0,7.0,-1,-1,-1,-1
240,90,156.0,137.0,8.0,7.0,-1,-1,-1,-1
245,90,156.0,138.0,8.0,6.0,-1,-1,-1,-1
250,90,156.0,138.0,9.0,6.0,-1,-1,-1,-1
255,90,156.0,137.0,11.0,7.0,-1,-1,-1,-1
260,90,156.0,137.0,11.0,7.0,-1,-1,-1,-1
265,90,157.0,137.0,10.0,7.0,-1,-1,-1,-1
90,91,193.0,0.0,6.0,6.0,-1,-1,-1,-1
95,91,195.0,4.0,5.0,8.0,-1,-1,-1,-1
100,91,196.0,9.0,5.0,9.0,-1,-1,-1,-1
105,91,197.0,15.0,5.0,8.0,-1,-1,-1,-1
110,91,198.0,20.0,5.0,8.0,-1,-1,-1,-1
115,91,199.0,25.0,6.0,8.0,-1,-1,-1,-1
120,91,200.0,30.0,6.0,8.0,-1,-1,-1,-1
125,91,201.0,35.0,6.0,8.0,-1,-1,-1,-1
130,91,202.0,40.0,6.0,8.0,-1,-1,-1,-1
135,91,203.0,45.0,6.0,8.0,-1,-1,-1,-1
140,91,205.0,50.0,5.0,8.0,-1,-1,-1,-1
145,91,205.0,56.0,6.0,8.0,-1,-1,-1,-1
150,91,207.0,62.0,5.0,8.0,-1,-1,-1,-1
155,91,208.0,67.0,6.0,9.0,-1,-1,-1,-1
160,91,209.0,72.0,6.0,9.0,-1,-1,-1,-1
165,91,211.0,78.0,5.0,9.0,-1,-1,-1,-1
170,91,212.0,84.0,5.0,8.0,-1,-1,-1,-1
175,91,213.0,89.0,5.0,9.0,-1,-1,-1,-1
180,91,214.0,95.0,6.0,9.0,-1,-1,-1,-1
185,91,215.0,101.0,6.0,9.0,-1,-1,-1,-1
190,91,217.0,107.0,5.0,9.0,-1,-1,-1,-1
195,91,218.0,112.0,5.0,9.0,-1,-1,-1,-1
200,91,219.0,117.0,5.0,9.0,-1,-1,-1,-1
205,91,220.0,123.0,5.0,9.0,-1,-1,-1,-1
210,91,221.0,129.0,6.0,8.0,-1,-1,-1,-1
215,91,223.0,135.0,5.0,9.0,-1,-1,-1,-1
220,91,224.0,141.0,5.0,8.0,-1,-1,-1,-1
225,91,225.0,147.0,6.0,8.0,-1,-1,-1,-1
230,91,227.0,153.0,4.0,8.0,-1,-1,-1,-1
235,91,227.0,158.0,5.0,7.0,-1,-1,-1,-1
250,91,231.0,175.0,5.0,8.0,-1,-1,-1,-1
255,91,232.0,180.0,6.0,9.0,-1,-1,-1,-1
260,91,233.0,186.0,6.0,9.0,-1,-1,-1,-1
265,91,235.0,192.0,4.0,8.0,-1,-1,-1,-1
270,91,236.0,198.0,5.0,8.0,-1,-1,-1,-1
105,92,310.0,50.0,6.0,7.0,-1,-1,-1,-1
110,92,311.0,53.0,5.0,7.0,-1,-1,-1,-1
115,92,311.0,55.0,6.0,8.0,-1,-1,-1,-1
120,92,313.0,59.0,5.0,6.0,-1,-1,-1,-1
125,92,313.0,60.0,5.0,7.0,-1,-1,-1,-1
130,92,314.0,64.0,5.0,7.0,-1,-1,-1,-1
135,92,315.0,66.0,4.0,7.0,-1,-1,-1,-1
140,92,315.0,69.0,5.0,7.0,-1,-1,-1,-1
145,92,315.0,72.0,5.0,6.0,-1,-1,-1,-1
150,92,316.0,74.0,5.0,7.0,-1,-1,-1,-1
155,92,317.0,77.0,5.0,5.0,-1,-1,-1,-1
160,92,317.0,79.0,5.0,6.0,-1,-1,-1,-1
170,92,318.0,83.0,5.0,6.0,-1,-1,-1,-1
175,92,319.0,87.0,4.0,5.0,-1,-1,-1,-1
180,92,319.0,89.0,5.0,5.0,-1,-1,-1,-1
185,92,319.0,90.0,6.0,6.0,-1,-1,-1,-1
190,92,320.0,93.0,5.0,5.0,-1,-1,-1,-1
195,92,321.0,95.0,4.0,5.0,-1,-1,-1,-1
200,92,321.0,96.0,5.0,5.0,-1,-1,-1,-1
205,92,321.0,98.0,5.0,7.0,-1,-1,-1,-1
210,92,321.0,100.0,6.0,6.0,-1,-1,-1,-1
215,92,322.0,103.0,5.0,5.0,-1,-1,-1,-1
225,92,323.0,106.0,4.0,5.0,-1,-1,-1,-1
230,92,324.0,107.0,4.0,6.0,-1,-1,-1,-1
235,92,323.0,108.0,5.0,6.0,-1,-1,-1,-1
245,92,325.0,111.0,4.0,6.0,-1,-1,-1,-1
250,92,325.0,114.0,4.0,6.0,-1,-1,-1,-1
255,92,325.0,114.0,4.0,6.0,-1,-1,-1,-1
265,92,325.0,117.0,5.0,6.0,-1,-1,-1,-1
270,92,326.0,117.0,5.0,6.0,-1,-1,-1,-1
150,93,256.0,270.0,5.0,8.0,-1,-1,-1,-1
155,93,257.0,275.0,5.0,8.0,-1,-1,-1,-1
160,93,258.0,279.0,6.0,9.0,-1,-1,-1,-1
165,93,259.0,284.0,5.0,8.0,-1,-1,-1,-1
170,93,260.0,289.0,6.0,9.0,-1,-1,-1,-1
175,93,261.0,295.0,5.0,8.0,-1,-1,-1,-1
180,93,262.0,299.0,5.0,9.0,-1,-1,-1,-1
185,93,263.0,305.0,5.0,8.0,-1,-1,-1,-1
190,93,265.0,310.0,5.0,8.0,-1,-1,-1,-1
195,93,265.0,314.0,5.0,8.0,-1,-1,-1,-1
200,93,267.0,320.0,4.0,7.0,-1,-1,-1,-1
205,93,267.0,325.0,5.0,7.0,-1,-1,-1,-1
210,93,269.0,329.0,4.0,8.0,-1,-1,-1,-1
215,93,269.0,334.0,5.0,8.0,-1,-1,-1,-1
220,93,270.0,340.0,5.0,7.0,-1,-1,-1,-1
225,93,272.0,345.0,5.0,8.0,-1,-1,-1,-1
230,93,273.0,351.0,5.0,7.0,-1,-1,-1,-1
235,93,274.0,356.0,5.0,8.0,-1,-1,-1,-1
240,93,276.0,362.0,4.0,7.0,-1,-1,-1,-1
245,93,277.0,366.0,4.0,8.0,-1,-1,-1,-1
250,93,277.0,371.0,5.0,8.0,-1,-1,-1,-1
255,93,278.0,375.0,5.0,9.0,-1,-1,-1,-1
260,93,279.0,380.0,5.0,8.0,-1,-1,-1,-1
265,93,280.0,385.0,5.0,7.0,-1,-1,-1,-1
270,93,281.0,390.0,6.0,8.0,-1,-1,-1,-1
130,94,183.0,123.0,4.0,5.0,-1,-1,-1,-1
135,94,183.0,125.0,5.0,5.0,-1,-1,-1,-1
140,94,183.0,127.0,5.0,5.0,-1,-1,-1,-1
145,94,183.0,130.0,6.0,5.0,-1,-1,-1,-1
150,94,184.0,132.0,5.0,5.0,-1,-1,-1,-1
155,94,185.0,135.0,5.0,5.0,-1,-1,-1,-1
160,94,185.0,137.0,5.0,6.0,-1,-1,-1,-1
165,94,185.0,139.0,5.0,6.0,-1,-1,-1,-1
170,94,186.0,141.0,4.0,6.0,-1,-1,-1,-1
175,94,186.0,144.0,5.0,5.0,-1,-1,-1,-1
180,94,187.0,147.0,5.0,6.0,-1,-1,-1,-1
185,94,187.0,149.0,5.0,6.0,-1,-1,-1,-1
190,94,188.0,152.0,5.0,6.0,-1,-1,-1,-1
195,94,189.0,155.0,4.0,5.0,-1,-1,-1,-1
200,94,189.0,157.0,5.0,6.0,-1,-1,-1,-1
205,94,189.0,160.0,5.0,6.0,-1,-1,-1,-1
210,94,190.0,163.0,5.0,6.0,-1,-1,-1,-1
215,94,190.0,167.0,5.0,6.0,-1,-1,-1,-1
220,94,191.0,169.0,5.0,7.0,-1,-1,-1,-1
225,94,192.0,172.0,4.0,7.0,-1,-1,-1,-1
230,94,192.0,175.0,5.0,6.0,-1,-1,-1,-1
235,94,193.0,178.0,4.0,6.0,-1,-1,-1,-1
240,94,193.0,181.0,5.0,6.0,-1,-1,-1,-1
245,94,194.0,184.0,5.0,6.0,-1,-1,-1,-1
250,94,194.0,186.0,5.0,7.0,-1,-1,-1,-1
255,94,195.0,189.0,4.0,6.0,-1,-1,-1,-1
260,94,195.0,193.0,5.0,6.0,-1,-1,-1,-1
265,94,196.0,196.0,5.0,6.0,-1,-1,-1,-1
270,94,197.0,199.0,4.0,6.0,-1,-1,-1,-1
275,94,196.0,203.0,5.0,5.0,-1,-1,-1,-1
130,95,204.0,4.0,5.0,9.0,-1,-1,-1,-1
135,95,206.0,11.0,4.0,8.0,-1,-1,-1,-1
140,95,207.0,16.0,4.0,9.0,-1,-1,-1,-1
145,95,208.0,23.0,5.0,9.0,-1,-1,-1,-1
150,95,209.0,30.0,5.0,8.0,-1,-1,-1,-1
155,95,211.0,36.0,5.0,8.0,-1,-1,-1,-1
160,95,212.0,43.0,5.0,8.0,-1,-1,-1,-1
165,95,214.0,49.0,5.0,9.0,-1,-1,-1,-1
170,95,215.0,55.0,5.0,9.0,-1,-1,-1,-1
175,95,217.0,63.0,4.0,8.0,-1,-1,-1,-1
180,95,218.0,69.0,5.0,9.0,-1,-1,-1,-1
185,95,220.0,76.0,5.0,9.0,-1,-1,-1,-1
190,95,221.0,82.0,5.0,9.0,-1,-1,-1,-1
195,95,223.0,89.0,4.0,8.0,-1,-1,-1,-1
200,95,224.0,95.0,5.0,9.0,-1,-1,-1,-1
205,95,225.0,102.0,5.0,9.0,-1,-1,-1,-1
210,95,226.0,108.0,5.0,9.0,-1,-1,-1,-1
215,95,227.0,115.0,6.0,9.0,-1,-1,-1,-1
220,95,229.0,121.0,5.0,9.0,-1,-1,-1,-1
225,95,230.0,127.0,5.0,9.0,-1,-1,-1,-1
230,95,231.0,134.0,5.0,9.0,-1,-1,-1,-1
235,95,232.0,140.0,5.0,9.0,-1,-1,-1,-1
240,95,234.0,146.0,5.0,10.0,-1,-1,-1,-1
245,95,235.0,153.0,5.0,8.0,-1,-1,-1,-1
250,95,236.0,158.0,5.0,9.0,-1,-1,-1,-1
255,95,237.0,164.0,5.0,9.0,-1,-1,-1,-1
260,95,238.0,171.0,6.0,9.0,-1,-1,-1,-1
265,95,239.0,177.0,6.0,9.0,-1,-1,-1,-1
270,95,237.0,181.0,6.0,7.0,-1,-1,-1,-1
275,95,239.0,187.0,5.0,7.0,-1,-1,-1,-1
240,96,347.0,175.0,6.0,5.0,-1,-1,-1,-1
245,96,348.0,173.0,5.0,6.0,-1,-1,-1,-1
250,96,347.0,169.0,5.0,7.0,-1,-1,-1,-1
255,96,346.0,165.0,5.0,7.0,-1,-1,-1,-1
260,96,345.0,160.0,5.0,9.0,-1,-1,-1,-1
265,96,345.0,156.0,4.0,9.0,-1,-1,-1,-1
270,96,344.0,153.0,5.0,9.0,-1,-1,-1,-1
275,96,343.0,151.0,5.0,8.0,-1,-1,-1,-1
40,97,172.0,75.0,5.0,6.0,-1,-1,-1,-1
45,97,172.0,77.0,5.0,5.0,-1,-1,-1,-1
50,97,173.0,77.0,4.0,7.0,-1,-1,-1,-1
55,97,173.0,79.0,4.0,6.0,-1,-1,-1,-1
60,97,173.0,81.0,5.0,5.0,-1,-1,-1,-1
65,97,174.0,82.0,5.0,6.0,-1,-1,-1,-1
70,97,174.0,83.0,5.0,6.0,-1,-1,-1,-1
75,97,174.0,85.0,5.0,6.0,-1,-1,-1,-1
80,97,175.0,86.0,4.0,7.0,-1,-1,-1,-1
85,97,175.0,88.0,5.0,6.0,-1,-1,-1,-1
90,97,176.0,90.0,4.0,6.0,-1,-1,-1,-1
95,97,176.0,92.0,5.0,6.0,-1,-1,-1,-1
100,97,176.0,93.0,5.0,7.0,-1,-1,-1,-1
105,97,177.0,95.0,4.0,7.0,-1,-1,-1,-1
110,97,177.0,97.0,5.0,7.0,-1,-1,-1,-1
115,97,177.0,99.0,5.0,7.0,-1,-1,-1,-1
120,97,177.0,100.0,6.0,8.0,-1,-1,-1,-1
125,97,178.0,102.0,5.0,7.0,-1,-1,-1,-1
130,97,178.0,104.0,5.0,8.0,-1,-1,-1,-1
135,97,179.0,106.0,5.0,8.0,-1,-1,-1,-1
140,97,179.0,108.0,5.0,8.0,-1,-1,-1,-1
145,97,180.0,110.0,5.0,8.0,-1,-1,-1,-1
150,97,180.0,113.0,5.0,7.0,-1,-1,-1,-1
155,97,181.0,115.0,5.0,7.0,-1,-1,-1,-1
160,97,181.0,118.0,5.0,6.0,-1,-1,-1,-1
165,97,182.0,120.0,4.0,6.0,-1,-1,-1,-1
170,97,182.0,122.0,4.0,7.0,-1,-1,-1,-1
175,97,183.0,124.0,4.0,7.0,-1,-1,-1,-1
180,97,183.0,127.0,5.0,7.0,-1,-1,-1,-1
185,97,183.0,129.0,6.0,7.0,-1,-1,-1,-1
190,97,184.0,133.0,5.0,7.0,-1,-1,-1,-1
195,97,185.0,135.0,5.0,7.0,-1,-1,-1,-1
200,97,185.0,138.0,5.0,7.0,-1,-1,-1,-1
205,97,185.0,140.0,5.0,7.0,-1,-1,-1,-1
210,97,186.0,143.0,5.0,7.0,-1,-1,-1,-1
215,97,187.0,145.0,4.0,7.0,-1,-1,-1,-1
220,97,187.0,148.0,5.0,7.0,-1,-1,-1,-1
225,97,188.0,151.0,4.0,7.0,-1,-1,-1,-1
230,97,188.0,154.0,5.0,7.0,-1,-1,-1,-1
235,97,189.0,157.0,4.0,7.0,-1,-1,-1,-1
240,97,189.0,160.0,5.0,7.0,-1,-1,-1,-1
245,97,189.0,162.0,5.0,8.0,-1,-1,-1,-1
250,97,190.0,165.0,5.0,8.0,-1,-1,-1,-1
255,97,191.0,168.0,5.0,8.0,-1,-1,-1,-1
260,97,192.0,171.0,5.0,7.0,-1,-1,-1,-1
265,97,192.0,174.0,5.0,7.0,-1,-1,-1,-1
270,97,192.0,177.0,6.0,9.0,-1,-1,-1,-1
275,97,193.0,180.0,6.0,9.0,-1,-1,-1,-1
280,97,194.0,183.0,5.0,9.0,-1,-1,-1,-1
120,98,209.0,255.0,5.0,7.0,-1,-1,-1,-1
125,98,209.0,257.0,6.0,9.0,-1,-1,-1,-1
130,98,210.0,261.0,6.0,9.0,-1,-1,-1,-1
135,98,211.0,266.0,5.0,9.0,-1,-1,-1,-1
140,98,212.0,270.0,5.0,9.0,-1,-1,-1,-1
145,98,213.0,275.0,5.0,8.0,-1,-1,-1,-1
150,98,214.0,279.0,5.0,9.0,-1,-1,-1,-1
155,98,215.0,283.0,5.0,9.0,-1,-1,-1,-1
160,98,216.0,287.0,5.0,8.0,-1,-1,-1,-1
165,98,216.0,291.0,6.0,8.0,-1,-1,-1,-1
170,98,218.0,296.0,5.0,8.0,-1,-1,-1,-1
175,98,218.0,299.0,6.0,9.0,-1,-1,-1,-1
180,98,220.0,305.0,5.0,8.0,-1,-1,-1,-1
185,98,221.0,310.0,5.0,7.0,-1,-1,-1,-1
190,98,221.0,313.0,6.0,9.0,-1,-1,-1,-1
195,98,223.0,318.0,5.0,8.0,-1,-1,-1,-1
200,98,224.0,322.0,5.0,8.0,-1,-1,-1,-1
205,98,225.0,326.0,4.0,8.0,-1,-1,-1,-1
210,98,225.0,331.0,5.0,7.0,-1,-1,-1,-1
215,98,227.0,335.0,4.0,7.0,-1,-1,-1,-1
220,98,227.0,340.0,5.0,7.0,-1,-1,-1,-1
225,98,228.0,343.0,5.0,9.0,-1,-1,-1,-1
230,98,229.0,348.0,5.0,8.0,-1,-1,-1,-1
235,98,229.0,353.0,5.0,7.0,-1,-1,-1,-1
240,98,230.0,357.0,5.0,7.0,-1,-1,-1,-1
245,98,232.0,362.0,5.0,7.0,-1,-1,-1,-1
250,98,233.0,366.0,4.0,7.0,-1,-1,-1,-1
255,98,233.0,369.0,6.0,8.0,-1,-1,-1,-1
260,98,234.0,373.0,5.0,9.0,-1,-1,-1,-1
265,98,236.0,379.0,4.0,8.0,-1,-1,-1,-1
270,98,237.0,384.0,5.0,7.0,-1,-1,-1,-1
275,98,237.0,388.0,6.0,8.0,-1,-1,-1,-1
280,98,239.0,392.0,5.0,7.0,-1,-1,-1,-1
225,99,253.0,253.0,4.0,7.0,-1,-1,-1,-1
230,99,255.0,259.0,4.0,7.0,-1,-1,-1,-1
235,99,255.0,266.0,5.0,6.0,-1,-1,-1,-1
240,99,257.0,272.0,4.0,7.0,-1,-1,-1,-1
245,99,258.0,278.0,5.0,6.0,-1,-1,-1,-1
250,99,259.0,283.0,4.0,7.0,-1,-1,-1,-1
255,99,260.0,289.0,5.0,6.0,-1,-1,-1,-1
260,99,261.0,295.0,5.0,7.0,-1,-1,-1,-1
265,99,263.0,301.0,4.0,6.0,-1,-1,-1,-1
275,99,265.0,314.0,5.0,7.0,-1,-1,-1,-1
280,99,266.0,319.0,5.0,7.0,-1,-1,-1,-1
250,100,242.0,155.0,5.0,7.0,-1,-1,-1,-1
255,100,243.0,161.0,5.0,7.0,-1,-1,-1,-1
260,100,245.0,168.0,5.0,7.0,-1,-1,-1,-1
265,100,246.0,176.0,5.0,6.0,-1,-1,-1,-1
270,100,241.0,184.0,5.0,8.0,-1,-1,-1,-1
275,100,242.0,189.0,5.0,8.0,-1,-1,-1,-1
280,100,243.0,194.0,5.0,9.0,-1,-1,-1,-1
285,100,244.0,200.0,5.0,7.0,-1,-1,-1,-1
140,101,292.0,181.0,5.0,9.0,-1,-1,-1,-1
145,101,291.0,176.0,5.0,9.0,-1,-1,-1,-1
150,101,289.0,169.0,5.0,9.0,-1,-1,-1,-1
155,101,288.0,163.0,5.0,10.0,-1,-1,-1,-1
160,101,287.0,157.0,5.0,10.0,-1,-1,-1,-1
165,101,285.0,152.0,6.0,9.0,-1,-1,-1,-1
170,101,284.0,146.0,5.0,9.0,-1,-1,-1,-1
175,101,283.0,140.0,5.0,10.0,-1,-1,-1,-1
180,101,281.0,134.0,6.0,10.0,-1,-1,-1,-1
185,101,280.0,128.0,6.0,10.0,-1,-1,-1,-1
190,101,279.0,122.0,5.0,9.0,-1,-1,-1,-1
195,101,277.0,115.0,6.0,10.0,-1,-1,-1,-1
200,101,276.0,109.0,6.0,10.0,-1,-1,-1,-1
205,101,275.0,103.0,5.0,10.0,-1,-1,-1,-1
210,101,273.0,96.0,6.0,11.0,-1,-1,-1,-1
215,101,272.0,90.0,6.0,11.0,-1,-1,-1,-1
220,101,271.0,84.0,5.0,11.0,-1,-1,-1,-1
225,101,270.0,79.0,5.0,10.0,-1,-1,-1,-1
230,101,268.0,74.0,5.0,9.0,-1,-1,-1,-1
235,101,268.0,68.0,5.0,9.0,-1,-1,-1,-1
240,101,267.0,63.0,5.0,9.0,-1,-1,-1,-1
245,101,265.0,56.0,5.0,9.0,-1,-1,-1,-1
250,101,263.0,50.0,6.0,9.0,-1,-1,-1,-1
255,101,262.0,43.0,5.0,10.0,-1,-1,-1,-1
260,101,261.0,38.0,5.0,9.0,-1,-1,-1,-1
265,101,259.0,32.0,6.0,9.0,-1,-1,-1,-1
270,101,259.0,27.0,4.0,9.0,-1,-1,-1,-1
285,101,254.0,7.0,5.0,9.0,-1,-1,-1,-1
290,101,253.0,1.0,5.0,9.0,-1,-1,-1,-1
295,101,251.0,0.0,6.0,5.0,-1,-1,-1,-1
275,102,269.0,255.0,5.0,7.0,-1,-1,-1,-1
280,102,270.0,261.0,5.0,8.0,-1,-1,-1,-1
285,102,271.0,267.0,5.0,8.0,-1,-1,-1,-1
290,102,273.0,273.0,5.0,8.0,-1,-1,-1,-1
295,102,274.0,280.0,5.0,7.0,-1,-1,-1,-1
160,103,282.0,181.0,6.0,9.0,-1,-1,-1,-1
165,103,281.0,176.0,5.0,9.0,-1,-1,-1,-1
170,103,280.0,169.0,5.0,9.0,-1,-1,-1,-1
175,103,279.0,163.0,5.0,9.0,-1,-1,-1,-1
180,103,277.0,155.0,5.0,10.0,-1,-1,-1,-1
185,103,275.0,149.0,5.0,8.0,-1,-1,-1,-1
190,103,274.0,142.0,5.0,9.0,-1,-1,-1,-1
195,103,272.0,135.0,5.0,9.0,-1,-1,-1,-1
200,103,271.0,128.0,5.0,9.0,-1,-1,-1,-1
205,103,269.0,122.0,6.0,9.0,-1,-1,-1,-1
210,103,268.0,115.0,5.0,9.0,-1,-1,-1,-1
215,103,267.0,108.0,4.0,9.0,-1,-1,-1,-1
220,103,265.0,102.0,5.0,9.0,-1,-1,-1,-1
225,103,264.0,96.0,5.0,8.0,-1,-1,-1,-1
230,103,262.0,89.0,5.0,9.0,-1,-1,-1,-1
235,103,261.0,83.0,4.0,8.0,-1,-1,-1,-1
250,103,256.0,62.0,5.0,8.0,-1,-1,-1,-1
260,103,253.0,50.0,5.0,8.0,-1,-1,-1,-1
265,103,251.0,43.0,5.0,8.0,-1,-1,-1,-1
270,103,250.0,36.0,5.0,9.0,-1,-1,-1,-1
275,103,249.0,31.0,5.0,8.0,-1,-1,-1,-1
280,103,247.0,25.0,5.0,7.0,-1,-1,-1,-1
290,103,243.0,9.0,5.0,7.0,-1,-1,-1,-1
295,103,242.0,3.0,5.0,8.0,-1,-1,-1,-1
300,103,240.0,0.0,5.0,5.0,-1,-1,-1,-1
180,104,265.0,242.0,11.0,30.0,-1,-1,-1,-1
185,104,266.0,246.0,11.0,32.0,-1,-1,-1,-1
190,104,268.0,253.0,11.0,31.0,-1,-1,-1,-1
195,104,269.0,259.0,11.0,32.0,-1,-1,-1,-1
200,104,271.0,266.0,10.0,31.0,-1,-1,-1,-1
205,104,272.0,272.0,11.0,32.0,-1,-1,-1,-1
