170,104,744.0,980.0,8.0,12.0,-1,-1,-1,-1
20,105,348.0,602.0,12.0,12.0,-1,-1,-1,-1
25,105,353.0,595.0,11.0,12.0,-1,-1,-1,-1
30,105,357.0,588.0,12.0,12.0,-1,-1,-1,-1
35,105,363.0,582.0,11.0,12.0,-1,-1,-1,-1
40,105,368.0,575.0,12.0,11.0,-1,-1,-1,-1
45,105,373.0,569.0,11.0,11.0,-1,-1,-1,-1
50,105,378.0,561.0,12.0,12.0,-1,-1,-1,-1
55,105,384.0,554.0,12.0,12.0,-1,-1,-1,-1
60,105,389.0,548.0,11.0,12.0,-1,-1,-1,-1
65,105,395.0,540.0,11.0,12.0,-1,-1,-1,-1
70,105,401.0,533.0,11.0,11.0,-1,-1,-1,-1
75,105,407.0,525.0,11.0,11.0,-1,-1,-1,-1
80,105,412.0,518.0,12.0,12.0,-1,-1,-1,-1
85,105,418.0,510.0,12.0,12.0,-1,-1,-1,-1
90,105,425.0,503.0,11.0,11.0,-1,-1,-1,-1
95,105,429.0,497.0,11.0,11.0,-1,-1,-1,-1
100,105,435.0,489.0,11.0,11.0,-1,-1,-1,-1
105,105,441.0,481.0,11.0,11.0,-1,-1,-1,-1
110,105,447.0,473.0,11.0,11.0,-1,-1,-1,-1
115,105,455.0,465.0,11.0,11.0,-1,-1,-1,-1
120,105,461.0,459.0,11.0,11.0,-1,-1,-1,-1
125,105,467.0,451.0,11.0,11.0,-1,-1,-1,-1
130,105,473.0,443.0,11.0,11.0,-1,-1,-1,-1
135,105,481.0,440.0,10.0,6.0,-1,-1,-1,-1
140,105,487.0,429.0,11.0,10.0,-1,-1,-1,-1
145,105,495.0,421.0,11.0,11.0,-1,-1,-1,-1
150,105,503.0,413.0,10.0,10.0,-1,-1,-1,-1
155,105,511.0,406.0,10.0,10.0,-1,-1,-1,-1
160,105,519.0,399.0,10.0,10.0,-1,-1,-1,-1
165,105,527.0,393.0,10.0,10.0,-1,-1,-1,-1
170,105,535.0,387.0,10.0,10.0,-1,-1,-1,-1
30,106,580.0,367.0,9.0,10.0,-1,-1,-1,-1
35,106,582.0,351.0,9.0,11.0,-1,-1,-1,-1
40,106,585.0,336.0,9.0,11.0,-1,-1,-1,-1
45,106,589.0,322.0,8.0,10.0,-1,-1,-1,-1
50,106,592.0,307.0,10.0,11.0,-1,-1,-1,-1
55,106,597.0,294.0,9.0,10.0,-1,-1,-1,-1
60,106,603.0,278.0,10.0,11.0,-1,-1,-1,-1
65,106,609.0,264.0,10.0,12.0,-1,-1,-1,-1
70,106,615.0,251.0,11.0,11.0,-1,-1,-1,-1
75,106,623.0,237.0,10.0,11.0,-1,-1,-1,-1
80,106,630.0,224.0,11.0,11.0,-1,-1,-1,-1
85,106,639.0,211.0,11.0,11.0,-1,-1,-1,-1
90,106,648.0,198.0,12.0,12.0,-1,-1,-1,-1
95,106,657.0,186.0,11.0,12.0,-1,-1,-1,-1
100,106,667.0,174.0,11.0,11.0,-1,-1,-1,-1
105,106,677.0,162.0,11.0,10.0,-1,-1,-1,-1
110,106,687.0,149.0,11.0,11.0,-1,-1,-1,-1
115,106,697.0,137.0,11.0,11.0,-1,-1,-1,-1
120,106,707.0,125.0,11.0,11.0,-1,-1,-1,-1
125,106,716.0,113.0,12.0,11.0,-1,-1,-1,-1
130,106,727.0,99.0,11.0,11.0,-1,-1,-1,-1
135,106,737.0,87.0,11.0,11.0,-1,-1,-1,-1
140,106,747.0,75.0,11.0,11.0,-1,-1,-1,-1
145,106,757.0,63.0,10.0,11.0,-1,-1,-1,-1
150,106,766.0,50.0,11.0,12.0,-1,-1,-1,-1
155,106,776.0,39.0,10.0,11.0,-1,-1,-1,-1
170,106,805.0,1.0,11.0,10.0,-1,-1,-1,-1
90,107,820.0,614.0,9.0,10.0,-1,-1,-1,-1
95,107,821.0,610.0,8.0,10.0,-1,-1,-1,-1
100,107,822.0,606.0,8.0,9.0,-1,-1,-1,-1
105,107,824.0,603.0,8.0,10.0,-1,-1,-1,-1
110,107,824.0,599.0,9.0,10.0,-1,-1,-1,-1
115,107,826.0,595.0,9.0,11.0,-1,-1,-1,-1
120,107,829.0,592.0,9.0,10.0,-1,-1,-1,-1
125,107,830.0,589.0,10.0,10.0,-1,-1,-1,-1
130,107,830.0,584.0,12.0,12.0,-1,-1,-1,-1
140,107,835.0,577.0,10.0,10.0,-1,-1,-1,-1
145,107,836.0,573.0,10.0,11.0,-1,-1,-1,-1
150,107,838.0,570.0,9.0,10.0,-1,-1,-1,-1
155,107,839.0,567.0,10.0,10.0,-1,-1,-1,-1
160,107,840.0,562.0,11.0,12.0,-1,-1,-1,-1
165,107,841.0,558.0,12.0,12.0,-1,-1,-1,-1
170,107,843.0,555.0,10.0,11.0,-1,-1,-1,-1
130,108,712.0,794.0,8.0,9.0,-1,-1,-1,-1
135,108,708.0,783.0,9.0,9.0,-1,-1,-1,-1
140,108,705.0,774.0,9.0,9.0,-1,-1,-1,-1
145,108,700.0,762.0,9.0,9.0,-1,-1,-1,-1
150,108,697.0,752.0,9.0,9.0,-1,-1,-1,-1
155,108,694.0,742.0,9.0,9.0,-1,-1,-1,-1
165,108,686.0,721.0,9.0,10.0,-1,-1,-1,-1
170,108,682.0,710.0,9.0,9.0,-1,-1,-1,-1
140,109,163.0,55.0,10.0,9.0,-1,-1,-1,-1
145,109,159.0,57.0,10.0,9.0,-1,-1,-1,-1
150,109,156.0,60.0,8.0,9.0,-1,-1,-1,-1
155,109,151.0,62.0,9.0,9.0,-1,-1,-1,-1
160,109,146.0,64.0,9.0,9.0,-1,-1,-1,-1
165,109,142.0,68.0,9.0,9.0,-1,-1,-1,-1
170,109,137.0,70.0,9.0,9.0,-1,-1,-1,-1
15,110,584.0,365.0,10.0,12.0,-1,-1,-1,-1
20,110,586.0,352.0,10.0,12.0,-1,-1,-1,-1
25,110,589.0,338.0,10.0,12.0,-1,-1,-1,-1
30,110,591.0,325.0,10.0,12.0,-1,-1,-1,-1
35,110,595.0,312.0,10.0,12.0,-1,-1,-1,-1
40,110,599.0,298.0,10.0,13.0,-1,-1,-1,-1
45,110,603.0,286.0,10.0,12.0,-1,-1,-1,-1
50,110,608.0,273.0,10.0,12.0,-1,-1,-1,-1
55,110,613.0,260.0,11.0,12.0,-1,-1,-1,-1
60,110,619.0,248.0,11.0,12.0,-1,-1,-1,-1
65,110,626.0,235.0,12.0,12.0,-1,-1,-1,-1
70,110,633.0,224.0,12.0,12.0,-1,-1,-1,-1
75,110,641.0,212.0,12.0,12.0,-1,-1,-1,-1
80,110,650.0,200.0,12.0,12.0,-1,-1,-1,-1
85,110,660.0,189.0,10.0,12.0,-1,-1,-1,-1
90,110,667.0,178.0,12.0,12.0,-1,-1,-1,-1
95,110,676.0,167.0,12.0,11.0,-1,-1,-1,-1
100,110,686.0,157.0,9.0,11.0,-1,-1,-1,-1
105,110,694.0,145.0,12.0,12.0,-1,-1,-1,-1
110,110,703.0,135.0,12.0,11.0,-1,-1,-1,-1
115,110,712.0,124.0,12.0,12.0,-1,-1,-1,-1
120,110,721.0,113.0,11.0,12.0,-1,-1,-1,-1
125,110,730.0,102.0,12.0,12.0,-1,-1,-1,-1
130,110,739.0,91.0,11.0,12.0,-1,-1,-1,-1
135,110,748.0,80.0,12.0,12.0,-1,-1,-1,-1
140,110,756.0,70.0,12.0,12.0,-1,-1,-1,-1
145,110,764.0,59.0,12.0,12.0,-1,-1,-1,-1
150,110,773.0,49.0,11.0,11.0,-1,-1,-1,-1
155,110,781.0,38.0,11.0,11.0,-1,-1,-1,-1
160,110,789.0,27.0,11.0,11.0,-1,-1,-1,-1
165,110,797.0,17.0,12.0,11.0,-1,-1,-1,-1
170,110,806.0,6.0,12.0,12.0,-1,-1,-1,-1
175,110,814.0,0.0,12.0,7.0,-1,-1,-1,-1
15,111,494.0,377.0,10.0,11.0,-1,-1,-1,-1
20,111,488.0,387.0,10.0,10.0,-1,-1,-1,-1
25,111,483.0,395.0,10.0,10.0,-1,-1,-1,-1
30,111,476.0,403.0,10.0,11.0,-1,-1,-1,-1
35,111,471.0,412.0,10.0,10.0,-1,-1,-1,-1
40,111,465.0,420.0,10.0,10.0,-1,-1,-1,-1
45,111,459.0,429.0,10.0,10.0,-1,-1,-1,-1
50,111,453.0,437.0,10.0,10.0,-1,-1,-1,-1
55,111,448.0,444.0,9.0,10.0,-1,-1,-1,-1
60,111,441.0,452.0,11.0,10.0,-1,-1,-1,-1
65,111,435.0,459.0,11.0,11.0,-1,-1,-1,-1
70,111,431.0,467.0,10.0,10.0,-1,-1,-1,-1
75,111,425.0,473.0,10.0,11.0,-1,-1,-1,-1
80,111,419.0,481.0,11.0,11.0,-1,-1,-1,-1
85,111,414.0,488.0,10.0,10.0,-1,-1,-1,-1
90,111,409.0,494.0,10.0,10.0,-1,-1,-1,-1
95,111,403.0,502.0,11.0,10.0,-1,-1,-1,-1
100,111,399.0,508.0,10.0,10.0,-1,-1,-1,-1
105,111,393.0,515.0,10.0,10.0,-1,-1,-1,-1
110,111,387.0,521.0,11.0,10.0,-1,-1,-1,-1
115,111,384.0,528.0,10.0,10.0,-1,-1,-1,-1
120,111,379.0,535.0,10.0,10.0,-1,-1,-1,-1
125,111,375.0,540.0,10.0,11.0,-1,-1,-1,-1
130,111,371.0,545.0,10.0,11.0,-1,-1,-1,-1
135,111,366.0,549.0,11.0,11.0,-1,-1,-1,-1
140,111,363.0,555.0,10.0,11.0,-1,-1,-1,-1
145,111,359.0,559.0,11.0,11.0,-1,-1,-1,-1
150,111,357.0,563.0,10.0,11.0,-1,-1,-1,-1
155,111,355.0,567.0,10.0,10.0,-1,-1,-1,-1
160,111,351.0,570.0,11.0,11.0,-1,-1,-1,-1
165,111,349.0,573.0,11.0,11.0,-1,-1,-1,-1
170,111,349.0,575.0,10.0,10.0,-1,-1,-1,-1
175,111,347.0,577.0,10.0,11.0,-1,-1,-1,-1
15,112,614.0,599.0,8.0,10.0,-1,-1,-1,-1
20,112,618.0,612.0,9.0,9.0,-1,-1,-1,-1
25,112,622.0,623.0,9.0,10.0,-1,-1,-1,-1
30,112,626.0,634.0,9.0,11.0,-1,-1,-1,-1
35,112,630.0,646.0,9.0,11.0,-1,-1,-1,-1
40,112,634.0,660.0,10.0,9.0,-1,-1,-1,-1
45,112,638.0,669.0,10.0,11.0,-1,-1,-1,-1
50,112,642.0,680.0,8.0,10.0,-1,-1,-1,-1
65,112,654.0,715.0,10.0,11.0,-1,-1,-1,-1
70,112,660.0,727.0,8.0,11.0,-1,-1,-1,-1
75,112,664.0,739.0,8.0,10.0,-1,-1,-1,-1
80,112,668.0,750.0,9.0,11.0,-1,-1,-1,-1
85,112,672.0,761.0,9.0,11.0,-1,-1,-1,-1
90,112,676.0,773.0,9.0,10.0,-1,-1,-1,-1
95,112,680.0,784.0,9.0,11.0,-1,-1,-1,-1
100,112,684.0,797.0,10.0,10.0,-1,-1,-1,-1
105,112,688.0,809.0,10.0,10.0,-1,-1,-1,-1
110,112,693.0,821.0,9.0,11.0,-1,-1,-1,-1
115,112,697.0,833.0,10.0,11.0,-1,-1,-1,-1
120,112,702.0,846.0,9.0,10.0,-1,-1,-1,-1
125,112,706.0,857.0,9.0,11.0,-1,-1,-1,-1
130,112,710.0,871.0,9.0,10.0,-1,-1,-1,-1
135,112,714.0,884.0,9.0,10.0,-1,-1,-1,-1
140,112,717.0,896.0,9.0,10.0,-1,-1,-1,-1
145,112,721.0,909.0,9.0,10.0,-1,-1,-1,-1
150,112,724.0,922.0,9.0,10.0,-1,-1,-1,-1
155,112,726.0,934.0,9.0,11.0,-1,-1,-1,-1
160,112,729.0,947.0,9.0,11.0,-1,-1,-1,-1
165,112,731.0,961.0,9.0,10.0,-1,-1,-1,-1
170,112,733.0,974.0,9.0,10.0,-1,-1,-1,-1
175,112,735.0,987.0,9.0,10.0,-1,-1,-1,-1
100,113,39.0,847.0,10.0,10.0,-1,-1,-1,-1
105,113,40.0,845.0,10.0,10.0,-1,-1,-1,-1
110,113,42.0,844.0,9.0,10.0,-1,-1,-1,-1
115,113,44.0,841.0,9.0,11.0,-1,-1,-1,-1
120,113,46.0,840.0,9.0,10.0,-1,-1,-1,-1
125,113,47.0,838.0,10.0,10.0,-1,-1,-1,-1
130,113,48.0,837.0,10.0,10.0,-1,-1,-1,-1
135,113,50.0,834.0,10.0,10.0,-1,-1,-1,-1
140,113,52.0,833.0,10.0,10.0,-1,-1,-1,-1
145,113,53.0,830.0,10.0,10.0,-1,-1,-1,-1
150,113,54.0,829.0,10.0,10.0,-1,-1,-1,-1
155,113,57.0,826.0,9.0,10.0,-1,-1,-1,-1
160,113,58.0,824.0,9.0,10.0,-1,-1,-1,-1
165,113,59.0,822.0,10.0,10.0,-1,-1,-1,-1
170,113,60.0,821.0,9.0,10.0,-1,-1,-1,-1
175,113,60.0,819.0,9.0,10.0,-1,-1,-1,-1
140,114,847.0,519.0,10.0,11.0,-1,-1,-1,-1
145,114,846.0,522.0,9.0,9.0,-1,-1,-1,-1
150,114,844.0,525.0,9.0,11.0,-1,-1,-1,-1
155,114,843.0,527.0,10.0,11.0,-1,-1,-1,-1
160,114,841.0,532.0,10.0,13.0,-1,-1,-1,-1
165,114,841.0,533.0,10.0,11.0,-1,-1,-1,-1
175,114,842.0,531.0,9.0,10.0,-1,-1,-1,-1
160,115,986.0,877.0,9.0,9.0,-1,-1,-1,-1
165,115,988.0,878.0,9.0,9.0,-1,-1,-1,-1
170,115,990.0,879.0,8.0,8.0,-1,-1,-1,-1
175,115,993.0,879.0,6.0,10.0,-1,-1,-1,-1
120,116,479.0,221.0,10.0,10.0,-1,-1,-1,-1
125,116,481.0,218.0,10.0,10.0,-1,-1,-1,-1
130,116,484.0,215.0,9.0,10.0,-1,-1,-1,-1
135,116,485.0,213.0,10.0,10.0,-1,-1,-1,-1
140,116,488.0,210.0,10.0,9.0,-1,-1,-1,-1
145,116,490.0,207.0,10.0,10.0,-1,-1,-1,-1
150,116,493.0,204.0,9.0,9.0,-1,-1,-1,-1
155,116,495.0,201.0,10.0,10.0,-1,-1,-1,-1
160,116,497.0,198.0,9.0,9.0,-1,-1,-1,-1
165,116,499.0,195.0,10.0,10.0,-1,-1,-1,-1
170,116,501.0,193.0,9.0,10.0,-1,-1,-1,-1
175,116,503.0,191.0,9.0,10.0,-1,-1,-1,-1
180,116,505.0,188.0,9.0,9.0,-1,-1,-1,-1
120,117,822.0,612.0,8.0,9.0,-1,-1,-1,-1
125,117,823.0,608.0,9.0,9.0,-1,-1,-1,-1
130,117,824.0,604.0,9.0,10.0,-1,-1,-1,-1
135,117,825.0,601.0,10.0,10.0,-1,-1,-1,-1
140,117,826.0,597.0,9.0,9.0,-1,-1,-1,-1
145,117,828.0,593.0,9.0,10.0,-1,-1,-1,-1
150,117,830.0,589.0,9.0,10.0,-1,-1,-1,-1
155,117,831.0,586.0,10.0,10.0,-1,-1,-1,-1
160,117,833.0,581.0,10.0,11.0,-1,-1,-1,-1
165,117,834.0,579.0,10.0,10.0,-1,-1,-1,-1
170,117,835.0,574.0,11.0,12.0,-1,-1,-1,-1
175,117,837.0,570.0,11.0,12.0,-1,-1,-1,-1
180,117,839.0,567.0,10.0,11.0,-1,-1,-1,-1
170,118,101.0,535.0,10.0,9.0,-1,-1,-1,-1
175,118,108.0,540.0,10.0,9.0,-1,-1,-1,-1
180,118,117.0,547.0,10.0,10.0,-1,-1,-1,-1
15,119,616.0,622.0,10.0,12.0,-1,-1,-1,-1
20,119,619.0,632.0,10.0,12.0,-1,-1,-1,-1
25,119,623.0,642.0,10.0,12.0,-1,-1,-1,-1
30,119,627.0,652.0,10.0,13.0,-1,-1,-1,-1
35,119,631.0,662.0,10.0,13.0,-1,-1,-1,-1
40,119,634.0,673.0,10.0,12.0,-1,-1,-1,-1
45,119,638.0,683.0,10.0,11.0,-1,-1,-1,-1
55,119,647.0,707.0,9.0,10.0,-1,-1,-1,-1
60,119,650.0,716.0,10.0,12.0,-1,-1,-1,-1
65,119,653.0,726.0,11.0,12.0,-1,-1,-1,-1
70,119,657.0,737.0,11.0,12.0,-1,-1,-1,-1
75,119,661.0,748.0,10.0,12.0,-1,-1,-1,-1
80,119,665.0,758.0,10.0,13.0,-1,-1,-1,-1
85,119,669.0,768.0,10.0,14.0,-1,-1,-1,-1
90,119,673.0,780.0,10.0,12.0,-1,-1,-1,-1
95,119,677.0,790.0,10.0,13.0,-1,-1,-1,-1
100,119,680.0,800.0,11.0,13.0,-1,-1,-1,-1
105,119,684.0,812.0,11.0,12.0,-1,-1,-1,-1
110,119,688.0,822.0,10.0,13.0,-1,-1,-1,-1
115,119,693.0,834.0,10.0,12.0,-1,-1,-1,-1
120,119,697.0,844.0,10.0,13.0,-1,-1,-1,-1
125,119,700.0,855.0,10.0,13.0,-1,-1,-1,-1
130,119,704.0,866.0,10.0,14.0,-1,-1,-1,-1
135,119,707.0,877.0,10.0,12.0,-1,-1,-1,-1
140,119,710.0,888.0,10.0,13.0,-1,-1,-1,-1
145,119,713.0,899.0,10.0,13.0,-1,-1,-1,-1
150,119,716.0,910.0,10.0,13.0,-1,-1,-1,-1
155,119,718.0,922.0,10.0,13.0,-1,-1,-1,-1
160,119,721.0,934.0,10.0,12.0,-1,-1,-1,-1
165,119,723.0,945.0,10.0,12.0,-1,-1,-1,-1
170,119,726.0,956.0,9.0,12.0,-1,-1,-1,-1
175,119,728.0,966.0,9.0,14.0,-1,-1,-1,-1
180,119,729.0,978.0,10.0,13.0,-1,-1,-1,-1
185,119,731.0,989.0,10.0,11.0,-1,-1,-1,-1
15,120,319.0,649.0,10.0,10.0,-1,-1,-1,-1
20,120,323.0,641.0,10.0,10.0,-1,-1,-1,-1
25,120,327.0,637.0,10.0,11.0,-1,-1,-1,-1
30,120,331.0,631.0,10.0,11.0,-1,-1,-1,-1
35,120,336.0,625.0,10.0,11.0,-1,-1,-1,-1
40,120,341.0,619.0,10.0,10.0,-1,-1,-1,-1
45,120,345.0,613.0,11.0,11.0,-1,-1,-1,-1
50,120,351.0,605.0,10.0,11.0,-1,-1,-1,-1
55,120,357.0,598.0,10.0,10.0,-1,-1,-1,-1
60,120,361.0,591.0,11.0,11.0,-1,-1,-1,-1
65,120,367.0,585.0,10.0,10.0,-1,-1,-1,-1
70,120,372.0,579.0,10.0,10.0,-1,-1,-1,-1
75,120,377.0,572.0,10.0,10.0,-1,-1,-1,-1
80,120,381.0,567.0,11.0,10.0,-1,-1,-1,-1
85,120,387.0,560.0,10.0,10.0,-1,-1,-1,-1
90,120,392.0,554.0,10.0,10.0,-1,-1,-1,-1
95,120,396.0,549.0,10.0,10.0,-1,-1,-1,-1
100,120,401.0,542.0,10.0,10.0,-1,-1,-1,-1
105,120,405.0,536.0,10.0,10.0,-1,-1,-1,-1
110,120,411.0,529.0,10.0,11.0,-1,-1,-1,-1
115,120,415.0,523.0,10.0,10.0,-1,-1,-1,-1
120,120,421.0,517.0,10.0,10.0,-1,-1,-1,-1
125,120,427.0,510.0,10.0,10.0,-1,-1,-1,-1
130,120,433.0,503.0,10.0,11.0,-1,-1,-1,-1
135,120,440.0,495.0,9.0,11.0,-1,-1,-1,-1
140,120,444.0,489.0,10.0,10.0,-1,-1,-1,-1
145,120,450.0,481.0,9.0,10.0,-1,-1,-1,-1
150,120,456.0,474.0,10.0,10.0,-1,-1,-1,-1
155,120,461.0,466.0,10.0,10.0,-1,-1,-1,-1
160,120,467.0,457.0,8.0,11.0,-1,-1,-1,-1
165,120,475.0,450.0,10.0,10.0,-1,-1,-1,-1
170,120,479.0,443.0,10.0,10.0,-1,-1,-1,-1
175,120,486.0,436.0,9.0,9.0,-1,-1,-1,-1
180,120,493.0,428.0,10.0,9.0,-1,-1,-1,-1
185,120,501.0,421.0,10.0,10.0,-1,-1,-1,-1
40,121,696.0,769.0,9.0,10.0,-1,-1,-1,-1
45,121,692.0,758.0,9.0,10.0,-1,-1,-1,-1
50,121,690.0,748.0,8.0,9.0,-1,-1,-1,-1
55,121,686.0,738.0,8.0,9.0,-1,-1,-1,-1
60,121,682.0,727.0,9.0,10.0,-1,-1,-1,-1
65,121,678.0,717.0,9.0,10.0,-1,-1,-1,-1
70,121,674.0,707.0,9.0,10.0,-1,-1,-1,-1
85,121,664.0,674.0,8.0,9.0,-1,-1,-1,-1
90,121,660.0,663.0,9.0,10.0,-1,-1,-1,-1
95,121,657.0,653.0,9.0,10.0,-1,-1,-1,-1
100,121,653.0,643.0,9.0,10.0,-1,-1,-1,-1
105,121,650.0,632.0,8.0,9.0,-1,-1,-1,-1
110,121,646.0,622.0,9.0,9.0,-1,-1,-1,-1
125,121,636.0,591.0,9.0,9.0,-1,-1,-1,-1
130,121,632.0,581.0,9.0,9.0,-1,-1,-1,-1
135,121,628.0,569.0,9.0,10.0,-1,-1,-1,-1
145,121,621.0,548.0,8.0,9.0,-1,-1,-1,-1
150,121,616.0,538.0,9.0,9.0,-1,-1,-1,-1
155,121,612.0,528.0,9.0,9.0,-1,-1,-1,-1
165,121,606.0,507.0,8.0,10.0,-1,-1,-1,-1
180,121,598.0,477.0,8.0,9.0,-1,-1,-1,-1
185,121,594.0,466.0,9.0,9.0,-1,-1,-1,-1
90,122,736.0,881.0,9.0,9.0,-1,-1,-1,-1
95,122,732.0,869.0,9.0,10.0,-1,-1,-1,-1
100,122,728.0,857.0,9.0,10.0,-1,-1,-1,-1
105,122,728.0,845.0,8.0,10.0,-1,-1,-1,-1
115,122,716.0,821.0,8.0,10.0,-1,-1,-1,-1
125,122,709.0,797.0,8.0,10.0,-1,-1,-1,-1
130,122,706.0,786.0,8.0,9.0,-1,-1,-1,-1
135,122,702.0,774.0,8.0,9.0,-1,-1,-1,-1
140,122,698.0,762.0,9.0,9.0,-1,-1,-1,-1
145,122,694.0,750.0,9.0,10.0,-1,-1,-1,-1
150,122,690.0,738.0,9.0,10.0,-1,-1,-1,-1
155,122,686.0,726.0,9.0,10.0,-1,-1,-1,-1
160,122,682.0,714.0,9.0,10.0,-1,-1,-1,-1
165,122,679.0,702.0,9.0,10.0,-1,-1,-1,-1
180,122,667.0,667.0,9.0,9.0,-1,-1,-1,-1
185,122,663.0,655.0,9.0,10.0,-1,-1,-1,-1
165,123,385.0,521.0,11.0,10.0,-1,-1,-1,-1
170,123,381.0,526.0,10.0,10.0,-1,-1,-1,-1
175,123,377.0,531.0,11.0,10.0,-1,-1,-1,-1
190,123,367.0,545.0,10.0,11.0,-1,-1,-1,-1
180,124,168.0,14.0,10.0,9.0,-1,-1,-1,-1
185,124,171.0,19.0,10.0,9.0,-1,-1,-1,-1
190,124,174.0,23.0,9.0,10.0,-1,-1,-1,-1
15,125,588.0,515.0,9.0,11.0,-1,-1,-1,-1
20,125,592.0,528.0,9.0,11.0,-1,-1,-1,-1
25,125,596.0,540.0,9.0,11.0,-1,-1,-1,-1
30,125,600.0,553.0,10.0,11.0,-1,-1,-1,-1
35,125,605.0,566.0,8.0,11.0,-1,-1,-1,-1
40,125,609.0,578.0,10.0,12.0,-1,-1,-1,-1
45,125,614.0,591.0,9.0,12.0,-1,-1,-1,-1
50,125,619.0,605.0,8.0,10.0,-1,-1,-1,-1
55,125,623.0,617.0,10.0,11.0,-1,-1,-1,-1
60,125,628.0,629.0,9.0,12.0,-1,-1,-1,-1
65,125,632.0,642.0,10.0,12.0,-1,-1,-1,-1
70,125,637.0,660.0,10.0,7.0,-1,-1,-1,-1
75,125,642.0,668.0,9.0,12.0,-1,-1,-1,-1
80,125,646.0,681.0,9.0,10.0,-1,-1,-1,-1
90,125,660.0,709.0,6.0,11.0,-1,-1,-1,-1
95,125,661.0,722.0,10.0,12.0,-1,-1,-1,-1
100,125,666.0,735.0,9.0,11.0,-1,-1,-1,-1
105,125,671.0,748.0,10.0,12.0,-1,-1,-1,-1
110,125,676.0,762.0,9.0,11.0,-1,-1,-1,-1
115,125,680.0,774.0,10.0,11.0,-1,-1,-1,-1
120,125,685.0,788.0,10.0,12.0,-1,-1,-1,-1
125,125,690.0,801.0,10.0,12.0,-1,-1,-1,-1
130,125,695.0,815.0,10.0,11.0,-1,-1,-1,-1
135,125,700.0,827.0,9.0,12.0,-1,-1,-1,-1
140,125,704.0,841.0,10.0,11.0,-1,-1,-1,-1
145,125,708.0,854.0,10.0,12.0,-1,-1,-1,-1
150,125,713.0,868.0,9.0,11.0,-1,-1,-1,-1
155,125,717.0,882.0,10.0,10.0,-1,-1,-1,-1
160,125,721.0,894.0,9.0,11.0,-1,-1,-1,-1
165,125,724.0,908.0,10.0,12.0,-1,-1,-1,-1
170,125,728.0,921.0,9.0,12.0,-1,-1,-1,-1
175,125,731.0,935.0,10.0,11.0,-1,-1,-1,-1
180,125,734.0,948.0,9.0,12.0,-1,-1,-1,-1
185,125,736.0,961.0,9.0,12.0,-1,-1,-1,-1
190,125,738.0,975.0,10.0,11.0,-1,-1,-1,-1
195,125,744.0,988.0,6.0,11.0,-1,-1,-1,-1
20,126,597.0,595.0,8.0,10.0,-1,-1,-1,-1
25,126,600.0,607.0,9.0,10.0,-1,-1,-1,-1
30,126,604.0,619.0,9.0,10.0,-1,-1,-1,-1
35,126,609.0,631.0,8.0,10.0,-1,-1,-1,-1
45,126,617.0,655.0,8.0,9.0,-1,-1,-1,-1
50,126,620.0,666.0,9.0,10.0,-1,-1,-1,-1
55,126,625.0,679.0,9.0,9.0,-1,-1,-1,-1
70,126,637.0,715.0,9.0,9.0,-1,-1,-1,-1
75,126,641.0,727.0,9.0,9.0,-1,-1,-1,-1
80,126,645.0,738.0,9.0,10.0,-1,-1,-1,-1
85,126,650.0,751.0,8.0,9.0,-1,-1,-1,-1
90,126,653.0,762.0,8.0,10.0,-1,-1,-1,-1
95,126,657.0,774.0,8.0,10.0,-1,-1,-1,-1
100,126,660.0,786.0,9.0,10.0,-1,-1,-1,-1
105,126,664.0,798.0,9.0,9.0,-1,-1,-1,-1
110,126,667.0,809.0,9.0,10.0,-1,-1,-1,-1
115,126,672.0,821.0,8.0,10.0,-1,-1,-1,-1
120,126,676.0,833.0,9.0,10.0,-1,-1,-1,-1
125,126,680.0,844.0,9.0,10.0,-1,-1,-1,-1
130,126,683.0,856.0,9.0,9.0,-1,-1,-1,-1
135,126,686.0,866.0,9.0,10.0,-1,-1,-1,-1
140,126,690.0,878.0,8.0,9.0,-1,-1,-1,-1
145,126,692.0,888.0,9.0,9.0,-1,-1,-1,-1
150,126,694.0,899.0,9.0,10.0,-1,-1,-1,-1
155,126,697.0,910.0,9.0,9.0,-1,-1,-1,-1
160,126,699.0,920.0,9.0,10.0,-1,-1,-1,-1
165,126,700.0,930.0,9.0,10.0,-1,-1,-1,-1
170,126,702.0,941.0,9.0,10.0,-1,-1,-1,-1
175,126,704.0,951.0,9.0,10.0,-1,-1,-1,-1
180,126,704.0,961.0,9.0,10.0,-1,-1,-1,-1
185,126,706.0,972.0,9.0,9.0,-1,-1,-1,-1
190,126,706.0,982.0,9.0,10.0,-1,-1,-1,-1
195,126,708.0,993.0,8.0,6.0,-1,-1,-1,-1
80,127,662.0,656.0,9.0,9.0,-1,-1,-1,-1
85,127,658.0,646.0,9.0,9.0,-1,-1,-1,-1
90,127,654.0,636.0,9.0,9.0,-1,-1,-1,-1
95,127,652.0,625.0,8.0,10.0,-1,-1,-1,-1
100,127,648.0,615.0,8.0,9.0,-1,-1,-1,-1
105,127,644.0,605.0,9.0,9.0,-1,-1,-1,-1
110,127,640.0,595.0,9.0,10.0,-1,-1,-1,-1
115,127,638.0,586.0,8.0,9.0,-1,-1,-1,-1
120,127,635.0,576.0,9.0,9.0,-1,-1,-1,-1
125,127,631.0,566.0,9.0,9.0,-1,-1,-1,-1
130,127,627.0,556.0,9.0,9.0,-1,-1,-1,-1
