65,47,249.0,727.0,6.0,10.0,-1,-1,-1,-1
70,47,251.0,723.0,11.0,11.0,-1,-1,-1,-1
75,47,253.0,720.0,11.0,11.0,-1,-1,-1,-1
80,47,257.0,717.0,10.0,10.0,-1,-1,-1,-1
85,47,259.0,713.0,11.0,11.0,-1,-1,-1,-1
90,47,263.0,710.0,11.0,10.0,-1,-1,-1,-1
95,47,266.0,705.0,11.0,11.0,-1,-1,-1,-1
100,47,269.0,702.0,10.0,11.0,-1,-1,-1,-1
105,47,271.0,699.0,11.0,11.0,-1,-1,-1,-1
110,47,275.0,696.0,10.0,11.0,-1,-1,-1,-1
115,47,277.0,694.0,10.0,11.0,-1,-1,-1,-1
120,47,279.0,692.0,10.0,11.0,-1,-1,-1,-1
125,47,279.0,691.0,11.0,11.0,-1,-1,-1,-1
130,47,281.0,689.0,10.0,11.0,-1,-1,-1,-1
135,47,281.0,689.0,11.0,10.0,-1,-1,-1,-1
80,48,646.0,681.0,9.0,10.0,-1,-1,-1,-1
85,48,640.0,664.0,9.0,9.0,-1,-1,-1,-1
90,48,631.0,649.0,9.0,10.0,-1,-1,-1,-1
105,48,618.0,600.0,9.0,10.0,-1,-1,-1,-1
120,48,606.0,554.0,8.0,9.0,-1,-1,-1,-1
130,48,594.0,516.0,9.0,11.0,-1,-1,-1,-1
135,48,585.0,503.0,9.0,10.0,-1,-1,-1,-1
145,48,572.0,464.0,9.0,11.0,-1,-1,-1,-1
110,49,688.0,183.0,7.0,9.0,-1,-1,-1,-1
115,49,686.0,184.0,9.0,11.0,-1,-1,-1,-1
120,49,684.0,191.0,10.0,10.0,-1,-1,-1,-1
125,49,682.0,194.0,10.0,11.0,-1,-1,-1,-1
140,49,679.0,201.0,10.0,10.0,-1,-1,-1,-1
145,49,678.0,209.0,9.0,10.0,-1,-1,-1,-1
110,50,253.0,641.0,11.0,10.0,-1,-1,-1,-1
115,50,257.0,643.0,11.0,11.0,-1,-1,-1,-1
120,50,260.0,645.0,10.0,10.0,-1,-1,-1,-1
125,50,262.0,648.0,10.0,9.0,-1,-1,-1,-1
130,50,264.0,649.0,10.0,10.0,-1,-1,-1,-1
135,50,266.0,651.0,10.0,10.0,-1,-1,-1,-1
140,50,267.0,652.0,10.0,9.0,-1,-1,-1,-1
145,50,268.0,652.0,10.0,10.0,-1,-1,-1,-1
110,51,630.0,623.0,9.0,11.0,-1,-1,-1,-1
115,51,642.0,630.0,8.0,11.0,-1,-1,-1,-1
120,51,655.0,645.0,9.0,10.0,-1,-1,-1,-1
125,51,664.0,656.0,9.0,10.0,-1,-1,-1,-1
130,51,671.0,674.0,10.0,9.0,-1,-1,-1,-1
145,51,703.0,718.0,9.0,10.0,-1,-1,-1,-1
15,52,922.0,808.0,17.0,13.0,-1,-1,-1,-1
20,52,927.0,811.0,15.0,11.0,-1,-1,-1,-1
25,52,931.0,812.0,15.0,12.0,-1,-1,-1,-1
30,52,935.0,814.0,15.0,12.0,-1,-1,-1,-1
35,52,938.0,815.0,16.0,12.0,-1,-1,-1,-1
40,52,942.0,817.0,15.0,11.0,-1,-1,-1,-1
45,52,947.0,819.0,13.0,10.0,-1,-1,-1,-1
50,52,948.0,819.0,16.0,12.0,-1,-1,-1,-1
55,52,952.0,821.0,15.0,12.0,-1,-1,-1,-1
60,52,956.0,823.0,13.0,10.0,-1,-1,-1,-1
65,52,956.0,822.0,17.0,13.0,-1,-1,-1,-1
70,52,961.0,825.0,14.0,11.0,-1,-1,-1,-1
75,52,964.0,827.0,12.0,10.0,-1,-1,-1,-1
80,52,965.0,827.0,14.0,10.0,-1,-1,-1,-1
85,52,967.0,828.0,14.0,10.0,-1,-1,-1,-1
90,52,970.0,829.0,12.0,10.0,-1,-1,-1,-1
95,52,969.0,829.0,14.0,11.0,-1,-1,-1,-1
100,52,971.0,829.0,14.0,11.0,-1,-1,-1,-1
110,52,974.0,831.0,13.0,11.0,-1,-1,-1,-1
115,52,974.0,831.0,16.0,12.0,-1,-1,-1,-1
120,52,977.0,832.0,15.0,12.0,-1,-1,-1,-1
125,52,981.0,834.0,14.0,12.0,-1,-1,-1,-1
130,52,983.0,835.0,15.0,12.0,-1,-1,-1,-1
135,52,985.0,837.0,15.0,11.0,-1,-1,-1,-1
140,52,989.0,839.0,10.0,11.0,-1,-1,-1,-1
145,52,990.0,839.0,9.0,10.0,-1,-1,-1,-1
150,52,991.0,839.0,8.0,9.0,-1,-1,-1,-1
155,52,993.0,840.0,6.0,9.0,-1,-1,-1,-1
40,53,644.0,761.0,8.0,9.0,-1,-1,-1,-1
45,53,645.0,767.0,10.0,10.0,-1,-1,-1,-1
50,53,648.0,774.0,9.0,9.0,-1,-1,-1,-1
55,53,650.0,781.0,9.0,9.0,-1,-1,-1,-1
60,53,652.0,787.0,10.0,10.0,-1,-1,-1,-1
65,53,654.0,793.0,10.0,10.0,-1,-1,-1,-1
75,53,660.0,805.0,8.0,10.0,-1,-1,-1,-1
80,53,660.0,811.0,9.0,10.0,-1,-1,-1,-1
85,53,662.0,816.0,9.0,10.0,-1,-1,-1,-1
90,53,664.0,823.0,9.0,9.0,-1,-1,-1,-1
95,53,666.0,829.0,9.0,9.0,-1,-1,-1,-1
100,53,668.0,835.0,8.0,9.0,-1,-1,-1,-1
105,53,669.0,841.0,9.0,10.0,-1,-1,-1,-1
110,53,670.0,848.0,9.0,9.0,-1,-1,-1,-1
115,53,672.0,855.0,8.0,9.0,-1,-1,-1,-1
125,53,674.0,867.0,9.0,11.0,-1,-1,-1,-1
130,53,676.0,875.0,9.0,9.0,-1,-1,-1,-1
135,53,677.0,881.0,9.0,10.0,-1,-1,-1,-1
140,53,678.0,888.0,9.0,10.0,-1,-1,-1,-1
145,53,678.0,894.0,10.0,10.0,-1,-1,-1,-1
150,53,680.0,901.0,9.0,10.0,-1,-1,-1,-1
155,53,680.0,906.0,9.0,9.0,-1,-1,-1,-1
130,54,616.0,660.0,9.0,9.0,-1,-1,-1,-1
135,54,619.0,653.0,9.0,10.0,-1,-1,-1,-1
140,54,626.0,643.0,9.0,11.0,-1,-1,-1,-1
150,54,634.0,633.0,8.0,10.0,-1,-1,-1,-1
155,54,632.0,625.0,8.0,10.0,-1,-1,-1,-1
110,55,242.0,737.0,13.0,14.0,-1,-1,-1,-1
115,55,246.0,732.0,13.0,14.0,-1,-1,-1,-1
120,55,250.0,728.0,13.0,13.0,-1,-1,-1,-1
125,55,253.0,723.0,14.0,14.0,-1,-1,-1,-1
130,55,257.0,719.0,13.0,14.0,-1,-1,-1,-1
135,55,260.0,715.0,13.0,14.0,-1,-1,-1,-1
140,55,262.0,711.0,14.0,14.0,-1,-1,-1,-1
145,55,266.0,709.0,12.0,14.0,-1,-1,-1,-1
150,55,268.0,706.0,12.0,13.0,-1,-1,-1,-1
155,55,270.0,704.0,12.0,13.0,-1,-1,-1,-1
160,55,270.0,702.0,13.0,14.0,-1,-1,-1,-1
120,56,699.0,169.0,10.0,10.0,-1,-1,-1,-1
125,56,696.0,171.0,12.0,11.0,-1,-1,-1,-1
130,56,693.0,177.0,11.0,10.0,-1,-1,-1,-1
135,56,691.0,180.0,11.0,10.0,-1,-1,-1,-1
150,56,688.0,185.0,7.0,11.0,-1,-1,-1,-1
160,56,689.0,189.0,6.0,10.0,-1,-1,-1,-1
120,57,588.0,405.0,10.0,14.0,-1,-1,-1,-1
125,57,590.0,421.0,8.0,11.0,-1,-1,-1,-1
135,57,588.0,450.0,9.0,12.0,-1,-1,-1,-1
145,57,588.0,470.0,9.0,11.0,-1,-1,-1,-1
150,57,596.0,487.0,9.0,10.0,-1,-1,-1,-1
160,57,597.0,505.0,9.0,11.0,-1,-1,-1,-1
130,58,699.0,769.0,9.0,10.0,-1,-1,-1,-1
135,58,702.0,774.0,8.0,9.0,-1,-1,-1,-1
140,58,705.0,773.0,8.0,9.0,-1,-1,-1,-1
150,58,702.0,778.0,9.0,11.0,-1,-1,-1,-1
160,58,708.0,785.0,9.0,9.0,-1,-1,-1,-1
170,58,706.0,793.0,9.0,11.0,-1,-1,-1,-1
30,59,293.0,665.0,10.0,11.0,-1,-1,-1,-1
35,59,293.0,662.0,10.0,11.0,-1,-1,-1,-1
40,59,292.0,659.0,10.0,11.0,-1,-1,-1,-1
45,59,291.0,660.0,10.0,6.0,-1,-1,-1,-1
50,59,290.0,653.0,10.0,10.0,-1,-1,-1,-1
55,59,287.0,650.0,10.0,10.0,-1,-1,-1,-1
60,59,285.0,648.0,10.0,9.0,-1,-1,-1,-1
65,59,280.0,644.0,10.0,10.0,-1,-1,-1,-1
70,59,277.0,642.0,10.0,9.0,-1,-1,-1,-1
75,59,273.0,638.0,10.0,10.0,-1,-1,-1,-1
80,59,269.0,635.0,10.0,10.0,-1,-1,-1,-1
85,59,265.0,632.0,10.0,10.0,-1,-1,-1,-1
90,59,260.0,629.0,10.0,10.0,-1,-1,-1,-1
95,59,256.0,626.0,10.0,10.0,-1,-1,-1,-1
100,59,252.0,623.0,10.0,10.0,-1,-1,-1,-1
110,59,243.0,617.0,10.0,10.0,-1,-1,-1,-1
115,59,239.0,613.0,11.0,10.0,-1,-1,-1,-1
120,59,234.0,610.0,11.0,10.0,-1,-1,-1,-1
125,59,229.0,607.0,11.0,10.0,-1,-1,-1,-1
130,59,224.0,603.0,11.0,10.0,-1,-1,-1,-1
135,59,220.0,599.0,10.0,10.0,-1,-1,-1,-1
140,59,214.0,595.0,10.0,10.0,-1,-1,-1,-1
145,59,209.0,591.0,10.0,10.0,-1,-1,-1,-1
150,59,203.0,587.0,10.0,10.0,-1,-1,-1,-1
155,59,198.0,583.0,10.0,10.0,-1,-1,-1,-1
160,59,192.0,579.0,10.0,10.0,-1,-1,-1,-1
165,59,186.0,575.0,10.0,10.0,-1,-1,-1,-1
170,59,181.0,570.0,10.0,10.0,-1,-1,-1,-1
175,59,175.0,565.0,10.0,11.0,-1,-1,-1,-1
90,60,36.0,848.0,9.0,10.0,-1,-1,-1,-1
95,60,37.0,848.0,10.0,9.0,-1,-1,-1,-1
100,60,39.0,846.0,10.0,10.0,-1,-1,-1,-1
105,60,41.0,845.0,9.0,10.0,-1,-1,-1,-1
110,60,42.0,844.0,9.0,10.0,-1,-1,-1,-1
115,60,44.0,842.0,9.0,9.0,-1,-1,-1,-1
120,60,46.0,840.0,9.0,10.0,-1,-1,-1,-1
125,60,47.0,838.0,9.0,10.0,-1,-1,-1,-1
130,60,48.0,837.0,9.0,10.0,-1,-1,-1,-1
135,60,50.0,834.0,9.0,10.0,-1,-1,-1,-1
140,60,52.0,832.0,9.0,10.0,-1,-1,-1,-1
145,60,53.0,830.0,10.0,10.0,-1,-1,-1,-1
150,60,54.0,829.0,10.0,10.0,-1,-1,-1,-1
155,60,56.0,826.0,10.0,10.0,-1,-1,-1,-1
160,60,58.0,824.0,9.0,10.0,-1,-1,-1,-1
165,60,59.0,822.0,10.0,10.0,-1,-1,-1,-1
170,60,60.0,820.0,9.0,10.0,-1,-1,-1,-1
175,60,61.0,819.0,9.0,10.0,-1,-1,-1,-1
120,61,541.0,311.0,10.0,10.0,-1,-1,-1,-1
125,61,548.0,299.0,10.0,11.0,-1,-1,-1,-1
135,61,565.0,272.0,10.0,11.0,-1,-1,-1,-1
145,61,575.0,252.0,10.0,9.0,-1,-1,-1,-1
160,61,599.0,223.0,10.0,10.0,-1,-1,-1,-1
165,61,595.0,222.0,10.0,11.0,-1,-1,-1,-1
175,61,605.0,205.0,11.0,10.0,-1,-1,-1,-1
120,62,969.0,871.0,9.0,8.0,-1,-1,-1,-1
125,62,971.0,872.0,9.0,9.0,-1,-1,-1,-1
130,62,973.0,873.0,9.0,9.0,-1,-1,-1,-1
135,62,976.0,874.0,8.0,9.0,-1,-1,-1,-1
140,62,977.0,875.0,9.0,8.0,-1,-1,-1,-1
145,62,980.0,876.0,8.0,8.0,-1,-1,-1,-1
150,62,982.0,876.0,8.0,9.0,-1,-1,-1,-1
160,62,986.0,878.0,9.0,8.0,-1,-1,-1,-1
165,62,989.0,878.0,8.0,9.0,-1,-1,-1,-1
170,62,991.0,879.0,7.0,8.0,-1,-1,-1,-1
175,62,993.0,879.0,6.0,9.0,-1,-1,-1,-1
130,63,371.0,546.0,10.0,10.0,-1,-1,-1,-1
135,63,367.0,550.0,10.0,11.0,-1,-1,-1,-1
140,63,363.0,555.0,10.0,11.0,-1,-1,-1,-1
145,63,359.0,560.0,11.0,10.0,-1,-1,-1,-1
150,63,357.0,564.0,10.0,10.0,-1,-1,-1,-1
155,63,355.0,567.0,10.0,11.0,-1,-1,-1,-1
160,63,352.0,571.0,10.0,11.0,-1,-1,-1,-1
170,63,349.0,575.0,10.0,10.0,-1,-1,-1,-1
175,63,347.0,577.0,10.0,11.0,-1,-1,-1,-1
120,64,479.0,221.0,10.0,10.0,-1,-1,-1,-1
125,64,481.0,220.0,10.0,9.0,-1,-1,-1,-1
130,64,484.0,216.0,9.0,9.0,-1,-1,-1,-1
135,64,485.0,213.0,10.0,10.0,-1,-1,-1,-1
140,64,488.0,210.0,9.0,9.0,-1,-1,-1,-1
145,64,491.0,206.0,10.0,9.0,-1,-1,-1,-1
150,64,492.0,204.0,9.0,9.0,-1,-1,-1,-1
155,64,495.0,201.0,9.0,9.0,-1,-1,-1,-1
160,64,496.0,198.0,10.0,9.0,-1,-1,-1,-1
165,64,499.0,195.0,9.0,10.0,-1,-1,-1,-1
170,64,501.0,193.0,9.0,9.0,-1,-1,-1,-1
175,64,502.0,190.0,9.0,9.0,-1,-1,-1,-1
180,64,504.0,188.0,9.0,9.0,-1,-1,-1,-1
130,65,145.0,551.0,10.0,10.0,-1,-1,-1,-1
135,65,140.0,547.0,9.0,10.0,-1,-1,-1,-1
140,65,134.0,543.0,10.0,10.0,-1,-1,-1,-1
145,65,129.0,539.0,10.0,10.0,-1,-1,-1,-1
150,65,124.0,534.0,9.0,10.0,-1,-1,-1,-1
155,65,118.0,530.0,10.0,10.0,-1,-1,-1,-1
160,65,113.0,527.0,10.0,10.0,-1,-1,-1,-1
165,65,108.0,522.0,10.0,10.0,-1,-1,-1,-1
170,65,103.0,519.0,10.0,10.0,-1,-1,-1,-1
180,65,102.0,513.0,10.0,10.0,-1,-1,-1,-1
130,66,599.0,510.0,9.0,11.0,-1,-1,-1,-1
135,66,606.0,521.0,9.0,10.0,-1,-1,-1,-1
140,66,620.0,536.0,9.0,9.0,-1,-1,-1,-1
145,66,621.0,549.0,8.0,9.0,-1,-1,-1,-1
150,66,626.0,564.0,8.0,11.0,-1,-1,-1,-1
160,66,640.0,590.0,8.0,10.0,-1,-1,-1,-1
165,66,646.0,604.0,8.0,11.0,-1,-1,-1,-1
180,66,673.0,642.0,9.0,10.0,-1,-1,-1,-1
150,67,688.0,793.0,8.0,9.0,-1,-1,-1,-1
155,67,680.0,785.0,9.0,11.0,-1,-1,-1,-1
165,67,660.0,773.0,9.0,11.0,-1,-1,-1,-1
175,67,650.0,752.0,9.0,11.0,-1,-1,-1,-1
180,67,649.0,740.0,8.0,9.0,-1,-1,-1,-1
160,68,864.0,30.0,9.0,10.0,-1,-1,-1,-1
165,68,866.0,25.0,9.0,10.0,-1,-1,-1,-1
170,68,868.0,25.0,9.0,10.0,-1,-1,-1,-1
175,68,871.0,22.0,10.0,9.0,-1,-1,-1,-1
180,68,872.0,20.0,10.0,9.0,-1,-1,-1,-1
130,69,711.0,155.0,10.0,10.0,-1,-1,-1,-1
135,69,707.0,158.0,11.0,11.0,-1,-1,-1,-1
140,69,704.0,162.0,10.0,10.0,-1,-1,-1,-1
145,69,701.0,165.0,11.0,10.0,-1,-1,-1,-1
160,69,698.0,170.0,11.0,11.0,-1,-1,-1,-1
170,69,701.0,174.0,11.0,10.0,-1,-1,-1,-1
185,69,709.0,177.0,10.0,10.0,-1,-1,-1,-1
150,70,616.0,538.0,9.0,9.0,-1,-1,-1,-1
155,70,621.0,553.0,10.0,11.0,-1,-1,-1,-1
165,70,636.0,580.0,9.0,10.0,-1,-1,-1,-1
170,70,642.0,594.0,9.0,11.0,-1,-1,-1,-1
185,70,667.0,630.0,9.0,10.0,-1,-1,-1,-1
150,71,647.0,609.0,9.0,10.0,-1,-1,-1,-1
155,71,644.0,614.0,9.0,11.0,-1,-1,-1,-1
160,71,641.0,617.0,9.0,9.0,-1,-1,-1,-1
170,71,629.0,619.0,9.0,10.0,-1,-1,-1,-1
175,71,616.0,616.0,9.0,10.0,-1,-1,-1,-1
180,71,602.0,594.0,8.0,9.0,-1,-1,-1,-1
185,71,593.0,590.0,9.0,10.0,-1,-1,-1,-1
70,72,231.0,637.0,11.0,10.0,-1,-1,-1,-1
75,72,237.0,641.0,10.0,10.0,-1,-1,-1,-1
80,72,241.0,644.0,11.0,10.0,-1,-1,-1,-1
85,72,246.0,647.0,9.0,10.0,-1,-1,-1,-1
90,72,249.0,650.0,6.0,10.0,-1,-1,-1,-1
95,72,253.0,654.0,10.0,9.0,-1,-1,-1,-1
100,72,256.0,657.0,10.0,9.0,-1,-1,-1,-1
105,72,259.0,661.0,10.0,9.0,-1,-1,-1,-1
110,72,261.0,665.0,10.0,8.0,-1,-1,-1,-1
115,72,263.0,669.0,10.0,10.0,-1,-1,-1,-1
120,72,263.0,672.0,10.0,10.0,-1,-1,-1,-1
125,72,263.0,677.0,10.0,9.0,-1,-1,-1,-1
130,72,262.0,680.0,10.0,9.0,-1,-1,-1,-1
135,72,259.0,683.0,10.0,10.0,-1,-1,-1,-1
140,72,258.0,687.0,10.0,10.0,-1,-1,-1,-1
145,72,256.0,691.0,10.0,10.0,-1,-1,-1,-1
150,72,253.0,695.0,10.0,10.0,-1,-1,-1,-1
155,72,249.0,698.0,11.0,10.0,-1,-1,-1,-1
160,72,247.0,703.0,10.0,9.0,-1,-1,-1,-1
165,72,244.0,707.0,9.0,10.0,-1,-1,-1,-1
170,72,241.0,712.0,11.0,10.0,-1,-1,-1,-1
175,72,237.0,717.0,10.0,10.0,-1,-1,-1,-1
180,72,234.0,723.0,10.0,10.0,-1,-1,-1,-1
185,72,231.0,727.0,11.0,11.0,-1,-1,-1,-1
190,72,228.0,734.0,10.0,10.0,-1,-1,-1,-1
140,73,591.0,484.0,9.0,10.0,-1,-1,-1,-1
145,73,600.0,498.0,8.0,11.0,-1,-1,-1,-1
155,73,614.0,529.0,8.0,9.0,-1,-1,-1,-1
160,73,618.0,542.0,9.0,12.0,-1,-1,-1,-1
170,73,634.0,571.0,8.0,10.0,-1,-1,-1,-1
175,73,638.0,585.0,9.0,10.0,-1,-1,-1,-1
190,73,662.0,619.0,9.0,10.0,-1,-1,-1,-1
150,74,653.0,215.0,10.0,10.0,-1,-1,-1,-1
155,74,645.0,223.0,10.0,10.0,-1,-1,-1,-1
165,74,631.0,236.0,10.0,12.0,-1,-1,-1,-1
180,74,613.0,259.0,10.0,11.0,-1,-1,-1,-1
190,74,605.0,279.0,10.0,11.0,-1,-1,-1,-1
170,75,162.0,4.0,9.0,9.0,-1,-1,-1,-1
175,75,165.0,9.0,9.0,10.0,-1,-1,-1,-1
180,75,168.0,14.0,10.0,9.0,-1,-1,-1,-1
185,75,171.0,19.0,9.0,10.0,-1,-1,-1,-1
190,75,174.0,23.0,9.0,9.0,-1,-1,-1,-1
150,76,791.0,26.0,11.0,11.0,-1,-1,-1,-1
155,76,781.0,39.0,11.0,11.0,-1,-1,-1,-1
170,76,759.0,75.0,10.0,10.0,-1,-1,-1,-1
185,76,735.0,105.0,11.0,11.0,-1,-1,-1,-1
195,76,713.0,121.0,11.0,11.0,-1,-1,-1,-1
160,77,677.0,705.0,8.0,10.0,-1,-1,-1,-1
165,77,686.0,721.0,8.0,9.0,-1,-1,-1,-1
170,77,686.0,734.0,9.0,11.0,-1,-1,-1,-1
175,77,697.0,752.0,8.0,9.0,-1,-1,-1,-1
180,77,698.0,769.0,9.0,11.0,-1,-1,-1,-1
185,77,703.0,795.0,9.0,11.0,-1,-1,-1,-1
200,77,718.0,835.0,9.0,10.0,-1,-1,-1,-1
170,78,665.0,193.0,11.0,11.0,-1,-1,-1,-1
175,78,660.0,189.0,9.0,11.0,-1,-1,-1,-1
190,78,643.0,169.0,10.0,10.0,-1,-1,-1,-1
195,78,637.0,169.0,11.0,11.0,-1,-1,-1,-1
200,78,643.0,155.0,10.0,11.0,-1,-1,-1,-1
180,79,598.0,477.0,8.0,9.0,-1,-1,-1,-1
185,79,600.0,490.0,9.0,11.0,-1,-1,-1,-1
190,79,603.0,497.0,8.0,9.0,-1,-1,-1,-1
195,79,606.0,519.0,8.0,9.0,-1,-1,-1,-1
200,79,612.0,527.0,9.0,11.0,-1,-1,-1,-1
150,80,864.0,1.0,9.0,8.0,-1,-1,-1,-1
155,80,862.0,3.0,8.0,10.0,-1,-1,-1,-1
165,80,857.0,10.0,10.0,9.0,-1,-1,-1,-1
170,80,855.0,14.0,10.0,10.0,-1,-1,-1,-1
180,80,849.0,20.0,10.0,10.0,-1,-1,-1,-1
185,80,847.0,23.0,10.0,10.0,-1,-1,-1,-1
190,80,845.0,26.0,10.0,10.0,-1,-1,-1,-1
200,80,841.0,33.0,10.0,10.0,-1,-1,-1,-1
205,80,837.0,37.0,10.0,9.0,-1,-1,-1,-1
180,81,771.0,79.0,10.0,10.0,-1,-1,-1,-1
185,81,767.0,83.0,11.0,11.0,-1,-1,-1,-1
190,81,765.0,87.0,10.0,10.0,-1,-1,-1,-1
195,81,761.0,91.0,11.0,10.0,-1,-1,-1,-1
205,81,755.0,99.0,11.0,10.0,-1,-1,-1,-1
160,82,807.0,5.0,11.0,11.0,-1,-1,-1,-1
165,82,798.0,17.0,12.0,11.0,-1,-1,-1,-1
180,82,774.0,57.0,10.0,10.0,-1,-1,-1,-1
195,82,751.0,85.0,11.0,10.0,-1,-1,-1,-1
210,82,724.0,115.0,10.0,11.0,-1,-1,-1,-1
170,83,216.0,90.0,9.0,9.0,-1,-1,-1,-1
175,83,212.0,84.0,9.0,9.0,-1,-1,-1,-1
180,83,208.0,77.0,9.0,10.0,-1,-1,-1,-1
190,83,202.0,65.0,9.0,10.0,-1,-1,-1,-1
200,83,196.0,56.0,9.0,9.0,-1,-1,-1,-1
205,83,194.0,53.0,9.0,9.0,-1,-1,-1,-1
210,83,192.0,51.0,9.0,8.0,-1,-1,-1,-1
180,84,686.0,155.0,9.0,11.0,-1,-1,-1,-1
185,84,678.0,167.0,10.0,10.0,-1,-1,-1,-1
190,84,667.0,186.0,11.0,11.0,-1,-1,-1,-1
200,84,645.0,215.0,11.0,10.0,-1,-1,-1,-1
210,84,628.0,234.0,10.0,11.0,-1,-1,-1,-1
190,85,789.0,37.0,11.0,10.0,-1,-1,-1,-1
195,85,791.0,41.0,10.0,11.0,-1,-1,-1,-1
200,85,795.0,49.0,11.0,10.0,-1,-1,-1,-1
205,85,792.0,52.0,11.0,12.0,-1,-1,-1,-1
210,85,795.0,54.0,11.0,11.0,-1,-1,-1,-1
130,86,201.0,609.0,11.0,10.0,-1,-1,-1,-1
135,86,207.0,613.0,10.0,10.0,-1,-1,-1,-1
140,86,213.0,618.0,10.0,10.0,-1,-1,-1,-1
145,86,218.0,623.0,10.0,10.0,-1,-1,-1,-1
150,86,223.0,626.0,10.0,10.0,-1,-1,-1,-1
155,86,228.0,629.0,10.0,10.0,-1,-1,-1,-1
160,86,232.0,633.0,10.0,10.0,-1,-1,-1,-1
165,86,236.0,636.0,10.0,10.0,-1,-1,-1,-1
175,86,243.0,642.0,10.0,9.0,-1,-1,-1,-1
180,86,247.0,644.0,11.0,10.0,-1,-1,-1,-1
185,86,251.0,647.0,10.0,10.0,-1,-1,-1,-1
190,86,253.0,649.0,10.0,10.0,-1,-1,-1,-1
195,86,256.0,651.0,10.0,10.0,-1,-1,-1,-1
200,86,259.0,653.0,10.0,10.0,-1,-1,-1,-1
205,86,260.0,655.0,10.0,9.0,-1,-1,-1,-1
210,86,261.0,656.0,10.0,10.0,-1,-1,-1,-1
215,86,263.0,660.0,10.0,7.0,-1,-1,-1,-1
140,87,518.0,162.0,14.0,16.0,-1,-1,-1,-1
145,87,521.0,159.0,13.0,15.0,-1,-1,-1,-1
150,87,523.0,155.0,14.0,16.0,-1,-1,-1,-1
155,87,526.0,151.0,14.0,17.0,-1,-1,-1,-1
160,87,529.0,148.0,14.0,16.0,-1,-1,-1,-1
165,87,532.0,144.0,14.0,16.0,-1,-1,-1,-1
170,87,535.0,139.0,15.0,17.0,-1,-1,-1,-1
175,87,539.0,135.0,14.0,16.0,-1,-1,-1,-1
180,87,542.0,131.0,14.0,16.0,-1,-1,-1,-1
185,87,546.0,126.0,14.0,16.0,-1,-1,-1,-1
190,87,550.0,121.0,14.0,16.0,-1,-1,-1,-1
195,87,554.0,116.0,14.0,16.0,-1,-1,-1,-1
200,87,558.0,110.0,14.0,17.0,-1,-1,-1,-1
210,87,566.0,100.0,14.0,16.0,-1,-1,-1,-1
215,87,570.0,94.0,14.0,17.0,-1,-1,-1,-1
180,88,679.0,713.0,9.0,11.0,-1,-1,-1,-1
185,88,689.0,730.0,6.0,10.0,-1,-1,-1,-1
190,88,690.0,744.0,9.0,11.0,-1,-1,-1,-1
200,88,703.0,770.0,8.0,9.0,-1,-1,-1,-1
215,88,716.0,810.0,9.0,9.0,-1,-1,-1,-1
190,89,783.0,64.0,11.0,9.0,-1,-1,-1,-1
195,89,780.0,67.0,12.0,11.0,-1,-1,-1,-1
200,89,776.0,72.0,11.0,10.0,-1,-1,-1,-1
205,89,775.0,75.0,11.0,11.0,-1,-1,-1,-1
215,89,768.0,83.0,12.0,11.0,-1,-1,-1,-1
160,90,682.0,913.0,9.0,11.0,-1,-1,-1,-1
165,90,682.0,920.0,10.0,10.0,-1,-1,-1,-1
170,90,684.0,927.0,8.0,10.0,-1,-1,-1,-1
175,90,684.0,933.0,9.0,10.0,-1,-1,-1,-1
180,90,686.0,940.0,8.0,10.0,-1,-1,-1,-1
185,90,686.0,947.0,9.0,10.0,-1,-1,-1,-1
190,90,687.0,953.0,10.0,10.0,-1,-1,-1,-1
195,90,689.0,960.0,6.0,10.0,-1,-1,-1,-1
200,90,690.0,967.0,9.0,10.0,-1,-1,-1,-1
205,90,691.0,974.0,9.0,10.0,-1,-1,-1,-1
210,90,692.0,980.0,9.0,10.0,-1,-1,-1,-1
215,90,693.0,987.0,9.0,10.0,-1,-1,-1,-1
220,90,694.0,992.0,9.0,7.0,-1,-1,-1,-1
180,91,834.0,553.0,9.0,10.0,-1,-1,-1,-1
185,91,834.0,555.0,8.0,10.0,-1,-1,-1,-1
190,91,832.0,559.0,8.0,9.0,-1,-1,-1,-1
195,91,831.0,562.0,8.0,9.0,-1,-1,-1,-1
205,91,830.0,563.0,8.0,10.0,-1,-1,-1,-1
210,91,828.0,571.0,9.0,9.0,-1,-1,-1,-1
215,91,828.0,569.0,9.0,10.0,-1,-1,-1,-1
220,91,826.0,576.0,8.0,9.0,-1,-1,-1,-1
200,92,252.0,732.0,10.0,10.0,-1,-1,-1,-1
205,92,255.0,728.0,11.0,10.0,-1,-1,-1,-1
210,92,257.0,725.0,10.0,10.0,-1,-1,-1,-1
215,92,259.0,723.0,10.0,10.0,-1,-1,-1,-1
220,92,263.0,719.0,10.0,10.0,-1,-1,-1,-1
20,93,137.0,564.0,10.0,9.0,-1,-1,-1,-1
25,93,139.0,564.0,11.0,10.0,-1,-1,-1,-1
30,93,143.0,565.0,11.0,10.0,-1,-1,-1,-1
35,93,147.0,566.0,10.0,10.0,-1,-1,-1,-1
40,93,150.0,567.0,11.0,10.0,-1,-1,-1,-1
45,93,154.0,569.0,10.0,10.0,-1,-1,-1,-1
50,93,158.0,571.0,10.0,10.0,-1,-1,-1,-1
55,93,161.0,573.0,11.0,10.0,-1,-1,-1,-1
