165,123,12.0,711.0,9.0,9.0,-1,-1,-1,-1
170,123,15.0,713.0,9.0,9.0,-1,-1,-1,-1
175,123,17.0,714.0,9.0,9.0,-1,-1,-1,-1
180,123,19.0,716.0,9.0,8.0,-1,-1,-1,-1
130,124,94.0,490.0,9.0,9.0,-1,-1,-1,-1
135,124,98.0,494.0,9.0,8.0,-1,-1,-1,-1
150,124,109.0,501.0,8.0,8.0,-1,-1,-1,-1
160,124,114.0,502.0,8.0,9.0,-1,-1,-1,-1
165,124,118.0,505.0,9.0,8.0,-1,-1,-1,-1
170,124,121.0,508.0,8.0,8.0,-1,-1,-1,-1
175,124,124.0,510.0,8.0,8.0,-1,-1,-1,-1
180,124,126.0,512.0,9.0,9.0,-1,-1,-1,-1
185,124,128.0,512.0,9.0,9.0,-1,-1,-1,-1
150,125,327.0,364.0,10.0,10.0,-1,-1,-1,-1
155,125,316.0,349.0,10.0,10.0,-1,-1,-1,-1
160,125,307.0,335.0,8.0,10.0,-1,-1,-1,-1
165,125,291.0,321.0,8.0,9.0,-1,-1,-1,-1
175,125,263.0,296.0,10.0,9.0,-1,-1,-1,-1
180,125,240.0,278.0,9.0,8.0,-1,-1,-1,-1
185,125,228.0,273.0,9.0,9.0,-1,-1,-1,-1
30,126,806.0,755.0,10.0,9.0,-1,-1,-1,-1
35,126,803.0,756.0,10.0,9.0,-1,-1,-1,-1
40,126,800.0,758.0,9.0,9.0,-1,-1,-1,-1
45,126,796.0,760.0,10.0,9.0,-1,-1,-1,-1
50,126,792.0,762.0,10.0,9.0,-1,-1,-1,-1
55,126,788.0,765.0,9.0,8.0,-1,-1,-1,-1
60,126,782.0,767.0,10.0,9.0,-1,-1,-1,-1
65,126,777.0,770.0,9.0,9.0,-1,-1,-1,-1
70,126,772.0,773.0,8.0,9.0,-1,-1,-1,-1
75,126,766.0,776.0,9.0,9.0,-1,-1,-1,-1
80,126,760.0,779.0,9.0,9.0,-1,-1,-1,-1
85,126,754.0,782.0,9.0,9.0,-1,-1,-1,-1
90,126,748.0,785.0,9.0,9.0,-1,-1,-1,-1
95,126,742.0,788.0,9.0,9.0,-1,-1,-1,-1
100,126,736.0,792.0,9.0,8.0,-1,-1,-1,-1
105,126,731.0,794.0,8.0,9.0,-1,-1,-1,-1
110,126,726.0,798.0,8.0,8.0,-1,-1,-1,-1
115,126,720.0,800.0,9.0,8.0,-1,-1,-1,-1
120,126,714.0,802.0,9.0,8.0,-1,-1,-1,-1
125,126,710.0,804.0,9.0,8.0,-1,-1,-1,-1
130,126,706.0,806.0,8.0,8.0,-1,-1,-1,-1
135,126,700.0,808.0,9.0,8.0,-1,-1,-1,-1
140,126,696.0,810.0,9.0,9.0,-1,-1,-1,-1
145,126,693.0,812.0,9.0,8.0,-1,-1,-1,-1
150,126,690.0,813.0,8.0,9.0,-1,-1,-1,-1
155,126,687.0,813.0,7.0,9.0,-1,-1,-1,-1
160,126,686.0,814.0,8.0,9.0,-1,-1,-1,-1
165,126,684.0,814.0,9.0,10.0,-1,-1,-1,-1
170,126,682.0,815.0,9.0,9.0,-1,-1,-1,-1
175,126,682.0,816.0,9.0,9.0,-1,-1,-1,-1
180,126,679.0,816.0,10.0,9.0,-1,-1,-1,-1
185,126,677.0,817.0,10.0,8.0,-1,-1,-1,-1
190,126,676.0,817.0,9.0,9.0,-1,-1,-1,-1
80,127,785.0,769.0,10.0,10.0,-1,-1,-1,-1
85,127,787.0,767.0,10.0,10.0,-1,-1,-1,-1
90,127,788.0,765.0,9.0,10.0,-1,-1,-1,-1
95,127,789.0,762.0,10.0,10.0,-1,-1,-1,-1
100,127,790.0,759.0,9.0,10.0,-1,-1,-1,-1
105,127,790.0,755.0,9.0,10.0,-1,-1,-1,-1
110,127,789.0,751.0,9.0,10.0,-1,-1,-1,-1
115,127,788.0,747.0,9.0,10.0,-1,-1,-1,-1
120,127,786.0,744.0,9.0,8.0,-1,-1,-1,-1
125,127,784.0,738.0,10.0,10.0,-1,-1,-1,-1
130,127,782.0,733.0,10.0,10.0,-1,-1,-1,-1
135,127,780.0,729.0,10.0,10.0,-1,-1,-1,-1
140,127,778.0,723.0,9.0,10.0,-1,-1,-1,-1
145,127,775.0,718.0,10.0,10.0,-1,-1,-1,-1
150,127,772.0,713.0,9.0,10.0,-1,-1,-1,-1
155,127,769.0,708.0,10.0,9.0,-1,-1,-1,-1
160,127,766.0,702.0,9.0,10.0,-1,-1,-1,-1
165,127,762.0,697.0,10.0,10.0,-1,-1,-1,-1
170,127,759.0,691.0,10.0,10.0,-1,-1,-1,-1
175,127,755.0,686.0,10.0,9.0,-1,-1,-1,-1
180,127,751.0,681.0,10.0,9.0,-1,-1,-1,-1
185,127,747.0,675.0,9.0,10.0,-1,-1,-1,-1
190,127,742.0,669.0,10.0,10.0,-1,-1,-1,-1
130,128,60.0,130.0,9.0,8.0,-1,-1,-1,-1
135,128,69.0,139.0,10.0,9.0,-1,-1,-1,-1
140,128,75.0,152.0,11.0,9.0,-1,-1,-1,-1
145,128,93.0,164.0,10.0,9.0,-1,-1,-1,-1
150,128,115.0,181.0,10.0,9.0,-1,-1,-1,-1
155,128,131.0,196.0,11.0,9.0,-1,-1,-1,-1
170,128,194.0,233.0,9.0,9.0,-1,-1,-1,-1
175,128,208.0,238.0,10.0,9.0,-1,-1,-1,-1
190,128,257.0,262.0,10.0,10.0,-1,-1,-1,-1
150,129,347.0,383.0,10.0,11.0,-1,-1,-1,-1
155,129,338.0,374.0,9.0,11.0,-1,-1,-1,-1
160,129,329.0,360.0,9.0,10.0,-1,-1,-1,-1
165,129,318.0,346.0,9.0,9.0,-1,-1,-1,-1
170,129,304.0,332.0,10.0,10.0,-1,-1,-1,-1
180,129,277.0,306.0,10.0,9.0,-1,-1,-1,-1
185,129,255.0,289.0,9.0,9.0,-1,-1,-1,-1
190,129,242.0,283.0,9.0,9.0,-1,-1,-1,-1
15,130,608.0,78.0,9.0,9.0,-1,-1,-1,-1
20,130,606.0,78.0,9.0,9.0,-1,-1,-1,-1
25,130,602.0,78.0,9.0,9.0,-1,-1,-1,-1
30,130,598.0,79.0,9.0,8.0,-1,-1,-1,-1
35,130,594.0,78.0,9.0,10.0,-1,-1,-1,-1
40,130,590.0,80.0,9.0,9.0,-1,-1,-1,-1
45,130,586.0,80.0,9.0,9.0,-1,-1,-1,-1
50,130,581.0,81.0,10.0,9.0,-1,-1,-1,-1
55,130,576.0,82.0,10.0,9.0,-1,-1,-1,-1
60,130,572.0,83.0,9.0,9.0,-1,-1,-1,-1
65,130,567.0,84.0,9.0,9.0,-1,-1,-1,-1
70,130,562.0,85.0,9.0,9.0,-1,-1,-1,-1
75,130,557.0,86.0,9.0,9.0,-1,-1,-1,-1
80,130,552.0,87.0,9.0,8.0,-1,-1,-1,-1
85,130,546.0,88.0,10.0,8.0,-1,-1,-1,-1
90,130,542.0,88.0,9.0,9.0,-1,-1,-1,-1
95,130,536.0,89.0,10.0,8.0,-1,-1,-1,-1
100,130,531.0,90.0,9.0,9.0,-1,-1,-1,-1
105,130,526.0,91.0,9.0,8.0,-1,-1,-1,-1
110,130,520.0,92.0,9.0,8.0,-1,-1,-1,-1
115,130,516.0,93.0,9.0,8.0,-1,-1,-1,-1
120,130,510.0,93.0,10.0,8.0,-1,-1,-1,-1
125,130,505.0,94.0,9.0,9.0,-1,-1,-1,-1
130,130,500.0,95.0,9.0,8.0,-1,-1,-1,-1
135,130,494.0,96.0,9.0,8.0,-1,-1,-1,-1
140,130,489.0,97.0,9.0,8.0,-1,-1,-1,-1
145,130,484.0,98.0,9.0,8.0,-1,-1,-1,-1
150,130,478.0,98.0,9.0,9.0,-1,-1,-1,-1
155,130,474.0,99.0,9.0,8.0,-1,-1,-1,-1
160,130,470.0,99.0,9.0,9.0,-1,-1,-1,-1
165,130,466.0,100.0,9.0,9.0,-1,-1,-1,-1
170,130,462.0,101.0,9.0,8.0,-1,-1,-1,-1
175,130,458.0,101.0,9.0,8.0,-1,-1,-1,-1
180,130,456.0,101.0,9.0,8.0,-1,-1,-1,-1
185,130,454.0,102.0,9.0,8.0,-1,-1,-1,-1
190,130,452.0,102.0,9.0,9.0,-1,-1,-1,-1
195,130,450.0,102.0,9.0,9.0,-1,-1,-1,-1
140,131,32.0,112.0,9.0,9.0,-1,-1,-1,-1
145,131,43.0,123.0,10.0,9.0,-1,-1,-1,-1
155,131,65.0,147.0,10.0,9.0,-1,-1,-1,-1
165,131,91.0,162.0,10.0,9.0,-1,-1,-1,-1
175,131,118.0,178.0,9.0,9.0,-1,-1,-1,-1
185,131,146.0,195.0,9.0,9.0,-1,-1,-1,-1
190,131,158.0,203.0,9.0,8.0,-1,-1,-1,-1
195,131,183.0,212.0,10.0,9.0,-1,-1,-1,-1
150,132,266.0,274.0,9.0,9.0,-1,-1,-1,-1
155,132,280.0,284.0,9.0,9.0,-1,-1,-1,-1
165,132,317.0,310.0,10.0,9.0,-1,-1,-1,-1
170,132,325.0,328.0,11.0,10.0,-1,-1,-1,-1
175,132,340.0,333.0,9.0,10.0,-1,-1,-1,-1
180,132,354.0,343.0,9.0,9.0,-1,-1,-1,-1
190,132,384.0,372.0,9.0,9.0,-1,-1,-1,-1
195,132,397.0,374.0,11.0,10.0,-1,-1,-1,-1
160,133,690.0,868.0,5.0,9.0,-1,-1,-1,-1
165,133,693.0,882.0,10.0,11.0,-1,-1,-1,-1
170,133,704.0,911.0,8.0,10.0,-1,-1,-1,-1
185,133,730.0,959.0,9.0,11.0,-1,-1,-1,-1
195,133,755.0,992.0,9.0,7.0,-1,-1,-1,-1
170,134,308.0,341.0,9.0,10.0,-1,-1,-1,-1
175,134,296.0,332.0,9.0,9.0,-1,-1,-1,-1
180,134,283.0,319.0,10.0,10.0,-1,-1,-1,-1
190,134,269.0,300.0,9.0,9.0,-1,-1,-1,-1
195,134,256.0,294.0,10.0,9.0,-1,-1,-1,-1
80,135,4.0,119.0,10.0,9.0,-1,-1,-1,-1
85,135,20.0,115.0,9.0,9.0,-1,-1,-1,-1
90,135,39.0,120.0,10.0,9.0,-1,-1,-1,-1
95,135,48.0,127.0,10.0,9.0,-1,-1,-1,-1
100,135,56.0,136.0,9.0,10.0,-1,-1,-1,-1
105,135,69.0,144.0,9.0,9.0,-1,-1,-1,-1
120,135,108.0,163.0,10.0,9.0,-1,-1,-1,-1
125,135,122.0,180.0,9.0,9.0,-1,-1,-1,-1
130,135,136.0,189.0,10.0,9.0,-1,-1,-1,-1
135,135,161.0,208.0,10.0,9.0,-1,-1,-1,-1
140,135,182.0,226.0,11.0,9.0,-1,-1,-1,-1
155,135,241.0,265.0,9.0,9.0,-1,-1,-1,-1
170,135,302.0,303.0,10.0,9.0,-1,-1,-1,-1
175,135,313.0,317.0,10.0,10.0,-1,-1,-1,-1
180,135,328.0,323.0,9.0,9.0,-1,-1,-1,-1
185,135,344.0,334.0,9.0,8.0,-1,-1,-1,-1
200,135,388.0,364.0,10.0,10.0,-1,-1,-1,-1
100,136,654.0,381.0,9.0,8.0,-1,-1,-1,-1
105,136,656.0,382.0,9.0,8.0,-1,-1,-1,-1
110,136,658.0,383.0,9.0,8.0,-1,-1,-1,-1
115,136,662.0,384.0,8.0,8.0,-1,-1,-1,-1
120,136,664.0,384.0,9.0,9.0,-1,-1,-1,-1
125,136,668.0,385.0,9.0,8.0,-1,-1,-1,-1
130,136,671.0,385.0,9.0,8.0,-1,-1,-1,-1
135,136,674.0,385.0,9.0,8.0,-1,-1,-1,-1
140,136,676.0,384.0,10.0,9.0,-1,-1,-1,-1
145,136,680.0,384.0,9.0,9.0,-1,-1,-1,-1
150,136,683.0,384.0,9.0,9.0,-1,-1,-1,-1
155,136,686.0,384.0,8.0,9.0,-1,-1,-1,-1
160,136,689.0,384.0,6.0,8.0,-1,-1,-1,-1
165,136,692.0,384.0,9.0,8.0,-1,-1,-1,-1
170,136,694.0,384.0,9.0,8.0,-1,-1,-1,-1
175,136,698.0,385.0,9.0,9.0,-1,-1,-1,-1
180,136,698.0,385.0,9.0,9.0,-1,-1,-1,-1
185,136,703.0,389.0,9.0,8.0,-1,-1,-1,-1
195,136,706.0,392.0,9.0,9.0,-1,-1,-1,-1
200,136,706.0,394.0,8.0,9.0,-1,-1,-1,-1
150,137,553.0,603.0,8.0,10.0,-1,-1,-1,-1
155,137,556.0,618.0,9.0,11.0,-1,-1,-1,-1
165,137,569.0,652.0,8.0,10.0,-1,-1,-1,-1
175,137,582.0,675.0,8.0,11.0,-1,-1,-1,-1
180,137,592.0,695.0,8.0,11.0,-1,-1,-1,-1
185,137,608.0,706.0,12.0,22.0,-1,-1,-1,-1
190,137,619.0,730.0,9.0,10.0,-1,-1,-1,-1
195,137,628.0,747.0,9.0,10.0,-1,-1,-1,-1
200,137,638.0,767.0,9.0,10.0,-1,-1,-1,-1
170,138,664.0,815.0,8.0,10.0,-1,-1,-1,-1
175,138,670.0,830.0,9.0,9.0,-1,-1,-1,-1
180,138,672.0,841.0,9.0,11.0,-1,-1,-1,-1
185,138,681.0,859.0,9.0,10.0,-1,-1,-1,-1
195,138,702.0,891.0,10.0,10.0,-1,-1,-1,-1
200,138,709.0,901.0,8.0,10.0,-1,-1,-1,-1
20,139,358.0,630.0,9.0,10.0,-1,-1,-1,-1
25,139,358.0,632.0,9.0,9.0,-1,-1,-1,-1
30,139,358.0,634.0,9.0,10.0,-1,-1,-1,-1
35,139,359.0,636.0,8.0,10.0,-1,-1,-1,-1
40,139,360.0,639.0,9.0,10.0,-1,-1,-1,-1
45,139,361.0,642.0,10.0,9.0,-1,-1,-1,-1
50,139,364.0,644.0,9.0,9.0,-1,-1,-1,-1
55,139,366.0,647.0,10.0,9.0,-1,-1,-1,-1
60,139,369.0,650.0,10.0,9.0,-1,-1,-1,-1
65,139,373.0,652.0,10.0,9.0,-1,-1,-1,-1
70,139,376.0,654.0,10.0,9.0,-1,-1,-1,-1
75,139,380.0,657.0,10.0,9.0,-1,-1,-1,-1
80,139,384.0,660.0,10.0,9.0,-1,-1,-1,-1
85,139,389.0,663.0,9.0,8.0,-1,-1,-1,-1
90,139,393.0,665.0,10.0,9.0,-1,-1,-1,-1
95,139,397.0,668.0,11.0,9.0,-1,-1,-1,-1
100,139,402.0,670.0,10.0,10.0,-1,-1,-1,-1
105,139,407.0,674.0,9.0,9.0,-1,-1,-1,-1
110,139,411.0,676.0,10.0,10.0,-1,-1,-1,-1
115,139,416.0,679.0,9.0,10.0,-1,-1,-1,-1
120,139,420.0,682.0,10.0,9.0,-1,-1,-1,-1
125,139,425.0,685.0,10.0,10.0,-1,-1,-1,-1
130,139,429.0,688.0,10.0,10.0,-1,-1,-1,-1
135,139,433.0,691.0,10.0,9.0,-1,-1,-1,-1
140,139,437.0,694.0,10.0,9.0,-1,-1,-1,-1
145,139,440.0,696.0,10.0,9.0,-1,-1,-1,-1
150,139,443.0,698.0,11.0,9.0,-1,-1,-1,-1
155,139,447.0,700.0,10.0,10.0,-1,-1,-1,-1
160,139,449.0,702.0,11.0,9.0,-1,-1,-1,-1
165,139,453.0,704.0,10.0,9.0,-1,-1,-1,-1
170,139,455.0,705.0,10.0,9.0,-1,-1,-1,-1
175,139,457.0,706.0,10.0,10.0,-1,-1,-1,-1
180,139,459.0,707.0,10.0,10.0,-1,-1,-1,-1
185,139,461.0,708.0,10.0,10.0,-1,-1,-1,-1
190,139,462.0,709.0,10.0,10.0,-1,-1,-1,-1
195,139,464.0,710.0,10.0,9.0,-1,-1,-1,-1
200,139,465.0,710.0,10.0,10.0,-1,-1,-1,-1
205,139,466.0,711.0,9.0,10.0,-1,-1,-1,-1
20,140,96.0,763.0,11.0,9.0,-1,-1,-1,-1
25,140,101.0,766.0,11.0,9.0,-1,-1,-1,-1
30,140,105.0,768.0,11.0,9.0,-1,-1,-1,-1
35,140,109.0,771.0,11.0,9.0,-1,-1,-1,-1
40,140,113.0,774.0,11.0,9.0,-1,-1,-1,-1
45,140,118.0,776.0,10.0,10.0,-1,-1,-1,-1
50,140,123.0,779.0,10.0,10.0,-1,-1,-1,-1
55,140,127.0,782.0,10.0,9.0,-1,-1,-1,-1
60,140,131.0,784.0,10.0,10.0,-1,-1,-1,-1
65,140,135.0,787.0,10.0,10.0,-1,-1,-1,-1
70,140,139.0,789.0,11.0,10.0,-1,-1,-1,-1
75,140,143.0,791.0,11.0,10.0,-1,-1,-1,-1
80,140,147.0,794.0,10.0,9.0,-1,-1,-1,-1
85,140,151.0,796.0,10.0,9.0,-1,-1,-1,-1
90,140,154.0,798.0,10.0,9.0,-1,-1,-1,-1
95,140,157.0,799.0,10.0,10.0,-1,-1,-1,-1
100,140,159.0,801.0,10.0,9.0,-1,-1,-1,-1
105,140,161.0,802.0,10.0,9.0,-1,-1,-1,-1
110,140,163.0,803.0,10.0,10.0,-1,-1,-1,-1
125,140,171.0,803.0,10.0,9.0,-1,-1,-1,-1
130,140,173.0,804.0,10.0,9.0,-1,-1,-1,-1
135,140,175.0,805.0,9.0,9.0,-1,-1,-1,-1
140,140,176.0,806.0,10.0,9.0,-1,-1,-1,-1
145,140,178.0,807.0,9.0,9.0,-1,-1,-1,-1
150,140,179.0,808.0,10.0,10.0,-1,-1,-1,-1
155,140,181.0,810.0,10.0,9.0,-1,-1,-1,-1
160,140,183.0,811.0,9.0,10.0,-1,-1,-1,-1
165,140,185.0,813.0,10.0,9.0,-1,-1,-1,-1
170,140,187.0,815.0,10.0,9.0,-1,-1,-1,-1
175,140,188.0,816.0,9.0,9.0,-1,-1,-1,-1
180,140,190.0,818.0,10.0,9.0,-1,-1,-1,-1
185,140,193.0,820.0,10.0,9.0,-1,-1,-1,-1
190,140,195.0,822.0,10.0,9.0,-1,-1,-1,-1
195,140,197.0,823.0,10.0,10.0,-1,-1,-1,-1
200,140,200.0,825.0,9.0,9.0,-1,-1,-1,-1
205,140,202.0,826.0,10.0,9.0,-1,-1,-1,-1
60,141,0.0,432.0,4.0,8.0,-1,-1,-1,-1
65,141,0.0,434.0,9.0,8.0,-1,-1,-1,-1
70,141,5.0,438.0,9.0,8.0,-1,-1,-1,-1
75,141,9.0,440.0,10.0,9.0,-1,-1,-1,-1
80,141,15.0,444.0,9.0,8.0,-1,-1,-1,-1
85,141,20.0,447.0,9.0,8.0,-1,-1,-1,-1
90,141,26.0,450.0,9.0,9.0,-1,-1,-1,-1
95,141,31.0,454.0,10.0,9.0,-1,-1,-1,-1
100,141,37.0,458.0,9.0,8.0,-1,-1,-1,-1
105,141,42.0,461.0,9.0,8.0,-1,-1,-1,-1
110,141,48.0,464.0,9.0,8.0,-1,-1,-1,-1
115,141,54.0,468.0,8.0,8.0,-1,-1,-1,-1
120,141,58.0,470.0,9.0,9.0,-1,-1,-1,-1
125,141,65.0,474.0,8.0,8.0,-1,-1,-1,-1
130,141,70.0,477.0,9.0,8.0,-1,-1,-1,-1
135,141,76.0,480.0,8.0,8.0,-1,-1,-1,-1
140,141,80.0,483.0,9.0,9.0,-1,-1,-1,-1
145,141,85.0,486.0,8.0,8.0,-1,-1,-1,-1
150,141,90.0,489.0,8.0,8.0,-1,-1,-1,-1
155,141,94.0,492.0,8.0,8.0,-1,-1,-1,-1
160,141,98.0,493.0,8.0,9.0,-1,-1,-1,-1
165,141,102.0,496.0,8.0,8.0,-1,-1,-1,-1
170,141,106.0,498.0,8.0,9.0,-1,-1,-1,-1
175,141,109.0,500.0,8.0,9.0,-1,-1,-1,-1
180,141,112.0,502.0,8.0,9.0,-1,-1,-1,-1
185,141,116.0,504.0,8.0,9.0,-1,-1,-1,-1
190,141,118.0,506.0,9.0,8.0,-1,-1,-1,-1
195,141,120.0,507.0,9.0,8.0,-1,-1,-1,-1
200,141,122.0,508.0,8.0,8.0,-1,-1,-1,-1
205,141,124.0,510.0,8.0,8.0,-1,-1,-1,-1
160,142,334.0,355.0,10.0,10.0,-1,-1,-1,-1
165,142,330.0,352.0,9.0,9.0,-1,-1,-1,-1
175,142,316.0,343.0,10.0,10.0,-1,-1,-1,-1
180,142,306.0,340.0,9.0,10.0,-1,-1,-1,-1
195,142,271.0,323.0,11.0,10.0,-1,-1,-1,-1
200,142,267.0,308.0,10.0,10.0,-1,-1,-1,-1
205,142,253.0,307.0,10.0,9.0,-1,-1,-1,-1
160,143,637.0,764.0,13.0,20.0,-1,-1,-1,-1
165,143,640.0,780.0,13.0,17.0,-1,-1,-1,-1
180,143,661.0,829.0,9.0,10.0,-1,-1,-1,-1
190,143,672.0,851.0,9.0,10.0,-1,-1,-1,-1
200,143,696.0,878.0,9.0,11.0,-1,-1,-1,-1
205,143,703.0,889.0,9.0,10.0,-1,-1,-1,-1
160,144,390.0,430.0,9.0,10.0,-1,-1,-1,-1
165,144,380.0,418.0,9.0,11.0,-1,-1,-1,-1
170,144,370.0,407.0,9.0,11.0,-1,-1,-1,-1
175,144,365.0,396.0,10.0,10.0,-1,-1,-1,-1
185,144,342.0,367.0,9.0,9.0,-1,-1,-1,-1
190,144,329.0,361.0,10.0,9.0,-1,-1,-1,-1
195,144,315.0,347.0,9.0,10.0,-1,-1,-1,-1
200,144,285.0,333.0,11.0,11.0,-1,-1,-1,-1
205,144,279.0,318.0,11.0,10.0,-1,-1,-1,-1
180,145,554.0,759.0,8.0,8.0,-1,-1,-1,-1
185,145,560.0,762.0,9.0,8.0,-1,-1,-1,-1
190,145,562.0,764.0,9.0,8.0,-1,-1,-1,-1
195,145,566.0,766.0,9.0,9.0,-1,-1,-1,-1
200,145,572.0,770.0,9.0,8.0,-1,-1,-1,-1
205,145,578.0,773.0,9.0,9.0,-1,-1,-1,-1
15,146,836.0,170.0,9.0,9.0,-1,-1,-1,-1
20,146,837.0,170.0,10.0,9.0,-1,-1,-1,-1
25,146,838.0,170.0,9.0,9.0,-1,-1,-1,-1
30,146,839.0,170.0,10.0,9.0,-1,-1,-1,-1
35,146,840.0,170.0,9.0,8.0,-1,-1,-1,-1
40,146,840.0,170.0,10.0,8.0,-1,-1,-1,-1
45,146,842.0,170.0,9.0,8.0,-1,-1,-1,-1
50,146,843.0,169.0,10.0,9.0,-1,-1,-1,-1
55,146,845.0,169.0,9.0,8.0,-1,-1,-1,-1
60,146,847.0,169.0,9.0,8.0,-1,-1,-1,-1
65,146,849.0,168.0,9.0,9.0,-1,-1,-1,-1
70,146,852.0,167.0,9.0,9.0,-1,-1,-1,-1
75,146,855.0,167.0,10.0,8.0,-1,-1,-1,-1
80,146,859.0,166.0,10.0,9.0,-1,-1,-1,-1
85,146,863.0,165.0,10.0,9.0,-1,-1,-1,-1
90,146,867.0,165.0,10.0,8.0,-1,-1,-1,-1
95,146,872.0,164.0,9.0,9.0,-1,-1,-1,-1
100,146,876.0,163.0,10.0,9.0,-1,-1,-1,-1
105,146,881.0,162.0,10.0,9.0,-1,-1,-1,-1
110,146,886.0,162.0,10.0,9.0,-1,-1,-1,-1
115,146,891.0,161.0,10.0,8.0,-1,-1,-1,-1
120,146,896.0,160.0,10.0,9.0,-1,-1,-1,-1
125,146,902.0,159.0,9.0,9.0,-1,-1,-1,-1
130,146,907.0,158.0,8.0,9.0,-1,-1,-1,-1
135,146,912.0,158.0,9.0,8.0,-1,-1,-1,-1
140,146,917.0,157.0,10.0,8.0,-1,-1,-1,-1
145,146,923.0,156.0,9.0,9.0,-1,-1,-1,-1
150,146,929.0,155.0,10.0,8.0,-1,-1,-1,-1
155,146,934.0,154.0,9.0,9.0,-1,-1,-1,-1
160,146,940.0,153.0,9.0,8.0,-1,-1,-1,-1
165,146,945.0,152.0,9.0,8.0,-1,-1,-1,-1
170,146,950.0,150.0,10.0,9.0,-1,-1,-1,-1
175,146,956.0,150.0,9.0,9.0,-1,-1,-1,-1
180,146,961.0,149.0,10.0,8.0,-1,-1,-1,-1
185,146,966.0,148.0,10.0,9.0,-1,-1,-1,-1
190,146,972.0,148.0,9.0,8.0,-1,-1,-1,-1
195,146,977.0,147.0,10.0,8.0,-1,-1,-1,-1
200,146,983.0,146.0,9.0,9.0,-1,-1,-1,-1
205,146,988.0,145.0,9.0,9.0,-1,-1,-1,-1
210,146,993.0,144.0,6.0,9.0,-1,-1,-1,-1
15,147,361.0,640.0,9.0,9.0,-1,-1,-1,-1
20,147,362.0,642.0,10.0,9.0,-1,-1,-1,-1
25,147,364.0,644.0,10.0,9.0,-1,-1,-1,-1
30,147,368.0,647.0,9.0,9.0,-1,-1,-1,-1
35,147,370.0,649.0,10.0,9.0,-1,-1,-1,-1
40,147,374.0,652.0,9.0,9.0,-1,-1,-1,-1
45,147,377.0,655.0,9.0,8.0,-1,-1,-1,-1
50,147,381.0,660.0,9.0,5.0,-1,-1,-1,-1
55,147,384.0,660.0,10.0,8.0,-1,-1,-1,-1
60,147,388.0,661.0,10.0,10.0,-1,-1,-1,-1
65,147,393.0,665.0,9.0,8.0,-1,-1,-1,-1
70,147,397.0,667.0,10.0,9.0,-1,-1,-1,-1
75,147,401.0,670.0,10.0,9.0,-1,-1,-1,-1
80,147,405.0,672.0,10.0,9.0,-1,-1,-1,-1
85,147,409.0,675.0,10.0,9.0,-1,-1,-1,-1
90,147,414.0,677.0,10.0,10.0,-1,-1,-1,-1
95,147,418.0,680.0,10.0,9.0,-1,-1,-1,-1
100,147,423.0,682.0,10.0,9.0,-1,-1,-1,-1
105,147,427.0,685.0,10.0,8.0,-1,-1,-1,-1
110,147,431.0,687.0,10.0,9.0,-1,-1,-1,-1
115,147,435.0,689.0,10.0,10.0,-1,-1,-1,-1
120,147,440.0,692.0,10.0,9.0,-1,-1,-1,-1
125,147,443.0,693.0,10.0,10.0,-1,-1,-1,-1
130,147,447.0,696.0,10.0,9.0,-1,-1,-1,-1
135,147,450.0,697.0,10.0,10.0,-1,-1,-1,-1
140,147,453.0,700.0,10.0,9.0,-1,-1,-1,-1
145,147,456.0,701.0,10.0,9.0,-1,-1,-1,-1
150,147,459.0,703.0,10.0,9.0,-1,-1,-1,-1
155,147,461.0,705.0,10.0,8.0,-1,-1,-1,-1
160,147,464.0,706.0,10.0,9.0,-1,-1,-1,-1
165,147,466.0,707.0,9.0,9.0,-1,-1,-1,-1
170,147,468.0,709.0,10.0,8.0,-1,-1,-1,-1
175,147,470.0,710.0,10.0,9.0,-1,-1,-1,-1
180,147,472.0,711.0,10.0,8.0,-1,-1,-1,-1
185,147,474.0,712.0,10.0,9.0,-1,-1,-1,-1
190,147,475.0,713.0,10.0,9.0,-1,-1,-1,-1
195,147,477.0,714.0,10.0,9.0,-1,-1,-1,-1
200,147,478.0,715.0,10.0,8.0,-1,-1,-1,-1
205,147,479.0,716.0,10.0,8.0,-1,-1,-1,-1
210,147,480.0,716.0,10.0,9.0,-1,-1,-1,-1
20,148,0.0,432.0,6.0,9.0,-1,-1,-1,-1
25,148,1.0,436.0,10.0,9.0,-1,-1,-1,-1
30,148,7.0,440.0,10.0,8.0,-1,-1,-1,-1
35,148,12.0,442.0,10.0,9.0,-1,-1,-1,-1
40,148,18.0,445.0,9.0,10.0,-1,-1,-1,-1
45,148,23.0,448.0,10.0,10.0,-1,-1,-1,-1
50,148,28.0,452.0,10.0,9.0,-1,-1,-1,-1
55,148,34.0,455.0,9.0,9.0,-1,-1,-1,-1
60,148,39.0,459.0,9.0,8.0,-1,-1,-1,-1
65,148,45.0,462.0,9.0,9.0,-1,-1,-1,-1
70,148,50.0,465.0,10.0,9.0,-1,-1,-1,-1
75,148,56.0,468.0,9.0,9.0,-1,-1,-1,-1
80,148,61.0,472.0,10.0,9.0,-1,-1,-1,-1
85,148,67.0,475.0,9.0,8.0,-1,-1,-1,-1
90,148,72.0,478.0,9.0,9.0,-1,-1,-1,-1
95,148,78.0,481.0,9.0,10.0,-1,-1,-1,-1
100,148,83.0,484.0,9.0,10.0,-1,-1,-1,-1
