15,614,761.9134227206905,231.6609992653223,11.884643466273474,14.84109615711148,-1,-1,-1,-1
15,620,285.6868183563695,672.2549903761703,8.324831483160096,10.847677902959163,-1,-1,-1,-1
15,621,264.31139881694696,705.5802982596042,10.240836140771307,10.823260967844021,-1,-1,-1,-1
15,632,679.7122912440566,162.20809980536362,7.387140563527623,10.582650051412998,-1,-1,-1,-1
15,638,50.73945001538458,505.23112338000755,9.748827572735948,8.90054812761042,-1,-1,-1,-1
15,652,676.2004161842924,781.4840056732156,9.327519975122641,10.401294417575741,-1,-1,-1,-1
15,663,632.0390154829709,726.5608135329907,9.987538147088799,11.00178601485186,-1,-1,-1,-1
15,675,280.34710345898543,683.9208909770201,10.787788138572807,10.724083593232308,-1,-1,-1,-1
15,679,627.1769480161073,579.8258060579578,6.773379635145716,13.064262178597005,-1,-1,-1,-1
15,683,929.7582197777597,289.99303189010584,10.053145977088207,9.427548685466377,-1,-1,-1,-1
15,684,604.7274657669524,45.814014374123445,9.964686953193336,11.300381864976003,-1,-1,-1,-1
15,687,271.83275174334824,637.492877979253,7.294474327840248,10.130064621790325,-1,-1,-1,-1
15,689,245.12028601965352,731.2742003786489,10.746297361282132,10.560815849888286,-1,-1,-1,-1
15,690,582.1657133386909,361.2274762861285,8.726232868702027,11.398830361683792,-1,-1,-1,-1
15,698,664.3228051994703,228.7801033782062,9.884899814034497,9.399912674265693,-1,-1,-1,-1
15,699,641.9855464277233,563.7943733806437,8.601378452704694,9.485270932378853,-1,-1,-1,-1
15,700,941.1256845330993,285.78692971198797,10.019455859829463,11.544943881076847,-1,-1,-1,-1
15,701,878.692687281405,438.0795606292504,8.477181466791194,8.805525354166434,-1,-1,-1,-1
15,704,57.33732206555815,483.3614083371388,10.119509921250803,10.215239573605572,-1,-1,-1,-1
15,707,712.5712848842521,919.3322167226966,9.46193750190048,11.577714434810446,-1,-1,-1,-1
15,712,621.6600434681512,228.72515777999266,9.85516380628394,10.104868314447032,-1,-1,-1,-1
15,713,584.5024105415974,240.56086917448434,9.731717334872314,9.143963336314357,-1,-1,-1,-1
15,715,707.2323030765095,112.70150880755652,9.399806154317162,11.501000813117784,-1,-1,-1,-1
15,716,736.9328188929551,109.14456207646336,9.310926067992682,9.122787477574718,-1,-1,-1,-1
15,717,468.8850015467251,222.9089040244521,6.114771071410132,12.27929022525754,-1,-1,-1,-1
15,718,342.40705316727355,617.3618206037951,8.24913057224154,10.1130256085994,-1,-1,-1,-1
15,719,375.11357855290714,712.5170111564714,9.70900019756823,10.682501108955648,-1,-1,-1,-1
15,725,708.5529696107283,834.519264960101,8.820235556396256,9.906119162408345,-1,-1,-1,-1
15,729,577.4737073781233,489.9704433199533,9.392323504766523,10.22393788572947,-1,-1,-1,-1
15,732,921.4959576524685,808.2798628729847,16.851658638454865,11.525782967737996,-1,-1,-1,-1
15,735,289.3897305721903,658.8588962513144,12.173913043478251,16.3274179236912,-1,-1,-1,-1
15,736,760.5929130124157,66.980491644485,9.182361041122476,11.761588068453918,-1,-1,-1,-1
15,738,557.9263818173337,410.32725544038266,8.553036227629832,10.388728339352156,-1,-1,-1,-1
15,739,678.2945559625716,837.5196404505836,8.543034605146431,9.915705412599777,-1,-1,-1,-1
15,747,598.0294764154663,488.2995765124295,8.87567616749243,10.343099896232502,-1,-1,-1,-1
15,749,690.8414968023553,146.44455664212592,8.636645949277408,8.598938712200152,-1,-1,-1,-1
15,750,677.2298276116446,801.6107112378263,9.87330619636964,9.803119089965776,-1,-1,-1,-1
15,752,467.70091708326356,221.44792967922297,16.310589698207764,16.784276303105003,-1,-1,-1,-1
15,758,854.625389370969,354.34231898376356,18.87577639751555,13.194321206743552,-1,-1,-1,-1
15,765,164.33343979930123,9.570742024798623,9.739130434782624,8.233362910381544,-1,-1,-1,-1
15,802,922.2308581664792,279.1900537424626,9.7926057920439,8.932424705988922,-1,-1,-1,-1
15,808,339.7633096098208,299.26184319057216,8.225471887768663,9.043180118172018,-1,-1,-1,-1
15,812,867.7385200917629,463.3578137371941,9.693506246894799,9.594311042164861,-1,-1,-1,-1
15,822,850.08931351183,505.90682953797955,8.452610081829448,9.900374575996238,-1,-1,-1,-1
15,823,991.7095843489867,825.4672635050417,7.669578597387499,9.373929085363216,-1,-1,-1,-1
15,824,52.36595352649276,113.94623420107371,8.99158492675403,10.944509014149332,-1,-1,-1,-1
15,825,54.77358247217177,805.9362796870233,10.103894163848054,10.494231501662284,-1,-1,-1,-1
15,826,32.37755156805487,803.6829808615909,10.646652750746739,9.453526693603294,-1,-1,-1,-1
15,830,146.35652475648453,865.038672986716,12.167690233041611,15.042006735142195,-1,-1,-1,-1
15,840,788.9042562685121,1.5188261399083522,9.514368865166034,11.933192240693806,-1,-1,-1,-1
15,846,651.7158476319104,135.19652518782036,10.461110644848759,9.58204816817559,-1,-1,-1,-1
15,863,542.394965547553,468.59902176932104,9.18421842190321,8.881464873188747,-1,-1,-1,-1
15,899,560.9263294731248,443.3009110641161,9.036769728183572,9.752902024999457,-1,-1,-1,-1
15,904,732.6419965543342,953.398070768531,7.491483037044418,11.87691990648841,-1,-1,-1,-1
15,910,692.4534225063894,116.96581277922665,8.165333016607406,10.667730370247554,-1,-1,-1,-1
15,938,779.359295505403,19.980440078573316,10.851097633490326,11.096641791660215,-1,-1,-1,-1
15,940,616.0207507100681,187.5174175366943,9.255747811015794,9.997904512189791,-1,-1,-1,-1
15,1010,363.1991901012917,542.3597791175532,7.978972879534808,11.631215316986186,-1,-1,-1,-1
15,1058,778.0765421853632,199.25271000429723,7.25454739917177,12.414066453886988,-1,-1,-1,-1
15,1081,689.0343451973381,800.1746294517601,10.268493413534884,12.510070226998891,-1,-1,-1,-1
15,1082,733.4413512258897,853.5465536287116,7.908701159770317,10.12579134323471,-1,-1,-1,-1
15,1114,771.6068782243605,953.7218121676588,7.501724432386254,11.902531408605114,-1,-1,-1,-1
15,1116,585.1464765437257,390.754602131707,7.293525890906835,9.99254256364702,-1,-1,-1,-1
15,1124,343.5319304389082,607.9276626145323,8.537233968916269,11.899677514421114,-1,-1,-1,-1
15,1127,659.1153271344772,668.769578336496,8.252452154721482,9.801905963567151,-1,-1,-1,-1
20,8,271.338702979636,645.5144683464468,9.181481837458648,11.402268922698568,-1,-1,-1,-1
20,16,588.4327210910227,301.364160929967,8.938424362942442,11.297180912409146,-1,-1,-1,-1
20,43,601.8131584217045,408.28380218250567,7.100163357605425,10.20613706768961,-1,-1,-1,-1
20,55,671.4226158554868,758.9353848625013,8.414863207909889,11.466699394951661,-1,-1,-1,-1
20,60,450.2188110641095,474.63394101765925,8.12459539698824,10.041434064221392,-1,-1,-1,-1
20,73,765.4194687367282,227.43223787296415,7.667455829150299,10.338542403842553,-1,-1,-1,-1
20,86,615.3935169407317,553.178015494721,8.158024709950269,10.341872274479101,-1,-1,-1,-1
20,139,566.807452303225,523.8595212961377,9.242806098763822,10.154390100992487,-1,-1,-1,-1
20,169,768.6987729841513,148.49316309220072,9.456449904202032,7.580678899077299,-1,-1,-1,-1
20,187,611.5511015777294,525.1065057208004,6.993286277990478,10.852178519098857,-1,-1,-1,-1
20,218,833.9777207646938,342.7962565625171,9.176793294677623,10.408495323765749,-1,-1,-1,-1
20,228,673.7700465817056,719.6185871405435,8.398691360971725,10.90882999778944,-1,-1,-1,-1
20,251,731.5639830306061,869.9129583529643,9.215371262080566,9.372527949343407,-1,-1,-1,-1
20,258,570.2688456076073,391.061650174614,7.146875610321445,11.366836613131454,-1,-1,-1,-1
20,260,596.9690985966312,594.9427597684279,8.03059889021256,9.719649407474321,-1,-1,-1,-1
20,272,2.4162650922144735,474.83106108536276,9.029644371954213,9.621285787288684,-1,-1,-1,-1
20,283,323.6580258805919,641.7142517356144,7.87442522181675,10.306020510790063,-1,-1,-1,-1
20,329,488.5636772838467,385.8744738942448,8.655828128992368,11.062967562080019,-1,-1,-1,-1
20,348,890.2996267074511,397.3629935957075,9.248587248153967,12.38487198882865,-1,-1,-1,-1
20,349,169.79040829702018,587.0485094077931,10.475869199722752,11.060612201089384,-1,-1,-1,-1
20,376,618.5634677855869,613.7587148492568,8.618723017356388,9.880682118849109,-1,-1,-1,-1
20,377,202.1804909619486,601.9820908379902,11.12061570537142,10.417142952015865,-1,-1,-1,-1
20,410,518.7041628851118,380.3049991836187,8.974576718822277,10.746520254957716,-1,-1,-1,-1
20,434,248.55777537218287,727.1288214193833,10.015119795868287,10.181993677663513,-1,-1,-1,-1
20,435,590.2205269796815,229.7389946158254,9.742768154097575,10.793962290785515,-1,-1,-1,-1
20,453,877.7556143893479,440.4307719571711,8.555534186005048,9.714993107101463,-1,-1,-1,-1
20,454,641.6403248690287,724.0634541876267,7.941273492139885,10.570693216653126,-1,-1,-1,-1
20,456,285.94171281355074,676.9238504630362,9.138309125745593,11.416177995475095,-1,-1,-1,-1
20,483,242.63774623977952,543.8352711890982,9.33007432728715,10.1702898365279,-1,-1,-1,-1
20,513,799.6204289793093,108.06003591078935,7.280701369051144,9.28752328929609,-1,-1,-1,-1
20,524,714.9280443628994,960.9290328117506,7.438812893269187,12.03654332591907,-1,-1,-1,-1
20,531,757.6160154719023,42.815313839269535,10.705520694565394,11.507615418590994,-1,-1,-1,-1
20,538,86.48801508419335,973.4042193889879,9.261114005087123,9.965561874025184,-1,-1,-1,-1
20,540,386.54920634928806,523.6366424775605,9.321767210149517,10.241873358911334,-1,-1,-1,-1
20,558,575.9605011936715,457.79472869888156,9.43513496418359,9.311505215391776,-1,-1,-1,-1
20,565,742.258603457403,30.774049577436266,8.853231043526876,10.21985955371845,-1,-1,-1,-1
20,568,601.3452403687448,207.29739406872898,9.474395478520364,10.54272901616244,-1,-1,-1,-1
20,598,665.8567972103037,557.4119477990033,9.834293176652068,10.56146654123279,-1,-1,-1,-1
20,600,319.5767171174787,87.73552076691605,8.890808827792569,7.812016913434491,-1,-1,-1,-1
20,611,595.7723285341492,283.1424645683619,9.224026032772372,9.842174313469684,-1,-1,-1,-1
20,614,762.4232526241552,234.38152194769455,11.393521381451478,15.687701538543763,-1,-1,-1,-1
20,620,288.88857418967166,670.8132331450133,9.311033583731955,10.431349007212475,-1,-1,-1,-1
20,621,265.01424645926016,705.3074734464385,9.7410826635641,10.465070201219987,-1,-1,-1,-1
20,632,677.1996895309319,165.29176238788995,8.309862034713888,10.671704661630656,-1,-1,-1,-1
20,638,53.73413756523717,505.93361234867285,10.147933386755653,9.971521131566817,-1,-1,-1,-1
20,651,767.3580130128847,53.40645166627217,11.178154359006385,11.838635451283245,-1,-1,-1,-1
20,652,679.4314592855067,788.1222659664046,8.567464914212792,10.901705999145292,-1,-1,-1,-1
20,657,261.8557415196649,636.977550916387,8.98005720867485,10.027795127145964,-1,-1,-1,-1
20,663,634.1846743248907,731.8126266247183,9.83572605173606,10.769079975250179,-1,-1,-1,-1
20,675,277.1704221630825,685.8859650178501,10.1033452962115,9.92807665247301,-1,-1,-1,-1
20,679,623.3882290311352,573.6833813263066,6.596249206579614,12.774943729433403,-1,-1,-1,-1
20,683,928.0771082729335,286.6387848587427,10.466132344501602,9.04645878094425,-1,-1,-1,-1
20,684,608.2080649253531,41.30828236858123,11.332456489898505,10.417506563704166,-1,-1,-1,-1
20,687,267.7740155565929,635.101212688891,7.329956738278497,10.432166617202029,-1,-1,-1,-1
20,689,243.9102756256948,733.3378034459691,10.14213615705657,10.285030647696203,-1,-1,-1,-1
20,690,585.3079466821739,357.6010795046884,7.426428400539294,11.618031230285169,-1,-1,-1,-1
20,698,668.4089872819912,219.60437582350244,9.97022422120267,10.008612388268489,-1,-1,-1,-1
20,699,638.4389789703797,553.8390795628957,8.354576184672965,9.45501274358594,-1,-1,-1,-1
20,700,939.6682644178965,282.35303515782084,10.365187853789735,11.722789200383886,-1,-1,-1,-1
20,701,876.0216327030187,444.7050668835656,8.589020940752789,9.137703253744462,-1,-1,-1,-1
20,702,923.5353398893533,808.5836760333805,9.985853828673157,7.990195165172281,-1,-1,-1,-1
20,704,50.585098481948144,480.01689030491116,9.379409645267494,10.038114796779212,-1,-1,-1,-1
20,707,716.5216968747344,925.7080655789953,8.295270460978145,11.629333320030355,-1,-1,-1,-1
20,712,628.5465834362539,230.77667383607826,9.523771779772233,9.995486651809387,-1,-1,-1,-1
20,713,579.2350757870149,245.10203006641748,8.750917282386695,10.276699066884845,-1,-1,-1,-1
20,714,592.960482519932,528.8147136696628,8.029899763652793,9.968809100342469,-1,-1,-1,-1
20,715,708.7141981340197,119.5152153365388,9.378347425835614,10.231587915370255,-1,-1,-1,-1
20,716,733.5355121560029,112.04397076411443,9.834484150152889,8.71635918717925,-1,-1,-1,-1
20,717,467.1724287801664,224.2426668204089,6.780217487724599,11.720273076558016,-1,-1,-1,-1
20,718,346.5900804488137,611.6688214471247,8.871981322502961,9.719351151535761,-1,-1,-1,-1
20,719,372.54977407425065,711.5653278338089,8.972753700717305,10.873446860325544,-1,-1,-1,-1
20,725,705.543970194959,841.3584293220829,8.214927523885535,10.406156944225813,-1,-1,-1,-1
20,729,578.0958072624928,494.58556569746156,8.832035515870984,9.532434366726193,-1,-1,-1,-1
20,730,641.273120738196,632.4214624571903,8.88345981122552,9.959649833517119,-1,-1,-1,-1
20,732,927.5401509626798,810.5959338480903,14.272843932103797,10.787983038673929,-1,-1,-1,-1
20,735,289.17833662861904,655.9624188208007,12.394648829431446,15.938434236570856,-1,-1,-1,-1
20,736,767.1222775920398,61.6091834972875,9.377364792832964,10.889357030474287,-1,-1,-1,-1
20,738,564.4497288075834,415.1086380880282,8.360312515570513,10.42202058452068,-1,-1,-1,-1
20,739,680.7689918069141,842.4881963182432,8.43635246740837,10.161149409596646,-1,-1,-1,-1
20,747,594.079236932858,478.7024710044623,9.280618445480968,8.924030943937396,-1,-1,-1,-1
20,749,688.1416392907738,149.66706311028713,8.569517708710237,8.632805036296958,-1,-1,-1,-1
20,750,681.6463845365155,807.2560346316229,9.843304614944714,9.199309372217613,-1,-1,-1,-1
20,752,470.29081907399865,217.77950614248823,17.171957219205012,17.59075754588841,-1,-1,-1,-1
20,758,857.9016790721265,355.9309660800797,17.784042044911644,12.32243532864652,-1,-1,-1,-1
20,765,166.3741781637531,13.577150233776692,9.946488294314378,7.836461674970991,-1,-1,-1,-1
20,802,919.4228692335932,276.4795567691111,10.381136451434713,9.406992073709375,-1,-1,-1,-1
20,808,336.17989522753345,293.5265832932387,8.387649397226994,9.568270579437012,-1,-1,-1,-1
20,812,867.2695014004718,466.3411167625407,8.953174753226222,8.301298550385127,-1,-1,-1,-1
20,822,848.448416682611,509.66534884643136,9.125696609656188,9.771106828029588,-1,-1,-1,-1
20,823,988.7207449423192,824.2472005759752,9.780878483281299,10.394937072213907,-1,-1,-1,-1
20,824,54.26086142438754,113.32289936131613,9.740951523387679,10.588441852354848,-1,-1,-1,-1
20,825,58.594017636182116,807.0921174111137,9.52910185523595,10.365212601652729,-1,-1,-1,-1
20,826,36.24067169884452,804.3402702349301,10.468984085386289,9.80418632187434,-1,-1,-1,-1
20,830,150.64537292753803,858.0987935113297,12.901147970656837,15.606651811144843,-1,-1,-1,-1
20,840,794.5125354266548,4.7440851376989945,10.834428895323754,11.566583069396021,-1,-1,-1,-1
20,846,656.4059617400985,130.7838858722609,10.158451414292472,9.929331273671039,-1,-1,-1,-1
20,863,547.061677837999,473.6704427365366,9.283147770141,9.231121393199828,-1,-1,-1,-1
20,899,556.8999335472038,442.04642831858826,8.933235251109181,9.147778467342675,-1,-1,-1,-1
20,904,730.8785058558569,955.6807239161892,7.599055287598503,12.716491138353035,-1,-1,-1,-1
20,910,685.2616934432062,126.54587734519562,9.146260508195951,10.555432636929837,-1,-1,-1,-1
20,938,775.489780788393,16.91993875364205,10.177616574935655,12.227350815710135,-1,-1,-1,-1
20,940,619.4244830583933,187.3884889036185,9.088299961216876,9.994236661530579,-1,-1,-1,-1
20,1010,358.45626482529,549.4926089562343,7.299671609132304,10.6037005852138,-1,-1,-1,-1
20,1021,606.265667872873,241.70739860489343,10.010418290621715,10.027726717067253,-1,-1,-1,-1
20,1058,774.2338551512257,197.03893852672334,8.525711856318935,11.989667647577903,-1,-1,-1,-1
20,1081,697.4581832347338,796.7667834120616,8.064275863637931,10.900975335999874,-1,-1,-1,-1
20,1082,731.4468431144737,851.0884183906742,7.5174915242183715,9.10621100295998,-1,-1,-1,-1
20,1114,770.5357364996651,945.383684333768,6.842489025487566,12.358972412569415,-1,-1,-1,-1
20,1116,583.2779077680417,388.18312157132107,8.301164083131312,10.008242263264549,-1,-1,-1,-1
20,1124,347.0672186932261,602.4952856651972,9.498518313973136,11.630864895213449,-1,-1,-1,-1
20,1127,659.5543431465952,667.068011704478,8.954401550513353,9.956138238021367,-1,-1,-1,-1
25,8,267.2023811244156,642.201628890139,9.086132621855882,10.508207685002276,-1,-1,-1,-1
25,16,585.3216478790359,300.49823908097056,8.720800359717941,11.290886351664767,-1,-1,-1,-1
25,43,602.6451894377317,401.3801823580936,7.363317773171957,10.146789729889974,-1,-1,-1,-1
25,55,675.329568620002,765.3394827769212,9.386904816576475,11.63994248391441,-1,-1,-1,-1
25,60,454.2922293434028,469.1238585652698,9.233204013796467,10.025055703807425,-1,-1,-1,-1
25,73,766.2923788762765,231.14498447154074,8.454881120776804,9.788436510510536,-1,-1,-1,-1
25,86,615.2595295587344,554.7939911942581,8.899329724275049,9.957457207121479,-1,-1,-1,-1
25,139,569.8239482959115,530.8688046016096,8.598325035241373,11.086143618938422,-1,-1,-1,-1
25,169,771.6269558937214,144.19715527192966,8.536319393638337,8.411742774484736,-1,-1,-1,-1
25,187,608.5594839101295,521.415606925139,7.20576699178423,10.48956341032806,-1,-1,-1,-1
25,218,837.1657367882706,344.0955551453801,9.523555004977311,10.622685332202423,-1,-1,-1,-1
25,228,674.4554304788564,717.0109401743341,8.506862777212746,11.120627285233809,-1,-1,-1,-1
25,251,727.7472962152068,862.3976711677603,9.196537809520805,9.165533765994155,-1,-1,-1,-1
25,258,565.5386221010417,393.95601117107515,8.456477129053383,10.580027039113077,-1,-1,-1,-1
25,260,600.3343753940268,606.346783894364,9.329390516310696,9.23595227745011,-1,-1,-1,-1
25,272,2.895625991624696,476.27063955746786,7.284536592658634,10.28965436599833,-1,-1,-1,-1
25,283,327.9681414104889,636.7436144990984,7.938831345687845,9.464073783358572,-1,-1,-1,-1
25,329,482.3166049125027,395.1488797962515,9.574090128369846,10.178334567371792,-1,-1,-1,-1
25,348,889.4350428616884,399.95228878783496,9.134149351012866,12.9732987857343,-1,-1,-1,-1
25,349,176.29682152669565,592.3338829432566,11.091636469049178,10.769518682940316,-1,-1,-1,-1
25,376,622.7246147267371,622.5640665339436,8.673238180206113,10.746310594083639,-1,-1,-1,-1
25,377,206.033205432112,605.3671904017816,11.446709266651936,10.12199925559662,-1,-1,-1,-1
25,410,511.46590687411583,377.14403678351584,9.03373348548439,11.213093767256964,-1,-1,-1,-1
25,434,249.71719894988635,725.2569923027537,9.967438095315543,10.793586882759655,-1,-1,-1,-1
25,435,586.1407999944431,236.9786286729367,9.932425085188129,11.111085478807865,-1,-1,-1,-1
25,451,82.86210619296988,986.3958387798168,7.846850082781174,9.489971259686627,-1,-1,-1,-1
25,453,877.3255130049804,441.99102762818524,8.462784386645126,9.370919900075023,-1,-1,-1,-1
25,454,645.8543774554998,734.6943273847357,7.917011260048184,9.709612600105629,-1,-1,-1,-1
25,456,286.91312542408,675.5330479603568,8.57497447781219,11.866950716266047,-1,-1,-1,-1
25,476,286.3181269107066,666.3204969809461,8.298734855472844,10.823269199174433,-1,-1,-1,-1
25,483,240.08151526485443,547.7967517901764,9.609442622185497,9.856124074733884,-1,-1,-1,-1
25,513,801.8300381147117,105.43047872552533,7.790897725322566,8.830725002961884,-1,-1,-1,-1
25,524,715.1314171288655,958.1667563253175,7.699833165292148,11.39785026696029,-1,-1,-1,-1
25,531,750.5076074972048,50.39038613748596,10.519362356225997,11.914010473445927,-1,-1,-1,-1
25,538,88.88716443417192,965.776266400032,9.14086909529432,10.53204310270712,-1,-1,-1,-1
25,540,382.2379536981377,529.7599278482304,9.024082020498383,9.916533725009685,-1,-1,-1,-1
25,541,273.9825575040761,690.8393570763462,12.109493413031771,14.783619222009747,-1,-1,-1,-1
25,558,576.0569440627638,467.6791529955088,8.23714713769516,9.659386587952383,-1,-1,-1,-1
25,565,732.6520768458436,40.9627175525507,9.732341592088574,10.46622043779594,-1,-1,-1,-1
25,568,598.9693963219687,211.13073381061534,8.655936439955667,10.647270605157587,-1,-1,-1,-1
25,598,667.4162459351991,560.1005650809136,9.997258883685618,10.827913475070773,-1,-1,-1,-1
25,600,316.1005211361228,81.58581592976772,9.40761447770916,7.659631419246921,-1,-1,-1,-1
25,611,598.552544494913,285.1158749099906,9.349465693809634,10.980746789842897,-1,-1,-1,-1
25,614,763.4675629340419,237.53576820601302,10.07151699726478,16.130966098195756,-1,-1,-1,-1
25,620,291.0934381001076,668.1101770575738,9.370499481211425,10.580929389146831,-1,-1,-1,-1
25,621,266.7484856351882,703.100833387978,8.9498765886093,11.052639160319018,-1,-1,-1,-1
25,632,677.8775207854112,166.70999396734598,9.559048316727512,10.350511825855335,-1,-1,-1,-1
25,638,56.50981926947193,507.71303952315145,10.611862905222452,9.73422614275114,-1,-1,-1,-1
25,651,767.9525845122471,48.49801912990283,11.7583401783628,10.978684950084215,-1,-1,-1,-1
25,652,680.0058101926093,789.8275570923292,8.561902275650823,11.44505834081167,-1,-1,-1,-1
25,657,259.44494256759697,634.9709553877332,9.17182239232136,9.997482312657894,-1,-1,-1,-1
25,663,636.5427114984045,737.9482744262505,9.471773129493158,10.185082357681154,-1,-1,-1,-1
25,675,277.09634122410813,685.6264917041748,9.657503017092154,9.28295480903455,-1,-1,-1,-1
25,679,617.7732884522295,570.3672610585696,7.436698591232016,11.971319883277829,-1,-1,-1,-1
25,683,926.4509300982062,282.74071094850837,11.39049335197683,9.071116152355557,-1,-1,-1,-1
25,684,612.1119626366409,36.04029082663181,11.614787423083953,10.077226894925445,-1,-1,-1,-1
25,687,262.3552027101199,632.9873896449745,7.954028192691226,9.808602085314647,-1,-1,-1,-1
25,689,244.66283511645148,732.630800617084,9.574403874158236,10.512333364421693,-1,-1,-1,-1
25,690,587.5399993908519,359.69342484450095,6.998188545249832,11.190678189612981,-1,-1,-1,-1
25,698,672.9409726644927,210.03533398602073,9.963594383997133,10.59080783715143,-1,-1,-1,-1
25,699,634.357440151085,543.7144408094216,7.398871785316032,9.861387010825752,-1,-1,-1,-1
25,700,937.8386278871307,279.36630363016315,11.151500512338316,11.431700855052668,-1,-1,-1,-1
25,701,873.2584353855308,449.0728963066449,9.514098874775641,9.540178917360834,-1,-1,-1,-1
25,702,926.6182433684827,809.7517536947378,9.943824752117052,7.973928151314226,-1,-1,-1,-1
25,704,43.22270289856664,476.58932536062645,9.389772716316848,10.09062075515817,-1,-1,-1,-1
25,707,718.8106874938891,932.7707603013682,7.789151097555646,12.372900377299061,-1,-1,-1,-1
25,712,636.0971604004122,229.5476560215512,8.500004207618986,9.972755409488371,-1,-1,-1,-1
25,713,573.9960035074716,252.0084732233522,8.92138156307567,10.180109588938421,-1,-1,-1,-1
25,714,594.8682962846634,530.4932671722243,8.117508540777976,9.813658312554594,-1,-1,-1,-1
25,715,707.0556697911121,123.67034661053509,8.444895716520136,9.551758938486444,-1,-1,-1,-1
25,716,725.7817443819204,110.73603338444786,9.967056173024957,9.537023984523003,-1,-1,-1,-1
25,717,464.30923099728835,228.02727487704624,8.866367391239066,10.472983404868785,-1,-1,-1,-1
25,718,351.54467382719554,605.5078518437264,8.00884019553007,10.312313042632354,-1,-1,-1,-1
25,719,370.5005401414177,710.0917670639803,8.274572559496107,12.111615118270379,-1,-1,-1,-1
25,725,703.8726549360492,846.6600129133378,9.236834239856307,10.113530270455271,-1,-1,-1,-1
25,729,577.8537134608299,495.60762120435777,8.02856449789408,9.742834329377558,-1,-1,-1,-1
25,730,643.843488158429,629.2859348362485,8.599080607180554,9.822003037202535,-1,-1,-1,-1
25,732,930.5011931708049,811.3121599061819,15.220157610501587,11.232229066667742,-1,-1,-1,-1
