15,1311,395.02570605295193,931.366708542341,9.965565122136354,10.122990645029518,-1,-1,-1,-1
15,1313,100.51952560458712,760.7428059393867,9.999699738061977,9.328566256964791,-1,-1,-1,-1
15,1320,713.0319378558414,645.9397161216397,9.294097619105514,9.183127021571522,-1,-1,-1,-1
15,1321,449.16263726272837,693.7690417741208,9.848169414397034,10.0159444446806,-1,-1,-1,-1
15,1332,330.6532538201706,360.33658704255157,8.246768300530675,9.900699229113968,-1,-1,-1,-1
15,1335,944.0040993358718,469.57467723147414,8.472862583807796,8.527634875044441,-1,-1,-1,-1
15,1340,281.5857734837426,326.89749960254545,8.999814778308064,10.0,-1,-1,-1,-1
15,1343,520.9770222718471,568.6801541010313,7.299688429996763,12.02143129231115,-1,-1,-1,-1
15,1344,817.5211517409334,799.816127790582,8.266867656309614,9.273562016807887,-1,-1,-1,-1
15,1353,562.3048463890792,752.8186681453561,9.298557697166984,10.82467215249028,-1,-1,-1,-1
15,1357,543.1951273795573,835.1285278219653,9.37526447627613,7.486587708845036,-1,-1,-1,-1
15,1365,553.6581778445578,631.580550935035,8.139074411460797,9.350266134325807,-1,-1,-1,-1
15,1370,314.66736442263675,876.455546947574,9.023070097604261,9.858030168589153,-1,-1,-1,-1
15,1371,219.9888129665563,442.9764812420542,9.519127410686053,11.472652545052142,-1,-1,-1,-1
15,1378,578.0326664877803,664.3371474598734,8.267379968761475,10.423005184041017,-1,-1,-1,-1
15,1383,504.12674158484356,528.8964533587848,7.837179892507095,9.774423016123933,-1,-1,-1,-1
15,1384,624.2430581669169,797.1838151986193,7.651754663294355,10.833544103699069,-1,-1,-1,-1
15,1396,715.5901881954601,453.41421934006394,8.342502218278582,10.219165927240454,-1,-1,-1,-1
15,1401,36.18734398106546,114.5895567739716,9.564330079858031,10.899733806566104,-1,-1,-1,-1
15,1452,899.8213997667876,345.175544690516,7.345537306560004,10.761270325143471,-1,-1,-1,-1
15,1458,444.28973244907235,686.6510277450593,9.82178766141601,10.047157550844872,-1,-1,-1,-1
15,1476,624.6286446370573,709.5401697486425,8.988124816966433,9.11333939012286,-1,-1,-1,-1
15,1592,108.6767335436389,218.09887235623623,10.875529976097624,8.805136827894643,-1,-1,-1,-1
15,1687,273.827832544218,284.17597770100605,10.004924729155448,7.159501805961213,-1,-1,-1,-1
15,1738,798.8272168720648,753.5031233622257,8.497125016261066,9.493284372423545,-1,-1,-1,-1
15,1832,528.1330761224474,829.8852012454497,9.707129776240322,9.92079649405514,-1,-1,-1,-1
15,1835,38.19059682189893,183.04482429191205,11.843941186779645,10.26736370303081,-1,-1,-1,-1
15,1879,668.7271759798075,880.7124944164985,9.410904838466877,9.336552378943338,-1,-1,-1,-1
15,1932,673.2918978460399,844.8692420788011,8.650673491150997,9.839662311548636,-1,-1,-1,-1
15,1933,681.5498211473861,630.1268108101252,10.778146500633284,11.108530030211796,-1,-1,-1,-1
15,1937,543.8764459299391,607.9878419043224,7.450040806609877,10.189280299974484,-1,-1,-1,-1
20,110,471.6861249971743,928.613317012699,9.544669513666804,8.396926636434273,-1,-1,-1,-1
20,166,584.1533702182916,729.5503248581871,7.941083814509739,9.531655114793807,-1,-1,-1,-1
20,295,375.8061750702751,368.196445662632,8.06449534523938,9.921164485326585,-1,-1,-1,-1
20,296,589.6969458331781,759.05636200944,10.289926350148676,13.162223702945198,-1,-1,-1,-1
20,338,493.6185772940339,851.4522333247364,8.773759809222554,8.976255587680498,-1,-1,-1,-1
20,340,250.00472553035723,571.8837891781774,8.967681695552415,10.189235743267204,-1,-1,-1,-1
20,342,181.5837994459711,806.6550527780039,9.007898927381717,9.944482223272303,-1,-1,-1,-1
20,482,918.4451938646595,481.5835658190431,8.065642735181996,11.25782892654081,-1,-1,-1,-1
20,512,358.13784829256025,630.4614394523649,9.912779822885284,9.822718864501553,-1,-1,-1,-1
20,539,156.91839314352663,793.9698636699511,9.982084994716956,8.970393041041689,-1,-1,-1,-1
20,564,836.8322431662348,169.54972577895032,9.004424289202007,9.426084406924332,-1,-1,-1,-1
20,592,415.84279118571277,439.82655823288724,7.561774360363131,9.968113233369934,-1,-1,-1,-1
20,651,605.4468433569571,77.65327767960174,8.223821510404264,9.426185970198318,-1,-1,-1,-1
20,658,746.0797456074332,784.9332772309554,9.38516216879168,8.394162247275403,-1,-1,-1,-1
20,698,462.7269727822891,517.7654146041427,7.042494667790606,11.850177415415033,-1,-1,-1,-1
20,723,1.0908521765750345,432.47101174133365,5.902883961579885,9.941521413621388,-1,-1,-1,-1
20,725,566.6263036389081,839.2537155343699,9.251825265266007,10.004255794650817,-1,-1,-1,-1
20,731,2.6069249342532963,110.21313270736124,8.897212463968295,10.670674471613836,-1,-1,-1,-1
20,747,498.6583620247847,821.2215824020537,9.677283083016846,10.439011967470833,-1,-1,-1,-1
20,775,56.59360638312306,143.62613408474272,9.907480878541804,9.388695595904636,-1,-1,-1,-1
20,814,473.9244353609977,493.14616561253297,7.505901499979359,10.000774120527922,-1,-1,-1,-1
20,823,362.51663056505487,641.7680588447588,9.811912735886324,10.509341050894704,-1,-1,-1,-1
20,824,485.6412548166279,591.5442501778614,8.874132570054257,9.664263376608801,-1,-1,-1,-1
20,890,5.518076280427461,139.03537512342686,7.405452932632383,9.15041437910412,-1,-1,-1,-1
20,918,297.3327533516888,294.3343440078846,10.238208868562822,10.922450149138967,-1,-1,-1,-1
20,941,677.3076270535701,821.8985621940313,9.569963561998065,9.865689836495903,-1,-1,-1,-1
20,991,244.96974747610477,253.92325485973817,9.371258270852024,7.970117445943629,-1,-1,-1,-1
20,993,636.3825368683301,196.62272800764362,8.578923596134928,10.025465964705916,-1,-1,-1,-1
20,1023,741.3913289035664,663.6546518560867,8.320741940066569,9.996447288983063,-1,-1,-1,-1
20,1024,367.58719249428077,798.2581147450043,9.75481804125917,12.606399906894353,-1,-1,-1,-1
20,1026,276.33609370085395,586.4869425954661,9.230412206497135,9.010564161998673,-1,-1,-1,-1
20,1029,281.21122878435494,866.2634843536655,9.22664499200448,9.374398193574393,-1,-1,-1,-1
20,1030,99.3199340212569,762.5083603839744,9.029994912556788,9.59145416676813,-1,-1,-1,-1
20,1081,607.2193356041644,774.3931330720592,7.935480833857355,10.180123090231405,-1,-1,-1,-1
20,1083,204.20198165840898,468.8071881368364,9.901327995621983,9.13770807768094,-1,-1,-1,-1
20,1084,14.23156099118995,636.8450229864426,9.138238391003172,9.686111743517472,-1,-1,-1,-1
20,1112,318.1186019704457,299.34242619282935,7.023257440148029,10.681657781439014,-1,-1,-1,-1
20,1119,326.9162649132285,312.90217351918494,8.694577583839077,9.18223128497857,-1,-1,-1,-1
20,1121,517.8773953163553,701.1523239752768,9.340938501653227,11.246258285549288,-1,-1,-1,-1
20,1122,180.15758593358032,222.90812359587122,8.397541400283217,8.077672170465803,-1,-1,-1,-1
20,1147,245.9695109743034,500.8567177021962,10.010029954018506,10.702951808047374,-1,-1,-1,-1
20,1179,251.5400555656355,847.317844444573,8.110452056170857,10.501096763094893,-1,-1,-1,-1
20,1191,433.94107017631814,474.03190042803107,8.125970723905084,12.1317581130171,-1,-1,-1,-1
20,1193,694.7571154572393,930.4403266420562,7.959331217607428,10.475676312232508,-1,-1,-1,-1
20,1224,700.1039920521379,955.1669529720674,8.467102145597096,9.256931816262977,-1,-1,-1,-1
20,1233,719.8548262910621,921.7181822279791,7.60689887943397,10.853704273845551,-1,-1,-1,-1
20,1234,172.5017898673757,805.4258426124883,9.576726292683588,9.462677029242968,-1,-1,-1,-1
20,1241,742.6709124939163,968.2282596740725,6.07854239631331,10.288315881376889,-1,-1,-1,-1
20,1256,161.09952073611205,980.5962260288876,9.526957457639668,9.698029911873164,-1,-1,-1,-1
20,1273,115.23624042112691,176.1941253515624,11.153208916423296,9.713372799772515,-1,-1,-1,-1
20,1274,223.96180370715723,827.8225894725005,7.935361857288541,9.726622609451624,-1,-1,-1,-1
20,1295,744.3399920206077,980.4140733179886,9.367004303232648,9.51555231549878,-1,-1,-1,-1
20,1297,569.2165572076331,634.2024410320338,7.946355637834017,9.201166817469243,-1,-1,-1,-1
20,1311,398.4375653853201,933.703578931202,10.55628167235318,9.472412294444098,-1,-1,-1,-1
20,1313,102.96278626254285,763.3793800883044,9.857919755961916,8.753704163259158,-1,-1,-1,-1
20,1320,707.3110971982849,641.8613375857736,7.438337508207837,9.458255307765285,-1,-1,-1,-1
20,1321,451.54661060093986,695.5693165067909,9.432546755803855,9.511893472174847,-1,-1,-1,-1
20,1322,438.18624722744437,944.5622998514458,9.128864923896003,9.713330148112732,-1,-1,-1,-1
20,1332,328.66344736167093,361.49095340544335,8.493471928058057,10.02260521586254,-1,-1,-1,-1
20,1335,948.3379694475345,473.2533021575662,8.364475666777707,8.79108419886444,-1,-1,-1,-1
20,1340,280.5917399157739,325.06258645019994,8.94601925005793,10.0,-1,-1,-1,-1
20,1343,522.8610978399722,566.2879416934866,8.042150909797556,11.567769080816333,-1,-1,-1,-1
20,1344,815.8910115517192,797.4127300375782,8.273722288721387,9.289831300575315,-1,-1,-1,-1
20,1353,560.0716328342364,751.6510483600937,9.736985126477634,10.913729431169486,-1,-1,-1,-1
20,1357,549.3109485259573,835.8812240471574,8.76778374960486,7.891242491305775,-1,-1,-1,-1
20,1365,557.0492871908309,629.5778862862094,8.443931985728227,9.51966707754832,-1,-1,-1,-1
20,1370,312.54094828687766,875.1173662969544,8.978568015835094,9.90703706231659,-1,-1,-1,-1
20,1371,221.6011696865977,439.93155024449794,9.354872443396005,11.623580339988791,-1,-1,-1,-1
20,1378,580.0796498846746,664.073857248353,8.065193702895726,10.446703812100736,-1,-1,-1,-1
20,1383,502.6637232164482,531.5297711478825,7.661956759648831,9.435321870668076,-1,-1,-1,-1
20,1384,625.5485224610627,801.4842782872715,8.764658673605823,10.063668863542375,-1,-1,-1,-1
20,1396,716.1413455268362,459.1497137121683,8.841580779468927,9.334857688894942,-1,-1,-1,-1
20,1401,25.797489271338407,106.39416146707582,10.227219984983961,10.779537232953388,-1,-1,-1,-1
20,1448,726.3035844712783,520.4307715948613,8.832309111040786,10.168543101143769,-1,-1,-1,-1
20,1452,897.7716729666188,347.15051727138723,7.039089195228485,10.626158912625613,-1,-1,-1,-1
20,1458,445.4527022560953,686.8957215064837,9.93831118040373,10.20161915012011,-1,-1,-1,-1
20,1476,622.9813777106731,702.4679877154581,9.054044505501793,9.771476122152194,-1,-1,-1,-1
20,1561,259.7486427006878,307.06866394957024,9.799027282736404,9.990613138283209,-1,-1,-1,-1
20,1592,121.56255186045125,225.7822084240761,11.036326775651972,9.796302740264139,-1,-1,-1,-1
20,1687,277.53113808925514,284.3939381669363,10.06300616846454,7.954510833466884,-1,-1,-1,-1
20,1738,802.4495081652275,753.7800590507297,8.742133082293662,9.691536680426793,-1,-1,-1,-1
20,1832,532.984607472555,831.3291923933998,9.645277660762645,9.134759023551965,-1,-1,-1,-1
20,1835,50.633844222911335,187.84610705162356,12.873642547295873,11.30048073193862,-1,-1,-1,-1
20,1879,671.3255403237422,878.2938459391729,9.481767453937437,9.515194084871268,-1,-1,-1,-1
20,1932,671.8602928104096,843.3077516892615,8.883452410681116,9.823651448071473,-1,-1,-1,-1
20,1933,672.6976959945541,627.9421973207322,10.76450287503883,10.474298928134544,-1,-1,-1,-1
20,1937,546.2047223961488,607.3781192524034,7.538710997288717,10.713944250638747,-1,-1,-1,-1
25,110,471.63745987045945,925.0449904741241,8.809587452474716,9.043885672186889,-1,-1,-1,-1
25,166,584.5052093083982,725.8101360716842,7.991200936970813,9.555451676458802,-1,-1,-1,-1
25,295,373.5792680073429,371.2982773602217,8.497082524028542,10.496021789525003,-1,-1,-1,-1
25,296,587.9317913333477,758.0549133237118,10.013090224639427,11.054586454291325,-1,-1,-1,-1
25,338,494.5917946956845,846.0745857776341,7.89302549501781,10.050697004768608,-1,-1,-1,-1
25,340,246.5880246787575,569.7565948100685,8.961375336202678,10.543068417447785,-1,-1,-1,-1
25,342,182.68524616717463,808.0784264729438,9.18725110799926,9.62590681593474,-1,-1,-1,-1
25,482,915.6087030568193,484.9696673632105,7.575007812174249,10.818474644392722,-1,-1,-1,-1
25,512,358.1344809378848,632.218160356957,10.006128109870758,9.420999494444231,-1,-1,-1,-1
25,539,162.81456455774327,796.4528756565993,9.907387592620267,9.868311664894009,-1,-1,-1,-1
25,564,837.8625252546566,169.8474175529455,9.443128729751152,8.548845841847026,-1,-1,-1,-1
25,592,417.19542091262394,433.55821015642925,8.093075440122618,9.920024282244015,-1,-1,-1,-1
25,651,601.810806083427,77.52371422428817,8.502756577728974,10.075190647474855,-1,-1,-1,-1
25,658,742.2336598830525,786.1806101891215,8.89454979575521,9.295329455930982,-1,-1,-1,-1
25,698,460.5724300320566,512.7465062889888,6.603664709075929,12.015348076068335,-1,-1,-1,-1
25,723,2.7142301043636383,435.5028939213934,8.871673482911646,9.673082070534178,-1,-1,-1,-1
25,725,572.2606160802515,841.5117093246166,9.687891647547417,10.008658191545123,-1,-1,-1,-1
25,731,6.279440249914429,114.40858397368608,9.737421440767456,10.446955792837244,-1,-1,-1,-1
25,747,501.00907695076967,822.9702129174287,9.452510338609102,10.32964284581658,-1,-1,-1,-1
25,771,520.8779689175163,610.0407245620303,8.167477980765057,11.106088980331606,-1,-1,-1,-1
25,775,52.87014335646009,141.12878969172107,9.26619810831508,9.849214016484751,-1,-1,-1,-1
25,814,475.56927054553995,497.25245830065455,8.001817035191607,10.012750964726422,-1,-1,-1,-1
25,823,364.74516457842014,643.8082698869744,9.47343220890076,10.194699118150425,-1,-1,-1,-1
25,824,489.87144674304847,599.9127770311896,8.933674898386073,9.764714373367497,-1,-1,-1,-1
25,865,912.6929820909024,982.9733331163222,9.192867125152816,10.009490989984215,-1,-1,-1,-1
25,890,8.898941810277497,143.4063620879855,8.535807120820815,8.90849804205385,-1,-1,-1,-1
25,918,294.19635870588775,292.7223083963905,10.482242074793703,11.098331378676733,-1,-1,-1,-1
25,924,90.42781529118287,184.84652005889794,9.975720737998046,7.811156397658124,-1,-1,-1,-1
25,941,682.7105184152126,820.1807397146667,10.371539026122491,9.728613271567042,-1,-1,-1,-1
25,991,244.9157313519064,254.1452365407716,9.580540600070151,7.092516315344341,-1,-1,-1,-1
25,993,637.1339421337098,199.9071394955639,8.07784511422767,10.408111201494222,-1,-1,-1,-1
25,1023,741.4624755307394,667.7419074994157,8.03688046060654,10.043679304721877,-1,-1,-1,-1
25,1024,366.9436419820435,799.7595491929405,9.911987186436136,12.496221001037384,-1,-1,-1,-1
25,1026,272.8633563482192,585.5396639110049,9.410591556233669,8.09874302585331,-1,-1,-1,-1
25,1029,278.63533669024486,865.0961183499157,9.531230357631216,9.62085680259952,-1,-1,-1,-1
25,1030,106.17883891917158,765.5014920161971,9.463529944211615,8.960043331418433,-1,-1,-1,-1
25,1081,608.6966869992885,782.1643087998641,9.173326427406096,10.70987936133713,-1,-1,-1,-1
25,1083,206.5221254672656,465.6212062982529,9.534263612858268,8.415264455615102,-1,-1,-1,-1
25,1084,14.640828441792546,635.5032775116646,9.341418570614131,9.665568540227355,-1,-1,-1,-1
25,1112,315.5167071185705,299.600544578834,7.922932948894356,10.420358600599059,-1,-1,-1,-1
25,1119,324.6356750993611,310.994222018156,7.741181609492855,10.223468755056956,-1,-1,-1,-1
25,1121,517.7556671374533,703.9372488024039,9.212993828072968,11.97781500188853,-1,-1,-1,-1
25,1122,177.56720304697117,219.2695240307155,9.507963009115883,8.468911855348836,-1,-1,-1,-1
25,1145,783.6194883042829,733.9980084460823,7.521657052938394,10.0121909561459,-1,-1,-1,-1
25,1147,244.0182957069283,499.749060109566,10.004397028698804,10.703569056620267,-1,-1,-1,-1
25,1179,254.47975455863786,849.578519400025,8.56104779969121,10.209873359478365,-1,-1,-1,-1
25,1191,432.0850535044291,476.66483209148174,8.548940682027478,12.236279562709115,-1,-1,-1,-1
25,1193,699.1570602849422,936.5067313909714,7.382960063531641,10.23678474422968,-1,-1,-1,-1
25,1224,700.143418216803,954.0402721343052,7.9684045501234095,9.568366334136385,-1,-1,-1,-1
25,1233,718.9651906745335,921.6628375275336,7.546980184909444,10.439241130290952,-1,-1,-1,-1
25,1234,171.72047579625774,806.013351335776,9.377469980802061,9.806213485285298,-1,-1,-1,-1
25,1241,739.920262499523,966.3704112674709,6.409670096907462,11.479755145121885,-1,-1,-1,-1
25,1256,163.03842858401177,981.6533465029776,9.223048103535746,9.736228787728237,-1,-1,-1,-1
25,1273,115.93043188790337,186.28503742010838,11.743927291782711,8.97903701261933,-1,-1,-1,-1
25,1274,227.79390836616608,831.6593156379139,8.299279467390335,8.95430760294505,-1,-1,-1,-1
25,1295,742.8000725387346,980.6796576597749,9.395911622687663,9.037621094522365,-1,-1,-1,-1
25,1297,567.6427718066988,632.5419968179957,7.848406063876041,9.72724878220663,-1,-1,-1,-1
25,1311,402.26881331000465,935.6622279559863,10.745366914390274,9.461027213015768,-1,-1,-1,-1
25,1313,104.3198105251602,765.2044638803503,9.681043089903753,9.319148336730223,-1,-1,-1,-1
25,1320,699.5657879497718,637.7789462939276,7.681315207081866,8.917167246285203,-1,-1,-1,-1
25,1321,453.41257417620943,695.0767684375405,9.583278341324501,8.231835485059946,-1,-1,-1,-1
25,1322,436.6063484136336,945.6533068859061,9.28878574841309,9.209268991877707,-1,-1,-1,-1
25,1332,325.8178749213413,362.1823942319354,8.767941603000452,10.072741195453034,-1,-1,-1,-1
25,1335,953.0367111989481,477.2219899586607,8.582850839251137,8.783729309549642,-1,-1,-1,-1
25,1340,279.7218078300383,323.2924050357825,8.777892112155541,10.0,-1,-1,-1,-1
25,1343,523.7589281996054,568.3209373805872,7.523696571803725,10.4068244366905,-1,-1,-1,-1
25,1344,814.0269022098605,794.300636992161,8.801249832147619,9.831931074413774,-1,-1,-1,-1
25,1353,557.9955725986748,751.2084187347323,9.739963873844317,10.77126454539814,-1,-1,-1,-1
25,1357,554.6449365153256,837.4980906693452,9.12206036139014,8.223789489043952,-1,-1,-1,-1
25,1365,559.5456312770675,623.1666843012323,8.074645425024187,10.166502386218667,-1,-1,-1,-1
25,1370,311.02201385784116,874.0507501645563,8.7782403931472,9.554023616135396,-1,-1,-1,-1
25,1371,222.81996426403282,437.9716230111233,9.536284929108206,11.089253143315716,-1,-1,-1,-1
25,1378,582.1677832483437,665.1099594116081,8.00779014273985,9.467280750591954,-1,-1,-1,-1
25,1383,503.1803992455849,536.1581586284875,8.019163890172422,9.104817724166423,-1,-1,-1,-1
25,1384,623.531504452676,801.1774301802794,9.383557479510728,9.542145966584826,-1,-1,-1,-1
25,1396,716.8229157296852,464.11722450667185,9.204764179919493,8.624052965667886,-1,-1,-1,-1
25,1401,15.025834408505734,99.78810511921758,11.468909972015563,10.04368302504949,-1,-1,-1,-1
25,1448,727.0058676958671,521.2995849813994,8.372915184487283,10.480360235196372,-1,-1,-1,-1
25,1452,894.0824310134707,349.3834393937619,8.503814864523406,9.90609792243606,-1,-1,-1,-1
25,1458,446.0901266568667,688.0032133257909,9.892208866632416,10.591268046340474,-1,-1,-1,-1
25,1476,622.5462703599527,695.9086214918237,7.71184899204502,10.081166946513576,-1,-1,-1,-1
25,1561,255.4082717871101,305.28581903999225,9.22324448640859,10.029615762649257,-1,-1,-1,-1
25,1592,136.37163846154326,233.3907893761007,9.712587021868814,10.528367904988727,-1,-1,-1,-1
25,1687,280.82762601315665,285.09042955490105,10.202053855292888,8.742656144779687,-1,-1,-1,-1
25,1691,4.681980879915571,168.6288439507401,9.229354257419224,11.17710885332528,-1,-1,-1,-1
25,1738,805.0286929552054,754.1631281931026,8.937054124089968,9.743443325175917,-1,-1,-1,-1
25,1832,538.7884797743839,831.8990596774241,9.33041082232512,9.875382024123041,-1,-1,-1,-1
25,1835,63.75522970506352,193.69271950852308,14.881860223664681,12.436719722442547,-1,-1,-1,-1
25,1862,479.67554865201646,412.6381141513696,9.032618074228594,9.144200069013436,-1,-1,-1,-1
25,1879,675.3613560014708,875.9312521224293,8.67835902598938,10.489649212577888,-1,-1,-1,-1
25,1932,672.2686149254292,844.7696635747214,8.866817781711347,10.981923286403457,-1,-1,-1,-1
25,1933,664.6418474159027,625.6562467616365,9.143311306033183,10.25819990122784,-1,-1,-1,-1
25,1937,544.6576220910025,601.2149192337201,7.185258582765755,10.674883954692405,-1,-1,-1,-1
30,110,469.23599275800353,918.4368655641898,7.814480658641969,9.891301776850923,-1,-1,-1,-1
30,166,584.7437846559362,722.2616399179445,8.003246793540143,9.384121892111125,-1,-1,-1,-1
30,295,372.82717468818896,377.025231033262,9.750682447498889,10.118186382350018,-1,-1,-1,-1
30,296,588.1587248837577,762.8100249029454,9.669175547696682,10.672134434970076,-1,-1,-1,-1
30,338,494.9977322410812,841.0274012582072,8.192959426948732,9.599024589563896,-1,-1,-1,-1
30,340,243.6967782948989,567.4780430917393,9.01763564137903,10.243589718275075,-1,-1,-1,-1
30,342,184.45137719632748,809.6066602882782,9.625757900315989,8.89886551850077,-1,-1,-1,-1
30,482,912.0822787291231,488.47987294860377,8.199542816342046,9.903229526876828,-1,-1,-1,-1
30,512,358.3314658834083,634.0346872959224,10.01665796322095,9.786454238566876,-1,-1,-1,-1
30,539,165.54362777488882,797.4350184615344,9.715137411711083,10.550872923867246,-1,-1,-1,-1
30,564,838.9521324941024,169.81800311457496,8.983410474681477,8.560870038900504,-1,-1,-1,-1
30,592,420.104376322521,425.77411468327307,8.860589843478351,9.83946626183132,-1,-1,-1,-1
30,651,597.8493676916346,78.11060369764088,9.502719459323998,9.422264169402595,-1,-1,-1,-1
30,658,736.4334666103038,788.7167544625436,9.63529943250603,9.287987546782347,-1,-1,-1,-1
30,698,461.7447165766717,511.79170515812865,7.329509946924986,10.682468843480535,-1,-1,-1,-1
30,723,6.347952669021895,439.05253235219044,10.165042334266195,9.075081945789293,-1,-1,-1,-1
30,725,578.2061830178352,844.3084189340437,9.757022384955462,10.01285846915573,-1,-1,-1,-1
30,731,2.649812070143355,119.19165642180769,7.476580485478811,9.314396832238373,-1,-1,-1,-1
30,747,504.4366331140312,823.6830331507316,9.617887288472957,10.613948783945261,-1,-1,-1,-1
30,771,518.5290584606756,616.0845332167966,8.792709289857044,11.532823071373627,-1,-1,-1,-1
30,775,57.917566673410064,141.78481418365772,9.089262018541447,10.110246843096576,-1,-1,-1,-1
30,814,477.8221087692298,501.63074995628625,8.441915545571646,10.048472128649905,-1,-1,-1,-1
30,823,367.6129411391323,645.62559866577,9.851730173944816,10.15369194346431,-1,-1,-1,-1
30,824,494.07488689811566,608.2799916143748,8.738622611585583,9.513554593387312,-1,-1,-1,-1
30,865,909.9736931707013,978.9444989559906,9.76839804514941,9.940122941808909,-1,-1,-1,-1
30,890,11.156093420449686,142.16872787759678,9.278860053963875,8.613092009420512,-1,-1,-1,-1
30,918,293.2059264779901,286.8102291225214,12.209603932207244,12.354126270469465,-1,-1,-1,-1
30,924,95.40882353310096,182.5145691250562,9.712323557350246,7.505746620062951,-1,-1,-1,-1
