15,271,172.90113617255503,84.08360148020925,5.3776933409967285,6.4144317382296805,-1,-1,-1,-1
15,310,192.52768466559954,176.66068416595897,5.14522005959347,7.978588312198298,-1,-1,-1,-1
15,336,176.56274380041637,121.49572418623336,6.009403306302573,8.597906942826938,-1,-1,-1,-1
15,345,256.1344607746201,173.459340501594,4.717720702356985,10.315436968721258,-1,-1,-1,-1
15,352,210.06825874820353,0.9467371763742802,2.1441451926792183,10.944897372680774,-1,-1,-1,-1
15,366,181.72778885223798,151.7867770147594,5.801333176289006,8.575593199282224,-1,-1,-1,-1
15,372,157.36320875888043,31.608418742019687,6.4451751518958815,8.704158769452349,-1,-1,-1,-1
15,381,206.33174577883787,50.57843049419276,4.915509533232836,9.589181259814993,-1,-1,-1,-1
15,385,248.46106715844115,377.7549230417264,5.559397500446778,8.33504612721049,-1,-1,-1,-1
15,410,234.1547433135818,325.0100582228627,4.604788409196118,9.829756844355188,-1,-1,-1,-1
15,411,220.06168679776908,24.048338832214,10.39922189153532,32.41203894924202,-1,-1,-1,-1
15,421,261.76282164681953,272.3305825831112,4.747515334602838,8.762761672465729,-1,-1,-1,-1
15,426,213.56642958948876,90.21490923990164,3.8209569552482776,7.18209539076048,-1,-1,-1,-1
15,427,277.9372626125445,297.2346358276433,4.025612604377272,8.865157283066651,-1,-1,-1,-1
15,428,267.60502712771626,320.57651261548904,4.466167818888209,9.626104535052946,-1,-1,-1,-1
15,431,251.9239864336414,89.88545590787407,5.273730922447044,10.986230784698506,-1,-1,-1,-1
15,436,323.53029480820766,300.9198325972242,4.987433832495185,10.581611057096552,-1,-1,-1,-1
15,437,322.31974776220767,363.39600363007173,5.286838432772697,9.971818588596932,-1,-1,-1,-1
15,439,227.5605213129016,134.1900692681564,4.9184991387560615,8.010971213441962,-1,-1,-1,-1
15,441,274.55146258245736,212.96026256338092,9.105024096938394,5.953466268538392,-1,-1,-1,-1
15,443,176.59728694778315,99.9485411873832,5.386687971319304,7.952032519596315,-1,-1,-1,-1
15,445,323.9354270767463,331.50108416299946,5.146726330974047,9.344651910070354,-1,-1,-1,-1
15,455,169.95870201424412,70.04965470094544,5.392333074548731,7.635899187256939,-1,-1,-1,-1
15,459,269.6453447907532,306.06463395697773,3.7244765773456834,9.896868273124596,-1,-1,-1,-1
15,464,175.96991211428008,40.46370672963346,5.293846381158431,7.726637112380551,-1,-1,-1,-1
15,471,260.79548773432185,291.83680386274665,5.085484730428789,9.840188051260839,-1,-1,-1,-1
15,472,230.81810828000312,128.71582778773313,4.778796967531349,8.064595764246775,-1,-1,-1,-1
15,476,254.50435136410493,51.94981333367756,7.032089788175767,13.267467594056278,-1,-1,-1,-1
15,478,191.4406264331892,198.23422680233125,5.843833185448091,7.083407275953846,-1,-1,-1,-1
15,479,227.58169820765565,89.15873455576231,5.5865128660159655,8.686779059449862,-1,-1,-1,-1
15,480,259.6671263662605,95.03637341628921,5.901685192446394,10.333334055445192,-1,-1,-1,-1
15,482,276.70835534878955,352.61332545826906,4.336362616889005,9.079606048748644,-1,-1,-1,-1
15,486,251.61326448385674,273.9112892362027,6.441353145747684,8.666455896300988,-1,-1,-1,-1
15,488,197.0178170327934,21.327522514199558,5.851456535726129,8.124248010762358,-1,-1,-1,-1
20,271,173.07109525309536,85.2851185227595,5.778608893102131,5.5761602264803685,-1,-1,-1,-1
20,310,192.63674402609604,180.47547770657275,4.929043489016777,7.445241642570579,-1,-1,-1,-1
20,336,177.030008118876,123.4315073814428,6.553801833141193,8.59643590046403,-1,-1,-1,-1
20,345,256.8851435489295,180.36409407886563,5.083320345342656,9.628015943885941,-1,-1,-1,-1
20,352,207.91972630416024,0.962677082949785,3.0153822417581466,10.658668623467474,-1,-1,-1,-1
20,366,182.85731912916205,153.09986218730094,4.961451765670034,9.233567893769361,-1,-1,-1,-1
20,372,158.38653585892754,32.58401300590147,5.811119278740875,9.527723395193952,-1,-1,-1,-1
20,381,207.1219740160144,56.28579685414513,5.168058392123271,9.594592593955895,-1,-1,-1,-1
20,382,210.00861928993137,12.315722757074747,6.590429245256303,9.866145897805394,-1,-1,-1,-1
20,385,248.3885382658226,374.68477119515916,4.727891430736349,8.492681313714797,-1,-1,-1,-1
20,392,154.32735663197278,1.080447963585573,5.885472434279109,6.086338361741902,-1,-1,-1,-1
20,410,234.02243106755978,322.09646940908516,3.9711274974491744,9.994955481656689,-1,-1,-1,-1
20,411,220.62680757652433,31.107783238706578,11.386291784397116,32.20462497177999,-1,-1,-1,-1
20,421,262.5528249695337,276.86982977940096,4.963701269088176,9.772646543927976,-1,-1,-1,-1
20,426,214.27691635051033,96.50016762069731,4.713317965352331,6.416920718606335,-1,-1,-1,-1
20,427,278.6328256615241,303.7010903025871,5.228540278309026,8.151722342642245,-1,-1,-1,-1
20,428,268.0331634008301,325.5480531123514,4.967761685230471,9.365120019967776,-1,-1,-1,-1
20,431,250.2900824111859,83.2672343681371,4.985109460384223,10.39867981216932,-1,-1,-1,-1
20,436,322.02098477103794,295.64473095440627,5.573103825849216,10.275951859778047,-1,-1,-1,-1
20,437,321.49405169175145,357.20499296383144,4.0583437005915926,10.16990004566901,-1,-1,-1,-1
20,438,278.7966333222822,276.33993067940537,5.7721942322401105,10.035054069590785,-1,-1,-1,-1
20,439,228.41850105297553,138.45523275560183,5.27719080943092,8.16194445243923,-1,-1,-1,-1
20,441,271.7276876232126,213.6184572299031,8.743594684708853,5.764144168969381,-1,-1,-1,-1
20,443,177.65930426697932,101.66086319292914,4.2094486680949785,7.793355294774685,-1,-1,-1,-1
20,445,322.58116641127594,325.93139521090654,4.872869428989532,9.120161915469055,-1,-1,-1,-1
20,455,170.4501237653261,70.62827797533232,5.164234184328109,7.804523306608829,-1,-1,-1,-1
20,459,270.5931027177422,311.7328386388182,4.863482523629727,9.270607092120713,-1,-1,-1,-1
20,464,175.7038248881213,37.39608002127625,4.074949102392253,8.025377988637977,-1,-1,-1,-1
20,471,261.60506939149843,295.52539146171733,5.695711492554494,10.445732331937847,-1,-1,-1,-1
20,472,231.9603836409733,133.07347751140728,4.798695056485286,8.437090285354316,-1,-1,-1,-1
20,476,253.55144198424168,47.04096068338623,6.501276782022927,12.7188647583842,-1,-1,-1,-1
20,478,191.97523480405962,201.07999583735466,5.328509999317447,7.668077264350558,-1,-1,-1,-1
20,479,228.7036732671814,95.10420919992437,5.188860828612377,9.56316974950515,-1,-1,-1,-1
20,480,258.08755863066324,89.2396188394431,5.814795638733187,10.44376517788865,-1,-1,-1,-1
20,482,278.2418804750777,358.07643610868723,3.9976931432980223,8.923286065151274,-1,-1,-1,-1
20,486,253.29321615100392,278.6268485062102,5.168754103942234,9.167100367226851,-1,-1,-1,-1
20,488,199.1560444898424,22.396646935735728,5.396552060293459,9.12403787621125,-1,-1,-1,-1
25,271,173.34667478047868,86.68061912977832,5.896156017928803,5.533946250037474,-1,-1,-1,-1
25,310,193.36158232398458,183.6728164742774,4.717732561164382,7.613711663379547,-1,-1,-1,-1
25,336,177.63128008876828,125.82881363355783,6.450167141974077,8.15521107061268,-1,-1,-1,-1
25,345,257.37026990214434,187.78476405005082,5.842151154035776,8.339205011335679,-1,-1,-1,-1
25,352,205.6420415026436,1.3186802695720354,4.013293373606388,10.345308367916587,-1,-1,-1,-1
25,356,250.29070305428806,245.26228204470954,5.134619926871636,10.393504462362472,-1,-1,-1,-1
25,366,183.75354366482605,155.65322724958844,4.264976492935887,8.871218908031068,-1,-1,-1,-1
25,369,256.6338522140385,244.98136609509413,5.849114769734399,10.035902620366869,-1,-1,-1,-1
25,372,158.53395490784334,34.26012994498336,6.5185287536693295,9.663973120692674,-1,-1,-1,-1
25,381,208.01771268353244,62.468593960883325,5.632389700377928,8.867472082151835,-1,-1,-1,-1
25,382,212.2050185244775,17.201621512681825,5.427584685532281,9.156883068412707,-1,-1,-1,-1
25,385,247.47434997964268,372.3970675523697,5.078947184386379,7.920541164155907,-1,-1,-1,-1
25,392,155.14337715322486,3.0617867701367762,5.3371734669877355,6.6541895999052025,-1,-1,-1,-1
25,410,232.6352945384007,319.299250634603,4.857337496862954,10.08819862582186,-1,-1,-1,-1
25,411,221.8653954473677,37.4436260758483,11.677766769295118,31.917415154913627,-1,-1,-1,-1
25,421,262.8216386125519,282.5281881631635,5.2968814164025275,10.090508572089618,-1,-1,-1,-1
25,426,215.23878792830374,102.25925608544733,5.378340764302038,6.158695969277403,-1,-1,-1,-1
25,427,280.0864392020299,309.8221413595722,5.413125715839044,7.713635588283012,-1,-1,-1,-1
25,428,269.69481058534086,330.03465933305733,4.042036099771906,9.559931496392608,-1,-1,-1,-1
25,431,248.72032747264842,75.98338954116548,5.1316104104715805,10.043026467646186,-1,-1,-1,-1
25,435,314.2017396472742,301.59937973142763,4.4146232035887465,9.63997761746134,-1,-1,-1,-1
25,436,320.5486739989959,289.9093823672638,5.69321874321497,10.432191080118741,-1,-1,-1,-1
25,437,319.8640571393091,351.45838680746687,4.47888925243825,9.028918180847654,-1,-1,-1,-1
25,438,280.6348037806123,280.97077701182036,4.83510380456687,10.241751517624664,-1,-1,-1,-1
25,439,229.82562900699267,143.1183370791738,4.657926720447932,8.609394436599416,-1,-1,-1,-1
25,441,268.40384199992053,213.926097705573,9.56605963353337,5.279513630396934,-1,-1,-1,-1
25,443,178.07725198799253,103.05535859219559,4.849687396012143,7.391925716874056,-1,-1,-1,-1
25,445,321.8056792566061,319.297170873058,4.470126989578091,8.975829539341987,-1,-1,-1,-1
25,452,155.31808869903466,0.4810164752345196,5.385900114500572,9.608435981959062,-1,-1,-1,-1
25,455,170.34910851247747,71.96537461150116,5.18628272853536,7.520992818527603,-1,-1,-1,-1
25,459,272.3612971121615,317.0840087782902,4.417052059248363,9.040182883174566,-1,-1,-1,-1
25,464,174.9967375219171,33.78408782308611,4.217225803382803,8.215820705976569,-1,-1,-1,-1
25,471,262.05771582928566,299.94730749349236,5.928517024177722,10.094064976357117,-1,-1,-1,-1
25,472,232.94989352050447,138.67034297762788,4.84613148510752,7.9338057924165355,-1,-1,-1,-1
25,476,252.12878326908367,42.10395890634393,6.512877258688206,12.021693134560664,-1,-1,-1,-1
25,478,192.40898309697297,203.20789482384362,5.294041362364339,7.517780356289677,-1,-1,-1,-1
25,479,230.50305457471995,100.20040239983452,5.033786089686714,9.913179987714145,-1,-1,-1,-1
25,480,256.6281563546394,82.74900104923074,5.47538717832623,10.856183479958148,-1,-1,-1,-1
25,482,278.80950953988804,363.5750528294095,5.074666497250121,8.78401987949286,-1,-1,-1,-1
25,486,254.13392513012693,284.21808927549347,5.330577105474362,8.34246941803059,-1,-1,-1,-1
25,488,201.338186600327,20.163698448667915,5.564888249579184,8.641928558585295,-1,-1,-1,-1
30,271,173.525337207542,88.21144704875651,5.8039880524978855,5.653370288707222,-1,-1,-1,-1
30,310,194.28966893910845,186.53625097452064,5.574493759229284,7.478790329903575,-1,-1,-1,-1
30,336,177.86611911557722,127.97368010256402,6.798075041970662,8.054695109993801,-1,-1,-1,-1
30,345,257.2085862001298,194.9537770849818,6.485465462099626,7.534031613818314,-1,-1,-1,-1
30,352,204.0736779415027,2.658731187483582,4.904189689295208,10.115441667988584,-1,-1,-1,-1
