185,74,1033.0,582.0,10.0,9.0,-1,-1,-1,-1
190,74,1045.0,575.0,10.0,8.0,-1,-1,-1,-1
195,74,1052.0,566.0,10.0,9.0,-1,-1,-1,-1
200,74,1061.0,560.0,10.0,8.0,-1,-1,-1,-1
205,74,1070.0,554.0,10.0,8.0,-1,-1,-1,-1
210,74,1078.0,548.0,10.0,8.0,-1,-1,-1,-1
215,74,1087.0,540.0,10.0,9.0,-1,-1,-1,-1
220,74,1095.0,534.0,10.0,8.0,-1,-1,-1,-1
225,74,1101.0,528.0,11.0,9.0,-1,-1,-1,-1
230,74,1110.0,520.0,11.0,10.0,-1,-1,-1,-1
235,74,1119.0,513.0,10.0,9.0,-1,-1,-1,-1
240,74,1127.0,505.0,10.0,9.0,-1,-1,-1,-1
245,74,1135.0,498.0,10.0,9.0,-1,-1,-1,-1
250,74,1143.0,490.0,10.0,9.0,-1,-1,-1,-1
255,74,1151.0,482.0,10.0,9.0,-1,-1,-1,-1
260,74,1157.0,475.0,10.0,9.0,-1,-1,-1,-1
265,74,1165.0,467.0,10.0,8.0,-1,-1,-1,-1
270,74,1171.0,459.0,10.0,9.0,-1,-1,-1,-1
275,74,1178.0,451.0,10.0,9.0,-1,-1,-1,-1
280,74,1186.0,444.0,9.0,8.0,-1,-1,-1,-1
285,74,1191.0,432.0,10.0,10.0,-1,-1,-1,-1
290,74,1198.0,424.0,10.0,10.0,-1,-1,-1,-1
295,74,1206.0,416.0,10.0,10.0,-1,-1,-1,-1
300,74,1212.0,407.0,10.0,10.0,-1,-1,-1,-1
305,74,1218.0,399.0,10.0,8.0,-1,-1,-1,-1
310,74,1223.0,390.0,10.0,9.0,-1,-1,-1,-1
315,74,1228.0,380.0,10.0,9.0,-1,-1,-1,-1
15,75,432.0,586.0,9.0,9.0,-1,-1,-1,-1
20,75,445.0,593.0,9.0,9.0,-1,-1,-1,-1
25,75,457.0,600.0,10.0,8.0,-1,-1,-1,-1
30,75,470.0,606.0,9.0,8.0,-1,-1,-1,-1
35,75,482.0,611.0,9.0,9.0,-1,-1,-1,-1
40,75,496.0,617.0,10.0,9.0,-1,-1,-1,-1
45,75,509.0,622.0,9.0,9.0,-1,-1,-1,-1
50,75,522.0,627.0,9.0,9.0,-1,-1,-1,-1
55,75,535.0,632.0,11.0,9.0,-1,-1,-1,-1
60,75,548.0,636.0,9.0,9.0,-1,-1,-1,-1
65,75,562.0,640.0,9.0,9.0,-1,-1,-1,-1
70,75,575.0,644.0,10.0,8.0,-1,-1,-1,-1
75,75,589.0,647.0,9.0,9.0,-1,-1,-1,-1
80,75,603.0,650.0,10.0,9.0,-1,-1,-1,-1
85,75,617.0,652.0,9.0,9.0,-1,-1,-1,-1
90,75,631.0,655.0,10.0,9.0,-1,-1,-1,-1
95,75,645.0,657.0,10.0,8.0,-1,-1,-1,-1
100,75,660.0,658.0,9.0,9.0,-1,-1,-1,-1
105,75,673.0,660.0,9.0,8.0,-1,-1,-1,-1
110,75,686.0,661.0,9.0,8.0,-1,-1,-1,-1
115,75,700.0,662.0,10.0,8.0,-1,-1,-1,-1
120,75,714.0,662.0,10.0,8.0,-1,-1,-1,-1
125,75,728.0,662.0,9.0,8.0,-1,-1,-1,-1
130,75,741.0,661.0,10.0,9.0,-1,-1,-1,-1
135,75,755.0,660.0,10.0,9.0,-1,-1,-1,-1
140,75,768.0,660.0,11.0,8.0,-1,-1,-1,-1
145,75,782.0,658.0,11.0,9.0,-1,-1,-1,-1
150,75,796.0,656.0,10.0,9.0,-1,-1,-1,-1
155,75,809.0,655.0,11.0,8.0,-1,-1,-1,-1
160,75,823.0,652.0,11.0,9.0,-1,-1,-1,-1
165,75,837.0,650.0,10.0,8.0,-1,-1,-1,-1
170,75,850.0,647.0,11.0,8.0,-1,-1,-1,-1
175,75,864.0,644.0,11.0,8.0,-1,-1,-1,-1
180,75,877.0,640.0,10.0,8.0,-1,-1,-1,-1
185,75,891.0,636.0,10.0,9.0,-1,-1,-1,-1
190,75,904.0,632.0,10.0,8.0,-1,-1,-1,-1
195,75,917.0,627.0,11.0,9.0,-1,-1,-1,-1
200,75,930.0,622.0,11.0,9.0,-1,-1,-1,-1
205,75,943.0,617.0,10.0,8.0,-1,-1,-1,-1
210,75,956.0,612.0,10.0,8.0,-1,-1,-1,-1
215,75,969.0,606.0,10.0,8.0,-1,-1,-1,-1
220,75,982.0,599.0,10.0,9.0,-1,-1,-1,-1
225,75,994.0,593.0,10.0,9.0,-1,-1,-1,-1
230,75,1007.0,586.0,10.0,9.0,-1,-1,-1,-1
235,75,1020.0,579.0,10.0,8.0,-1,-1,-1,-1
240,75,1032.0,571.0,10.0,9.0,-1,-1,-1,-1
245,75,1044.0,564.0,11.0,8.0,-1,-1,-1,-1
250,75,1056.0,556.0,11.0,9.0,-1,-1,-1,-1
255,75,1068.0,547.0,10.0,9.0,-1,-1,-1,-1
260,75,1080.0,538.0,10.0,9.0,-1,-1,-1,-1
265,75,1091.0,530.0,10.0,8.0,-1,-1,-1,-1
270,75,1102.0,521.0,10.0,8.0,-1,-1,-1,-1
275,75,1113.0,511.0,11.0,9.0,-1,-1,-1,-1
280,75,1124.0,501.0,10.0,9.0,-1,-1,-1,-1
285,75,1134.0,491.0,11.0,9.0,-1,-1,-1,-1
290,75,1144.0,481.0,11.0,9.0,-1,-1,-1,-1
295,75,1154.0,471.0,10.0,9.0,-1,-1,-1,-1
300,75,1164.0,460.0,10.0,9.0,-1,-1,-1,-1
305,75,1174.0,449.0,9.0,9.0,-1,-1,-1,-1
310,75,1183.0,438.0,10.0,9.0,-1,-1,-1,-1
315,75,1192.0,426.0,10.0,10.0,-1,-1,-1,-1
15,76,357.0,541.0,10.0,9.0,-1,-1,-1,-1
20,76,371.0,549.0,9.0,9.0,-1,-1,-1,-1
25,76,384.0,557.0,9.0,9.0,-1,-1,-1,-1
30,76,401.0,566.0,9.0,9.0,-1,-1,-1,-1
35,76,413.0,574.0,10.0,9.0,-1,-1,-1,-1
40,76,429.0,583.0,9.0,8.0,-1,-1,-1,-1
45,76,442.0,590.0,10.0,9.0,-1,-1,-1,-1
50,76,457.0,598.0,9.0,9.0,-1,-1,-1,-1
55,76,471.0,605.0,10.0,10.0,-1,-1,-1,-1
60,76,483.0,611.0,10.0,9.0,-1,-1,-1,-1
65,76,498.0,618.0,10.0,8.0,-1,-1,-1,-1
70,76,513.0,623.0,9.0,8.0,-1,-1,-1,-1
75,76,528.0,628.0,9.0,9.0,-1,-1,-1,-1
80,76,542.0,633.0,10.0,9.0,-1,-1,-1,-1
85,76,558.0,638.0,10.0,9.0,-1,-1,-1,-1
90,76,575.0,642.0,10.0,10.0,-1,-1,-1,-1
95,76,589.0,646.0,10.0,9.0,-1,-1,-1,-1
100,76,604.0,649.0,10.0,9.0,-1,-1,-1,-1
105,76,619.0,652.0,11.0,9.0,-1,-1,-1,-1
110,76,634.0,654.0,11.0,9.0,-1,-1,-1,-1
115,76,649.0,656.0,11.0,9.0,-1,-1,-1,-1
120,76,664.0,658.0,11.0,8.0,-1,-1,-1,-1
125,76,678.0,659.0,11.0,8.0,-1,-1,-1,-1
130,76,693.0,660.0,10.0,8.0,-1,-1,-1,-1
135,76,708.0,660.0,10.0,9.0,-1,-1,-1,-1
140,76,723.0,661.0,10.0,8.0,-1,-1,-1,-1
145,76,738.0,660.0,10.0,9.0,-1,-1,-1,-1
150,76,753.0,660.0,10.0,8.0,-1,-1,-1,-1
155,76,768.0,659.0,10.0,8.0,-1,-1,-1,-1
160,76,783.0,657.0,10.0,8.0,-1,-1,-1,-1
165,76,798.0,656.0,10.0,8.0,-1,-1,-1,-1
170,76,812.0,654.0,10.0,8.0,-1,-1,-1,-1
175,76,826.0,651.0,11.0,9.0,-1,-1,-1,-1
180,76,841.0,648.0,10.0,9.0,-1,-1,-1,-1
185,76,855.0,645.0,10.0,9.0,-1,-1,-1,-1
190,76,869.0,642.0,10.0,8.0,-1,-1,-1,-1
195,76,884.0,638.0,9.0,8.0,-1,-1,-1,-1
200,76,897.0,634.0,10.0,8.0,-1,-1,-1,-1
205,76,911.0,629.0,10.0,8.0,-1,-1,-1,-1
210,76,924.0,624.0,11.0,9.0,-1,-1,-1,-1
215,76,938.0,619.0,10.0,8.0,-1,-1,-1,-1
220,76,951.0,614.0,10.0,8.0,-1,-1,-1,-1
225,76,964.0,608.0,10.0,8.0,-1,-1,-1,-1
230,76,977.0,602.0,10.0,8.0,-1,-1,-1,-1
235,76,990.0,595.0,11.0,9.0,-1,-1,-1,-1
240,76,1003.0,588.0,10.0,9.0,-1,-1,-1,-1
245,76,1016.0,581.0,10.0,9.0,-1,-1,-1,-1
250,76,1028.0,574.0,10.0,8.0,-1,-1,-1,-1
255,76,1041.0,566.0,9.0,9.0,-1,-1,-1,-1
260,76,1052.0,558.0,11.0,9.0,-1,-1,-1,-1
265,76,1065.0,550.0,9.0,9.0,-1,-1,-1,-1
270,76,1076.0,542.0,10.0,8.0,-1,-1,-1,-1
275,76,1087.0,533.0,10.0,8.0,-1,-1,-1,-1
280,76,1098.0,524.0,10.0,9.0,-1,-1,-1,-1
285,76,1109.0,515.0,9.0,9.0,-1,-1,-1,-1
290,76,1119.0,506.0,10.0,8.0,-1,-1,-1,-1
295,76,1130.0,496.0,9.0,8.0,-1,-1,-1,-1
300,76,1140.0,486.0,9.0,8.0,-1,-1,-1,-1
305,76,1150.0,475.0,9.0,9.0,-1,-1,-1,-1
310,76,1160.0,465.0,10.0,8.0,-1,-1,-1,-1
315,76,1169.0,454.0,9.0,9.0,-1,-1,-1,-1
15,77,742.0,661.0,11.0,9.0,-1,-1,-1,-1
20,77,729.0,661.0,11.0,9.0,-1,-1,-1,-1
25,77,716.0,660.0,11.0,10.0,-1,-1,-1,-1
30,77,703.0,660.0,11.0,9.0,-1,-1,-1,-1
35,77,690.0,659.0,10.0,9.0,-1,-1,-1,-1
40,77,677.0,658.0,10.0,9.0,-1,-1,-1,-1
45,77,664.0,656.0,10.0,9.0,-1,-1,-1,-1
50,77,650.0,655.0,11.0,8.0,-1,-1,-1,-1
55,77,637.0,652.0,11.0,10.0,-1,-1,-1,-1
60,77,624.0,650.0,11.0,9.0,-1,-1,-1,-1
65,77,611.0,647.0,11.0,9.0,-1,-1,-1,-1
70,77,598.0,644.0,11.0,9.0,-1,-1,-1,-1
75,77,586.0,641.0,10.0,9.0,-1,-1,-1,-1
80,77,572.0,637.0,11.0,9.0,-1,-1,-1,-1
85,77,560.0,633.0,10.0,9.0,-1,-1,-1,-1
90,77,547.0,629.0,10.0,8.0,-1,-1,-1,-1
95,77,535.0,624.0,10.0,9.0,-1,-1,-1,-1
100,77,522.0,620.0,10.0,8.0,-1,-1,-1,-1
105,77,509.0,615.0,10.0,8.0,-1,-1,-1,-1
110,77,497.0,609.0,10.0,9.0,-1,-1,-1,-1
115,77,485.0,604.0,10.0,8.0,-1,-1,-1,-1
120,77,473.0,598.0,9.0,8.0,-1,-1,-1,-1
125,77,460.0,591.0,11.0,9.0,-1,-1,-1,-1
130,77,449.0,585.0,10.0,8.0,-1,-1,-1,-1
135,77,440.0,578.0,7.0,9.0,-1,-1,-1,-1
140,77,425.0,571.0,10.0,8.0,-1,-1,-1,-1
145,77,413.0,564.0,10.0,9.0,-1,-1,-1,-1
150,77,401.0,557.0,10.0,9.0,-1,-1,-1,-1
155,77,390.0,550.0,10.0,9.0,-1,-1,-1,-1
160,77,378.0,543.0,10.0,9.0,-1,-1,-1,-1
165,77,366.0,536.0,10.0,9.0,-1,-1,-1,-1
170,77,355.0,529.0,10.0,9.0,-1,-1,-1,-1
175,77,343.0,523.0,10.0,8.0,-1,-1,-1,-1
180,77,332.0,516.0,10.0,9.0,-1,-1,-1,-1
185,77,321.0,510.0,10.0,8.0,-1,-1,-1,-1
190,77,310.0,503.0,11.0,9.0,-1,-1,-1,-1
195,77,299.0,497.0,10.0,9.0,-1,-1,-1,-1
200,77,289.0,490.0,10.0,9.0,-1,-1,-1,-1
205,77,279.0,485.0,10.0,8.0,-1,-1,-1,-1
210,77,268.0,478.0,9.0,9.0,-1,-1,-1,-1
215,77,258.0,472.0,10.0,8.0,-1,-1,-1,-1
220,77,247.0,464.0,11.0,9.0,-1,-1,-1,-1
225,77,237.0,458.0,10.0,9.0,-1,-1,-1,-1
230,77,227.0,452.0,10.0,9.0,-1,-1,-1,-1
235,77,217.0,445.0,10.0,9.0,-1,-1,-1,-1
240,77,207.0,439.0,10.0,8.0,-1,-1,-1,-1
245,77,198.0,431.0,10.0,9.0,-1,-1,-1,-1
250,77,188.0,424.0,10.0,9.0,-1,-1,-1,-1
255,77,179.0,417.0,10.0,8.0,-1,-1,-1,-1
260,77,170.0,410.0,9.0,8.0,-1,-1,-1,-1
265,77,161.0,402.0,10.0,10.0,-1,-1,-1,-1
270,77,152.0,396.0,10.0,9.0,-1,-1,-1,-1
275,77,144.0,389.0,10.0,10.0,-1,-1,-1,-1
280,77,135.0,382.0,10.0,10.0,-1,-1,-1,-1
285,77,127.0,375.0,10.0,9.0,-1,-1,-1,-1
290,77,118.0,368.0,10.0,9.0,-1,-1,-1,-1
295,77,110.0,362.0,10.0,8.0,-1,-1,-1,-1
300,77,103.0,354.0,9.0,9.0,-1,-1,-1,-1
305,77,95.0,348.0,10.0,9.0,-1,-1,-1,-1
310,77,88.0,342.0,10.0,9.0,-1,-1,-1,-1
315,77,80.0,335.0,10.0,9.0,-1,-1,-1,-1
15,78,845.0,663.0,12.0,9.0,-1,-1,-1,-1
20,78,856.0,660.0,11.0,10.0,-1,-1,-1,-1
25,78,866.0,658.0,12.0,9.0,-1,-1,-1,-1
30,78,880.0,655.0,8.0,10.0,-1,-1,-1,-1
35,78,887.0,652.0,11.0,9.0,-1,-1,-1,-1
40,78,898.0,649.0,11.0,9.0,-1,-1,-1,-1
45,78,908.0,646.0,11.0,9.0,-1,-1,-1,-1
50,78,919.0,642.0,11.0,9.0,-1,-1,-1,-1
55,78,929.0,638.0,11.0,10.0,-1,-1,-1,-1
60,78,939.0,634.0,11.0,9.0,-1,-1,-1,-1
65,78,950.0,630.0,11.0,9.0,-1,-1,-1,-1
70,78,959.0,626.0,11.0,9.0,-1,-1,-1,-1
75,78,970.0,621.0,11.0,9.0,-1,-1,-1,-1
80,78,980.0,616.0,10.0,9.0,-1,-1,-1,-1
85,78,989.0,611.0,12.0,10.0,-1,-1,-1,-1
90,78,999.0,606.0,11.0,9.0,-1,-1,-1,-1
95,78,1009.0,600.0,11.0,10.0,-1,-1,-1,-1
100,78,1020.0,595.0,10.0,9.0,-1,-1,-1,-1
105,78,1030.0,588.0,10.0,10.0,-1,-1,-1,-1
110,78,1039.0,583.0,11.0,9.0,-1,-1,-1,-1
115,78,1049.0,577.0,10.0,9.0,-1,-1,-1,-1
120,78,1058.0,570.0,10.0,9.0,-1,-1,-1,-1
125,78,1067.0,564.0,10.0,9.0,-1,-1,-1,-1
130,78,1077.0,556.0,10.0,10.0,-1,-1,-1,-1
135,78,1085.0,550.0,10.0,9.0,-1,-1,-1,-1
140,78,1094.0,543.0,10.0,9.0,-1,-1,-1,-1
145,78,1102.0,535.0,11.0,10.0,-1,-1,-1,-1
150,78,1111.0,528.0,10.0,9.0,-1,-1,-1,-1
155,78,1120.0,521.0,11.0,9.0,-1,-1,-1,-1
160,78,1126.0,513.0,9.0,8.0,-1,-1,-1,-1
165,78,1135.0,505.0,10.0,9.0,-1,-1,-1,-1
170,78,1144.0,496.0,9.0,9.0,-1,-1,-1,-1
175,78,1151.0,488.0,10.0,9.0,-1,-1,-1,-1
180,78,1158.0,480.0,10.0,9.0,-1,-1,-1,-1
185,78,1166.0,471.0,10.0,8.0,-1,-1,-1,-1
190,78,1174.0,462.0,9.0,9.0,-1,-1,-1,-1
195,78,1181.0,454.0,10.0,9.0,-1,-1,-1,-1
200,78,1189.0,444.0,10.0,9.0,-1,-1,-1,-1
205,78,1196.0,435.0,9.0,9.0,-1,-1,-1,-1
210,78,1203.0,426.0,9.0,9.0,-1,-1,-1,-1
215,78,1208.0,417.0,10.0,9.0,-1,-1,-1,-1
220,78,1216.0,406.0,9.0,10.0,-1,-1,-1,-1
225,78,1223.0,396.0,9.0,9.0,-1,-1,-1,-1
230,78,1228.0,388.0,10.0,9.0,-1,-1,-1,-1
235,78,1235.0,378.0,9.0,9.0,-1,-1,-1,-1
240,78,1241.0,368.0,9.0,9.0,-1,-1,-1,-1
245,78,1247.0,358.0,9.0,10.0,-1,-1,-1,-1
250,78,1252.0,347.0,9.0,10.0,-1,-1,-1,-1
255,78,1259.0,337.0,9.0,10.0,-1,-1,-1,-1
260,78,1265.0,329.0,9.0,9.0,-1,-1,-1,-1
265,78,1271.0,318.0,8.0,9.0,-1,-1,-1,-1
270,78,1277.0,306.0,8.0,10.0,-1,-1,-1,-1
275,78,1283.0,297.0,9.0,9.0,-1,-1,-1,-1
280,78,1288.0,287.0,9.0,10.0,-1,-1,-1,-1
285,78,1294.0,277.0,10.0,10.0,-1,-1,-1,-1
290,78,1301.0,267.0,10.0,10.0,-1,-1,-1,-1
295,78,1306.0,257.0,10.0,10.0,-1,-1,-1,-1
300,78,1313.0,247.0,8.0,10.0,-1,-1,-1,-1
305,78,1318.0,237.0,10.0,10.0,-1,-1,-1,-1
310,78,1324.0,227.0,9.0,10.0,-1,-1,-1,-1
315,78,1330.0,220.0,9.0,6.0,-1,-1,-1,-1
15,79,1149.0,484.0,9.0,8.0,-1,-1,-1,-1
20,79,1140.0,492.0,10.0,9.0,-1,-1,-1,-1
25,79,1131.0,501.0,10.0,8.0,-1,-1,-1,-1
30,79,1122.0,509.0,9.0,9.0,-1,-1,-1,-1
35,79,1112.0,518.0,9.0,9.0,-1,-1,-1,-1
40,79,1102.0,526.0,9.0,9.0,-1,-1,-1,-1
45,79,1092.0,534.0,9.0,9.0,-1,-1,-1,-1
50,79,1082.0,542.0,9.0,9.0,-1,-1,-1,-1
55,79,1071.0,550.0,8.0,9.0,-1,-1,-1,-1
60,79,1060.0,557.0,9.0,8.0,-1,-1,-1,-1
65,79,1049.0,564.0,10.0,9.0,-1,-1,-1,-1
70,79,1037.0,572.0,10.0,9.0,-1,-1,-1,-1
75,79,1026.0,578.0,10.0,9.0,-1,-1,-1,-1
80,79,1014.0,584.0,10.0,9.0,-1,-1,-1,-1
85,79,1003.0,590.0,10.0,9.0,-1,-1,-1,-1
90,79,991.0,596.0,9.0,9.0,-1,-1,-1,-1
95,79,979.0,602.0,10.0,9.0,-1,-1,-1,-1
100,79,967.0,606.0,10.0,9.0,-1,-1,-1,-1
105,79,955.0,612.0,10.0,9.0,-1,-1,-1,-1
110,79,943.0,616.0,10.0,9.0,-1,-1,-1,-1
115,79,931.0,620.0,10.0,9.0,-1,-1,-1,-1
120,79,918.0,624.0,10.0,9.0,-1,-1,-1,-1
125,79,906.0,629.0,9.0,8.0,-1,-1,-1,-1
130,79,893.0,632.0,10.0,9.0,-1,-1,-1,-1
135,79,880.0,635.0,10.0,9.0,-1,-1,-1,-1
140,79,867.0,638.0,10.0,9.0,-1,-1,-1,-1
145,79,854.0,641.0,10.0,9.0,-1,-1,-1,-1
150,79,841.0,644.0,10.0,9.0,-1,-1,-1,-1
155,79,828.0,646.0,10.0,8.0,-1,-1,-1,-1
160,79,815.0,648.0,9.0,8.0,-1,-1,-1,-1
165,79,802.0,649.0,10.0,9.0,-1,-1,-1,-1
170,79,789.0,650.0,10.0,9.0,-1,-1,-1,-1
175,79,775.0,652.0,10.0,8.0,-1,-1,-1,-1
180,79,762.0,652.0,11.0,9.0,-1,-1,-1,-1
185,79,749.0,653.0,10.0,8.0,-1,-1,-1,-1
190,79,736.0,654.0,10.0,8.0,-1,-1,-1,-1
195,79,723.0,653.0,10.0,8.0,-1,-1,-1,-1
200,79,709.0,653.0,10.0,8.0,-1,-1,-1,-1
205,79,696.0,652.0,10.0,8.0,-1,-1,-1,-1
210,79,683.0,651.0,10.0,9.0,-1,-1,-1,-1
215,79,670.0,650.0,9.0,8.0,-1,-1,-1,-1
220,79,660.0,648.0,6.0,9.0,-1,-1,-1,-1
225,79,644.0,646.0,10.0,9.0,-1,-1,-1,-1
230,79,630.0,644.0,10.0,8.0,-1,-1,-1,-1
235,79,618.0,642.0,9.0,8.0,-1,-1,-1,-1
240,79,605.0,639.0,10.0,9.0,-1,-1,-1,-1
245,79,593.0,636.0,10.0,9.0,-1,-1,-1,-1
250,79,580.0,633.0,10.0,8.0,-1,-1,-1,-1
255,79,568.0,630.0,9.0,8.0,-1,-1,-1,-1
260,79,555.0,626.0,10.0,8.0,-1,-1,-1,-1
265,79,542.0,622.0,11.0,8.0,-1,-1,-1,-1
270,79,530.0,618.0,10.0,8.0,-1,-1,-1,-1
275,79,518.0,613.0,9.0,9.0,-1,-1,-1,-1
280,79,506.0,608.0,9.0,8.0,-1,-1,-1,-1
285,79,493.0,603.0,10.0,8.0,-1,-1,-1,-1
290,79,482.0,598.0,9.0,8.0,-1,-1,-1,-1
295,79,469.0,592.0,10.0,8.0,-1,-1,-1,-1
300,79,458.0,586.0,9.0,9.0,-1,-1,-1,-1
305,79,446.0,580.0,9.0,8.0,-1,-1,-1,-1
310,79,434.0,574.0,9.0,8.0,-1,-1,-1,-1
315,79,423.0,567.0,10.0,8.0,-1,-1,-1,-1
15,80,1122.0,511.0,9.0,8.0,-1,-1,-1,-1
20,80,1112.0,519.0,9.0,8.0,-1,-1,-1,-1
25,80,1102.0,528.0,9.0,9.0,-1,-1,-1,-1
30,80,1092.0,536.0,10.0,9.0,-1,-1,-1,-1
35,80,1082.0,544.0,9.0,9.0,-1,-1,-1,-1
40,80,1071.0,551.0,10.0,8.0,-1,-1,-1,-1
45,80,1061.0,558.0,10.0,9.0,-1,-1,-1,-1
50,80,1050.0,566.0,9.0,9.0,-1,-1,-1,-1
55,80,1038.0,572.0,10.0,9.0,-1,-1,-1,-1
60,80,1026.0,579.0,10.0,9.0,-1,-1,-1,-1
65,80,1014.0,585.0,10.0,9.0,-1,-1,-1,-1
70,80,1004.0,590.0,10.0,10.0,-1,-1,-1,-1
75,80,993.0,597.0,10.0,8.0,-1,-1,-1,-1
80,80,980.0,603.0,9.0,9.0,-1,-1,-1,-1
85,80,968.0,608.0,11.0,9.0,-1,-1,-1,-1
90,80,957.0,612.0,10.0,10.0,-1,-1,-1,-1
95,80,944.0,618.0,9.0,9.0,-1,-1,-1,-1
100,80,932.0,622.0,10.0,9.0,-1,-1,-1,-1
105,80,919.0,626.0,10.0,9.0,-1,-1,-1,-1
110,80,906.0,630.0,9.0,9.0,-1,-1,-1,-1
115,80,894.0,634.0,10.0,8.0,-1,-1,-1,-1
120,80,881.0,636.0,10.0,9.0,-1,-1,-1,-1
125,80,867.0,639.0,11.0,9.0,-1,-1,-1,-1
130,80,854.0,642.0,11.0,9.0,-1,-1,-1,-1
135,80,840.0,645.0,11.0,8.0,-1,-1,-1,-1
140,80,827.0,646.0,11.0,10.0,-1,-1,-1,-1
145,80,814.0,648.0,11.0,9.0,-1,-1,-1,-1
150,80,801.0,650.0,11.0,9.0,-1,-1,-1,-1
155,80,788.0,651.0,11.0,9.0,-1,-1,-1,-1
160,80,774.0,653.0,11.0,8.0,-1,-1,-1,-1
165,80,761.0,653.0,11.0,9.0,-1,-1,-1,-1
170,80,748.0,654.0,10.0,8.0,-1,-1,-1,-1
175,80,734.0,654.0,11.0,8.0,-1,-1,-1,-1
180,80,721.0,654.0,10.0,8.0,-1,-1,-1,-1
185,80,707.0,653.0,11.0,9.0,-1,-1,-1,-1
190,80,694.0,653.0,11.0,8.0,-1,-1,-1,-1
195,80,680.0,652.0,11.0,8.0,-1,-1,-1,-1
200,80,667.0,650.0,11.0,9.0,-1,-1,-1,-1
205,80,653.0,649.0,10.0,8.0,-1,-1,-1,-1
210,80,640.0,647.0,11.0,8.0,-1,-1,-1,-1
215,80,626.0,644.0,11.0,9.0,-1,-1,-1,-1
220,80,614.0,642.0,10.0,9.0,-1,-1,-1,-1
225,80,600.0,639.0,11.0,8.0,-1,-1,-1,-1
230,80,587.0,636.0,11.0,8.0,-1,-1,-1,-1
235,80,574.0,632.0,10.0,9.0,-1,-1,-1,-1
240,80,561.0,628.0,10.0,9.0,-1,-1,-1,-1
245,80,548.0,624.0,10.0,9.0,-1,-1,-1,-1
250,80,535.0,620.0,10.0,9.0,-1,-1,-1,-1
255,80,523.0,615.0,10.0,9.0,-1,-1,-1,-1
260,80,509.0,610.0,11.0,9.0,-1,-1,-1,-1
265,80,497.0,605.0,10.0,9.0,-1,-1,-1,-1
270,80,485.0,600.0,10.0,9.0,-1,-1,-1,-1
275,80,472.0,594.0,11.0,9.0,-1,-1,-1,-1
280,80,460.0,588.0,10.0,9.0,-1,-1,-1,-1
285,80,449.0,582.0,10.0,9.0,-1,-1,-1,-1
290,80,437.0,575.0,10.0,9.0,-1,-1,-1,-1
295,80,426.0,568.0,10.0,9.0,-1,-1,-1,-1
300,80,415.0,562.0,10.0,9.0,-1,-1,-1,-1
305,80,404.0,556.0,10.0,9.0,-1,-1,-1,-1
310,80,393.0,550.0,10.0,9.0,-1,-1,-1,-1
315,80,382.0,543.0,11.0,10.0,-1,-1,-1,-1
15,81,1115.0,513.0,10.0,10.0,-1,-1,-1,-1
20,81,1105.0,522.0,9.0,9.0,-1,-1,-1,-1
25,81,1094.0,530.0,10.0,9.0,-1,-1,-1,-1
30,81,1084.0,539.0,9.0,8.0,-1,-1,-1,-1
35,81,1073.0,546.0,10.0,9.0,-1,-1,-1,-1
40,81,1062.0,554.0,9.0,9.0,-1,-1,-1,-1
45,81,1051.0,561.0,9.0,9.0,-1,-1,-1,-1
50,81,1039.0,568.0,10.0,9.0,-1,-1,-1,-1
55,81,1028.0,575.0,9.0,8.0,-1,-1,-1,-1
60,81,1016.0,582.0,10.0,9.0,-1,-1,-1,-1
65,81,1004.0,588.0,10.0,9.0,-1,-1,-1,-1
70,81,992.0,594.0,10.0,9.0,-1,-1,-1,-1
75,81,980.0,600.0,10.0,8.0,-1,-1,-1,-1
80,81,968.0,605.0,9.0,8.0,-1,-1,-1,-1
85,81,955.0,610.0,10.0,9.0,-1,-1,-1,-1
90,81,943.0,615.0,10.0,8.0,-1,-1,-1,-1
95,81,930.0,619.0,10.0,9.0,-1,-1,-1,-1
100,81,918.0,623.0,9.0,9.0,-1,-1,-1,-1
105,81,904.0,627.0,10.0,9.0,-1,-1,-1,-1
110,81,892.0,631.0,9.0,8.0,-1,-1,-1,-1
115,81,880.0,635.0,8.0,8.0,-1,-1,-1,-1
120,81,865.0,637.0,11.0,9.0,-1,-1,-1,-1
125,81,852.0,640.0,11.0,9.0,-1,-1,-1,-1
130,81,838.0,643.0,11.0,8.0,-1,-1,-1,-1
135,81,825.0,645.0,10.0,8.0,-1,-1,-1,-1
140,81,812.0,647.0,10.0,8.0,-1,-1,-1,-1
145,81,798.0,648.0,10.0,9.0,-1,-1,-1,-1
150,81,784.0,649.0,11.0,8.0,-1,-1,-1,-1
155,81,771.0,650.0,10.0,8.0,-1,-1,-1,-1
160,81,758.0,651.0,11.0,8.0,-1,-1,-1,-1
165,81,744.0,651.0,11.0,8.0,-1,-1,-1,-1
170,81,731.0,651.0,10.0,8.0,-1,-1,-1,-1
175,81,718.0,651.0,11.0,8.0,-1,-1,-1,-1
180,81,704.0,650.0,11.0,9.0,-1,-1,-1,-1
185,81,691.0,649.0,11.0,9.0,-1,-1,-1,-1
190,81,678.0,648.0,11.0,9.0,-1,-1,-1,-1
195,81,665.0,647.0,10.0,8.0,-1,-1,-1,-1
200,81,652.0,646.0,10.0,8.0,-1,-1,-1,-1
205,81,639.0,644.0,10.0,7.0,-1,-1,-1,-1
210,81,626.0,642.0,10.0,7.0,-1,-1,-1,-1
