250,88,308.0,256.0,7.0,8.0,-1,-1,-1,-1
100,89,206.0,6.0,6.0,7.0,-1,-1,-1,-1
105,89,208.0,11.0,4.0,9.0,-1,-1,-1,-1
110,89,209.0,18.0,4.0,9.0,-1,-1,-1,-1
115,89,210.0,25.0,6.0,8.0,-1,-1,-1,-1
120,89,210.0,32.0,5.0,8.0,-1,-1,-1,-1
125,89,212.0,38.0,5.0,7.0,-1,-1,-1,-1
130,89,214.0,44.0,4.0,9.0,-1,-1,-1,-1
135,89,214.0,50.0,6.0,8.0,-1,-1,-1,-1
140,89,216.0,55.0,5.0,8.0,-1,-1,-1,-1
145,89,216.0,62.0,5.0,8.0,-1,-1,-1,-1
150,89,219.0,68.0,5.0,8.0,-1,-1,-1,-1
155,89,220.0,76.0,6.0,5.0,-1,-1,-1,-1
160,89,219.0,82.0,6.0,8.0,-1,-1,-1,-1
165,89,221.0,88.0,7.0,8.0,-1,-1,-1,-1
170,89,224.0,94.0,6.0,7.0,-1,-1,-1,-1
175,89,226.0,100.0,4.0,8.0,-1,-1,-1,-1
180,89,227.0,106.0,5.0,10.0,-1,-1,-1,-1
185,89,228.0,114.0,6.0,7.0,-1,-1,-1,-1
190,89,229.0,119.0,7.0,8.0,-1,-1,-1,-1
195,89,229.0,126.0,7.0,8.0,-1,-1,-1,-1
200,89,232.0,132.0,6.0,7.0,-1,-1,-1,-1
205,89,234.0,137.0,5.0,10.0,-1,-1,-1,-1
210,89,234.0,144.0,5.0,10.0,-1,-1,-1,-1
215,89,236.0,150.0,6.0,10.0,-1,-1,-1,-1
220,89,238.0,158.0,4.0,8.0,-1,-1,-1,-1
225,89,240.0,164.0,3.0,8.0,-1,-1,-1,-1
230,89,240.0,171.0,6.0,9.0,-1,-1,-1,-1
235,89,242.0,175.0,4.0,9.0,-1,-1,-1,-1
240,89,243.0,182.0,4.0,9.0,-1,-1,-1,-1
245,89,245.0,188.0,3.0,8.0,-1,-1,-1,-1
250,89,244.0,194.0,5.0,7.0,-1,-1,-1,-1
255,89,246.0,197.0,4.0,7.0,-1,-1,-1,-1
150,90,267.0,265.0,5.0,10.0,-1,-1,-1,-1
155,90,268.0,274.0,5.0,8.0,-1,-1,-1,-1
160,90,264.0,285.0,7.0,7.0,-1,-1,-1,-1
165,90,266.0,290.0,4.0,8.0,-1,-1,-1,-1
170,90,265.0,297.0,7.0,7.0,-1,-1,-1,-1
175,90,268.0,300.0,5.0,9.0,-1,-1,-1,-1
180,90,270.0,306.0,4.0,8.0,-1,-1,-1,-1
185,90,269.0,312.0,7.0,7.0,-1,-1,-1,-1
190,90,272.0,317.0,4.0,9.0,-1,-1,-1,-1
195,90,273.0,322.0,4.0,10.0,-1,-1,-1,-1
200,90,274.0,327.0,6.0,8.0,-1,-1,-1,-1
205,90,273.0,335.0,6.0,7.0,-1,-1,-1,-1
210,90,275.0,340.0,8.0,6.0,-1,-1,-1,-1
215,90,279.0,344.0,4.0,9.0,-1,-1,-1,-1
220,90,278.0,350.0,7.0,8.0,-1,-1,-1,-1
225,90,280.0,356.0,7.0,7.0,-1,-1,-1,-1
230,90,280.0,362.0,6.0,8.0,-1,-1,-1,-1
235,90,282.0,368.0,6.0,7.0,-1,-1,-1,-1
240,90,285.0,371.0,2.0,11.0,-1,-1,-1,-1
245,90,284.0,378.0,6.0,7.0,-1,-1,-1,-1
250,90,286.0,383.0,4.0,9.0,-1,-1,-1,-1
255,90,286.0,390.0,6.0,8.0,-1,-1,-1,-1
260,90,288.0,394.0,5.0,5.0,-1,-1,-1,-1
150,91,249.0,252.0,4.0,9.0,-1,-1,-1,-1
155,91,250.0,259.0,3.0,9.0,-1,-1,-1,-1
160,91,252.0,266.0,4.0,8.0,-1,-1,-1,-1
165,91,252.0,270.0,6.0,7.0,-1,-1,-1,-1
170,91,254.0,276.0,4.0,8.0,-1,-1,-1,-1
175,91,254.0,284.0,6.0,7.0,-1,-1,-1,-1
180,91,256.0,290.0,4.0,8.0,-1,-1,-1,-1
185,91,258.0,296.0,4.0,8.0,-1,-1,-1,-1
190,91,258.0,302.0,6.0,7.0,-1,-1,-1,-1
195,91,260.0,308.0,4.0,8.0,-1,-1,-1,-1
200,91,262.0,314.0,4.0,8.0,-1,-1,-1,-1
205,91,262.0,320.0,6.0,7.0,-1,-1,-1,-1
210,91,264.0,326.0,4.0,8.0,-1,-1,-1,-1
215,91,266.0,334.0,4.0,6.0,-1,-1,-1,-1
220,91,266.0,340.0,5.0,8.0,-1,-1,-1,-1
225,91,268.0,346.0,4.0,8.0,-1,-1,-1,-1
230,91,269.0,350.0,5.0,7.0,-1,-1,-1,-1
235,91,270.0,358.0,4.0,8.0,-1,-1,-1,-1
245,91,274.0,371.0,4.0,7.0,-1,-1,-1,-1
250,91,274.0,378.0,4.0,7.0,-1,-1,-1,-1
255,91,276.0,382.0,4.0,8.0,-1,-1,-1,-1
260,91,276.0,389.0,5.0,7.0,-1,-1,-1,-1
210,92,230.0,96.0,6.0,7.0,-1,-1,-1,-1
215,92,231.0,103.0,5.0,9.0,-1,-1,-1,-1
220,92,234.0,109.0,4.0,9.0,-1,-1,-1,-1
230,92,236.0,123.0,4.0,11.0,-1,-1,-1,-1
245,92,242.0,148.0,3.0,8.0,-1,-1,-1,-1
250,92,243.0,154.0,5.0,8.0,-1,-1,-1,-1
255,92,245.0,159.0,3.0,9.0,-1,-1,-1,-1
260,92,246.0,168.0,4.0,8.0,-1,-1,-1,-1
220,93,252.0,246.0,6.0,7.0,-1,-1,-1,-1
225,93,254.0,254.0,4.0,8.0,-1,-1,-1,-1
230,93,254.0,260.0,4.0,7.0,-1,-1,-1,-1
235,93,256.0,266.0,4.0,8.0,-1,-1,-1,-1
240,93,256.0,273.0,6.0,7.0,-1,-1,-1,-1
245,93,258.0,278.0,4.0,8.0,-1,-1,-1,-1
260,93,262.0,296.0,4.0,6.0,-1,-1,-1,-1
90,94,193.0,0.0,7.0,5.0,-1,-1,-1,-1
95,94,194.0,4.0,6.0,8.0,-1,-1,-1,-1
100,94,196.0,9.0,6.0,8.0,-1,-1,-1,-1
105,94,197.0,14.0,5.0,8.0,-1,-1,-1,-1
110,94,198.0,20.0,6.0,7.0,-1,-1,-1,-1
115,94,198.0,26.0,5.0,8.0,-1,-1,-1,-1
120,94,200.0,30.0,6.0,7.0,-1,-1,-1,-1
125,94,202.0,36.0,4.0,6.0,-1,-1,-1,-1
130,94,203.0,40.0,5.0,7.0,-1,-1,-1,-1
135,94,204.0,45.0,5.0,8.0,-1,-1,-1,-1
140,94,203.0,53.0,7.0,5.0,-1,-1,-1,-1
145,94,207.0,56.0,6.0,8.0,-1,-1,-1,-1
150,94,209.0,62.0,3.0,9.0,-1,-1,-1,-1
155,94,208.0,68.0,6.0,7.0,-1,-1,-1,-1
160,94,210.0,73.0,3.0,9.0,-1,-1,-1,-1
165,94,210.0,81.0,7.0,5.0,-1,-1,-1,-1
170,94,213.0,84.0,5.0,7.0,-1,-1,-1,-1
175,94,212.0,90.0,6.0,8.0,-1,-1,-1,-1
180,94,214.0,96.0,6.0,7.0,-1,-1,-1,-1
185,94,216.0,101.0,7.0,8.0,-1,-1,-1,-1
190,94,215.0,108.0,6.0,8.0,-1,-1,-1,-1
195,94,219.0,112.0,5.0,7.0,-1,-1,-1,-1
200,94,220.0,118.0,4.0,8.0,-1,-1,-1,-1
205,94,220.0,124.0,6.0,7.0,-1,-1,-1,-1
210,94,222.0,129.0,7.0,8.0,-1,-1,-1,-1
215,94,221.0,136.0,7.0,8.0,-1,-1,-1,-1
220,94,224.0,142.0,6.0,8.0,-1,-1,-1,-1
225,94,226.0,148.0,3.0,8.0,-1,-1,-1,-1
230,94,226.0,152.0,6.0,9.0,-1,-1,-1,-1
235,94,228.0,158.0,4.0,6.0,-1,-1,-1,-1
250,94,230.0,178.0,6.0,6.0,-1,-1,-1,-1
255,94,232.0,180.0,6.0,10.0,-1,-1,-1,-1
260,94,234.0,187.0,4.0,10.0,-1,-1,-1,-1
265,94,234.0,194.0,5.0,8.0,-1,-1,-1,-1
270,94,236.0,198.0,3.0,8.0,-1,-1,-1,-1
140,95,292.0,182.0,6.0,7.0,-1,-1,-1,-1
145,95,289.0,177.0,7.0,7.0,-1,-1,-1,-1
150,95,291.0,167.0,3.0,11.0,-1,-1,-1,-1
155,95,289.0,162.0,5.0,9.0,-1,-1,-1,-1
160,95,288.0,157.0,4.0,9.0,-1,-1,-1,-1
165,95,286.0,151.0,3.0,11.0,-1,-1,-1,-1
170,95,284.0,146.0,6.0,7.0,-1,-1,-1,-1
175,95,282.0,140.0,5.0,10.0,-1,-1,-1,-1
180,95,281.0,133.0,5.0,9.0,-1,-1,-1,-1
185,95,280.0,126.0,6.0,10.0,-1,-1,-1,-1
190,95,279.0,121.0,5.0,9.0,-1,-1,-1,-1
195,95,278.0,114.0,4.0,10.0,-1,-1,-1,-1
200,95,276.0,108.0,6.0,9.0,-1,-1,-1,-1
205,95,274.0,102.0,6.0,10.0,-1,-1,-1,-1
210,95,274.0,96.0,4.0,10.0,-1,-1,-1,-1
215,95,272.0,90.0,4.0,10.0,-1,-1,-1,-1
220,95,272.0,84.0,4.0,10.0,-1,-1,-1,-1
225,95,270.0,78.0,6.0,10.0,-1,-1,-1,-1
230,95,270.0,72.0,4.0,10.0,-1,-1,-1,-1
245,95,263.0,56.0,7.0,8.0,-1,-1,-1,-1
250,95,263.0,48.0,6.0,10.0,-1,-1,-1,-1
255,95,261.0,44.0,6.0,9.0,-1,-1,-1,-1
260,95,260.0,38.0,6.0,10.0,-1,-1,-1,-1
265,95,257.0,32.0,8.0,8.0,-1,-1,-1,-1
270,95,258.0,26.0,5.0,9.0,-1,-1,-1,-1
140,96,255.0,258.0,5.0,10.0,-1,-1,-1,-1
145,96,254.0,264.0,6.0,8.0,-1,-1,-1,-1
150,96,256.0,270.0,5.0,6.0,-1,-1,-1,-1
155,96,257.0,275.0,5.0,7.0,-1,-1,-1,-1
160,96,258.0,280.0,6.0,5.0,-1,-1,-1,-1
165,96,260.0,283.0,4.0,9.0,-1,-1,-1,-1
170,96,260.0,290.0,6.0,7.0,-1,-1,-1,-1
175,96,263.0,293.0,3.0,9.0,-1,-1,-1,-1
180,96,261.0,301.0,7.0,7.0,-1,-1,-1,-1
185,96,265.0,304.0,4.0,9.0,-1,-1,-1,-1
190,96,263.0,310.0,7.0,8.0,-1,-1,-1,-1
195,96,266.0,313.0,4.0,10.0,-1,-1,-1,-1
200,96,265.0,321.0,8.0,5.0,-1,-1,-1,-1
205,96,268.0,324.0,4.0,9.0,-1,-1,-1,-1
210,96,267.0,330.0,8.0,6.0,-1,-1,-1,-1
215,96,270.0,334.0,4.0,8.0,-1,-1,-1,-1
220,96,270.0,340.0,6.0,8.0,-1,-1,-1,-1
225,96,272.0,346.0,6.0,7.0,-1,-1,-1,-1
230,96,274.0,350.0,5.0,8.0,-1,-1,-1,-1
235,96,274.0,356.0,6.0,7.0,-1,-1,-1,-1
240,96,276.0,360.0,4.0,8.0,-1,-1,-1,-1
245,96,276.0,366.0,6.0,7.0,-1,-1,-1,-1
250,96,279.0,370.0,3.0,8.0,-1,-1,-1,-1
260,96,280.0,380.0,3.0,8.0,-1,-1,-1,-1
265,96,280.0,384.0,6.0,7.0,-1,-1,-1,-1
270,96,282.0,390.0,4.0,8.0,-1,-1,-1,-1
130,97,297.0,178.0,5.0,10.0,-1,-1,-1,-1
135,97,296.0,173.0,4.0,9.0,-1,-1,-1,-1
140,97,294.0,169.0,6.0,8.0,-1,-1,-1,-1
145,97,293.0,163.0,5.0,9.0,-1,-1,-1,-1
150,97,292.0,158.0,6.0,9.0,-1,-1,-1,-1
155,97,290.0,152.0,6.0,10.0,-1,-1,-1,-1
160,97,291.0,145.0,4.0,12.0,-1,-1,-1,-1
165,97,288.0,142.0,6.0,10.0,-1,-1,-1,-1
170,97,289.0,135.0,3.0,11.0,-1,-1,-1,-1
175,97,286.0,132.0,6.0,10.0,-1,-1,-1,-1
180,97,285.0,125.0,5.0,12.0,-1,-1,-1,-1
185,97,284.0,120.0,6.0,9.0,-1,-1,-1,-1
190,97,283.0,114.0,5.0,10.0,-1,-1,-1,-1
195,97,283.0,108.0,5.0,11.0,-1,-1,-1,-1
200,97,280.0,104.0,6.0,10.0,-1,-1,-1,-1
205,97,279.0,98.0,4.0,13.0,-1,-1,-1,-1
210,97,279.0,92.0,5.0,12.0,-1,-1,-1,-1
215,97,276.0,88.0,5.0,10.0,-1,-1,-1,-1
220,97,277.0,82.0,5.0,10.0,-1,-1,-1,-1
225,97,274.0,78.0,6.0,10.0,-1,-1,-1,-1
230,97,274.0,73.0,4.0,9.0,-1,-1,-1,-1
235,97,271.0,66.0,7.0,12.0,-1,-1,-1,-1
240,97,271.0,64.0,4.0,8.0,-1,-1,-1,-1
245,97,270.0,58.0,6.0,10.0,-1,-1,-1,-1
250,97,268.0,53.0,6.0,9.0,-1,-1,-1,-1
255,97,268.0,45.0,6.0,11.0,-1,-1,-1,-1
260,97,265.0,42.0,7.0,10.0,-1,-1,-1,-1
265,97,266.0,38.0,6.0,7.0,-1,-1,-1,-1
270,97,264.0,32.0,6.0,10.0,-1,-1,-1,-1
275,97,264.0,27.0,5.0,11.0,-1,-1,-1,-1
160,98,282.0,182.0,6.0,8.0,-1,-1,-1,-1
165,98,283.0,173.0,3.0,12.0,-1,-1,-1,-1
170,98,280.0,168.0,6.0,10.0,-1,-1,-1,-1
175,98,278.0,162.0,6.0,10.0,-1,-1,-1,-1
180,98,277.0,154.0,5.0,10.0,-1,-1,-1,-1
185,98,274.0,148.0,5.0,11.0,-1,-1,-1,-1
190,98,273.0,142.0,7.0,7.0,-1,-1,-1,-1
195,98,272.0,136.0,6.0,8.0,-1,-1,-1,-1
200,98,270.0,128.0,5.0,10.0,-1,-1,-1,-1
205,98,269.0,121.0,5.0,9.0,-1,-1,-1,-1
210,98,269.0,114.0,5.0,10.0,-1,-1,-1,-1
215,98,267.0,108.0,5.0,10.0,-1,-1,-1,-1
220,98,265.0,102.0,6.0,9.0,-1,-1,-1,-1
225,98,265.0,94.0,5.0,10.0,-1,-1,-1,-1
230,98,262.0,87.0,6.0,11.0,-1,-1,-1,-1
235,98,259.0,82.0,8.0,8.0,-1,-1,-1,-1
240,98,259.0,74.0,5.0,10.0,-1,-1,-1,-1
245,98,258.0,67.0,4.0,10.0,-1,-1,-1,-1
250,98,257.0,60.0,5.0,9.0,-1,-1,-1,-1
255,98,255.0,55.0,5.0,9.0,-1,-1,-1,-1
260,98,252.0,48.0,6.0,8.0,-1,-1,-1,-1
265,98,251.0,42.0,4.0,10.0,-1,-1,-1,-1
270,98,249.0,35.0,5.0,9.0,-1,-1,-1,-1
275,98,248.0,30.0,6.0,7.0,-1,-1,-1,-1
255,99,346.0,164.0,6.0,7.0,-1,-1,-1,-1
260,99,344.0,160.0,6.0,8.0,-1,-1,-1,-1
265,99,344.0,156.0,6.0,7.0,-1,-1,-1,-1
270,99,344.0,151.0,3.0,11.0,-1,-1,-1,-1
275,99,342.0,150.0,6.0,8.0,-1,-1,-1,-1
120,100,208.0,254.0,5.0,8.0,-1,-1,-1,-1
125,100,210.0,258.0,5.0,7.0,-1,-1,-1,-1
130,100,210.0,262.0,6.0,7.0,-1,-1,-1,-1
135,100,212.0,265.0,4.0,9.0,-1,-1,-1,-1
140,100,213.0,270.0,5.0,7.0,-1,-1,-1,-1
145,100,215.0,274.0,3.0,8.0,-1,-1,-1,-1
150,100,215.0,278.0,4.0,10.0,-1,-1,-1,-1
155,100,217.0,282.0,2.0,10.0,-1,-1,-1,-1
160,100,216.0,286.0,4.0,8.0,-1,-1,-1,-1
165,100,217.0,291.0,4.0,9.0,-1,-1,-1,-1
170,100,218.0,295.0,4.0,9.0,-1,-1,-1,-1
175,100,218.0,300.0,6.0,7.0,-1,-1,-1,-1
180,100,221.0,304.0,3.0,8.0,-1,-1,-1,-1
185,100,220.0,310.0,6.0,5.0,-1,-1,-1,-1
190,100,222.0,313.0,3.0,9.0,-1,-1,-1,-1
195,100,222.0,318.0,5.0,7.0,-1,-1,-1,-1
200,100,224.0,321.0,3.0,10.0,-1,-1,-1,-1
205,100,224.0,326.0,6.0,7.0,-1,-1,-1,-1
210,100,226.0,330.0,4.0,8.0,-1,-1,-1,-1
215,100,227.0,334.0,6.0,7.0,-1,-1,-1,-1
220,100,227.0,338.0,5.0,8.0,-1,-1,-1,-1
225,100,228.0,344.0,5.0,7.0,-1,-1,-1,-1
230,100,228.0,348.0,5.0,8.0,-1,-1,-1,-1
235,100,230.0,351.0,6.0,8.0,-1,-1,-1,-1
240,100,230.0,356.0,5.0,10.0,-1,-1,-1,-1
245,100,232.0,359.0,4.0,11.0,-1,-1,-1,-1
250,100,232.0,364.0,6.0,9.0,-1,-1,-1,-1
255,100,232.0,368.0,5.0,10.0,-1,-1,-1,-1
260,100,234.0,374.0,6.0,7.0,-1,-1,-1,-1
265,100,237.0,378.0,3.0,8.0,-1,-1,-1,-1
270,100,236.0,382.0,5.0,9.0,-1,-1,-1,-1
275,100,238.0,387.0,4.0,7.0,-1,-1,-1,-1
280,100,238.0,392.0,5.0,8.0,-1,-1,-1,-1
180,101,186.0,146.0,6.0,5.0,-1,-1,-1,-1
185,101,188.0,148.0,4.0,6.0,-1,-1,-1,-1
190,101,188.0,152.0,4.0,6.0,-1,-1,-1,-1
195,101,188.0,154.0,6.0,5.0,-1,-1,-1,-1
200,101,188.0,158.0,5.0,6.0,-1,-1,-1,-1
205,101,188.0,160.0,7.0,6.0,-1,-1,-1,-1
210,101,190.0,163.0,3.0,7.0,-1,-1,-1,-1
215,101,191.0,166.0,6.0,5.0,-1,-1,-1,-1
220,101,191.0,168.0,4.0,7.0,-1,-1,-1,-1
225,101,192.0,172.0,4.0,6.0,-1,-1,-1,-1
230,101,192.0,175.0,3.0,7.0,-1,-1,-1,-1
235,101,192.0,178.0,6.0,5.0,-1,-1,-1,-1
240,101,192.0,180.0,6.0,6.0,-1,-1,-1,-1
245,101,194.0,184.0,4.0,6.0,-1,-1,-1,-1
250,101,194.0,186.0,4.0,6.0,-1,-1,-1,-1
255,101,194.0,190.0,5.0,5.0,-1,-1,-1,-1
260,101,194.0,194.0,3.0,6.0,-1,-1,-1,-1
265,101,194.0,195.0,6.0,7.0,-1,-1,-1,-1
270,101,194.0,200.0,5.0,6.0,-1,-1,-1,-1
275,101,194.0,202.0,6.0,6.0,-1,-1,-1,-1
280,101,195.0,204.0,5.0,6.0,-1,-1,-1,-1
130,102,204.0,4.0,5.0,8.0,-1,-1,-1,-1
135,102,207.0,9.0,2.0,11.0,-1,-1,-1,-1
140,102,207.0,16.0,5.0,10.0,-1,-1,-1,-1
145,102,207.0,24.0,7.0,8.0,-1,-1,-1,-1
150,102,210.0,30.0,7.0,8.0,-1,-1,-1,-1
155,102,212.0,36.0,5.0,8.0,-1,-1,-1,-1
160,102,213.0,42.0,5.0,9.0,-1,-1,-1,-1
165,102,213.0,50.0,7.0,7.0,-1,-1,-1,-1
170,102,216.0,56.0,4.0,8.0,-1,-1,-1,-1
175,102,215.0,64.0,6.0,8.0,-1,-1,-1,-1
180,102,218.0,70.0,7.0,8.0,-1,-1,-1,-1
185,102,221.0,76.0,4.0,10.0,-1,-1,-1,-1
190,102,221.0,82.0,4.0,10.0,-1,-1,-1,-1
195,102,221.0,91.0,6.0,6.0,-1,-1,-1,-1
200,102,223.0,96.0,7.0,7.0,-1,-1,-1,-1
205,102,224.0,102.0,5.0,10.0,-1,-1,-1,-1
210,102,226.0,108.0,5.0,9.0,-1,-1,-1,-1
215,102,228.0,116.0,6.0,8.0,-1,-1,-1,-1
220,102,228.0,122.0,6.0,8.0,-1,-1,-1,-1
225,102,230.0,128.0,6.0,7.0,-1,-1,-1,-1
230,102,232.0,133.0,3.0,11.0,-1,-1,-1,-1
235,102,232.0,140.0,6.0,9.0,-1,-1,-1,-1
240,102,234.0,145.0,6.0,11.0,-1,-1,-1,-1
245,102,235.0,152.0,4.0,10.0,-1,-1,-1,-1
250,102,236.0,158.0,3.0,10.0,-1,-1,-1,-1
265,102,240.0,177.0,4.0,9.0,-1,-1,-1,-1
270,102,240.0,184.0,6.0,8.0,-1,-1,-1,-1
275,102,242.0,189.0,4.0,10.0,-1,-1,-1,-1
280,102,244.0,193.0,4.0,9.0,-1,-1,-1,-1
285,102,244.0,200.0,4.0,6.0,-1,-1,-1,-1
170,103,266.0,242.0,7.0,18.0,-1,-1,-1,-1
175,103,264.0,242.0,12.0,23.0,-1,-1,-1,-1
180,103,264.0,242.0,12.0,31.0,-1,-1,-1,-1
185,103,266.0,246.0,13.0,32.0,-1,-1,-1,-1
190,103,268.0,251.0,12.0,35.0,-1,-1,-1,-1
195,103,270.0,257.0,10.0,36.0,-1,-1,-1,-1
200,103,270.0,264.0,12.0,34.0,-1,-1,-1,-1
205,103,271.0,272.0,13.0,32.0,-1,-1,-1,-1
210,103,274.0,277.0,11.0,34.0,-1,-1,-1,-1
215,103,274.0,285.0,12.0,33.0,-1,-1,-1,-1
220,103,276.0,290.0,12.0,33.0,-1,-1,-1,-1
225,103,279.0,295.0,11.0,34.0,-1,-1,-1,-1
230,103,278.0,305.0,12.0,31.0,-1,-1,-1,-1
235,103,280.0,310.0,12.0,31.0,-1,-1,-1,-1
240,103,283.0,315.0,11.0,35.0,-1,-1,-1,-1
245,103,281.0,325.0,13.0,32.0,-1,-1,-1,-1
250,103,284.0,330.0,12.0,31.0,-1,-1,-1,-1
255,103,285.0,335.0,13.0,32.0,-1,-1,-1,-1
260,103,286.0,342.0,13.0,30.0,-1,-1,-1,-1
265,103,288.0,348.0,12.0,31.0,-1,-1,-1,-1
270,103,290.0,354.0,12.0,31.0,-1,-1,-1,-1
275,103,292.0,361.0,11.0,31.0,-1,-1,-1,-1
280,103,292.0,369.0,12.0,31.0,-1,-1,-1,-1
285,103,294.0,374.0,11.0,25.0,-1,-1,-1,-1
290,103,296.0,380.0,9.0,20.0,-1,-1,-1,-1
295,103,297.0,386.0,8.0,13.0,-1,-1,-1,-1
275,104,280.0,172.0,6.0,10.0,-1,-1,-1,-1
280,104,277.0,166.0,6.0,8.0,-1,-1,-1,-1
285,104,278.0,158.0,4.0,10.0,-1,-1,-1,-1
295,104,273.0,146.0,7.0,8.0,-1,-1,-1,-1
275,105,269.0,256.0,6.0,5.0,-1,-1,-1,-1
280,105,269.0,262.0,7.0,5.0,-1,-1,-1,-1
285,105,272.0,268.0,3.0,8.0,-1,-1,-1,-1
290,105,272.0,274.0,5.0,7.0,-1,-1,-1,-1
295,105,274.0,280.0,4.0,9.0,-1,-1,-1,-1
230,106,378.0,314.0,6.0,7.0,-1,-1,-1,-1
235,106,378.0,310.0,4.0,8.0,-1,-1,-1,-1
240,106,376.0,306.0,6.0,7.0,-1,-1,-1,-1
245,106,376.0,302.0,5.0,10.0,-1,-1,-1,-1
250,106,377.0,298.0,3.0,10.0,-1,-1,-1,-1
255,106,374.0,296.0,6.0,10.0,-1,-1,-1,-1
260,106,375.0,291.0,3.0,11.0,-1,-1,-1,-1
265,106,372.0,288.0,6.0,10.0,-1,-1,-1,-1
270,106,372.0,283.0,5.0,11.0,-1,-1,-1,-1
275,106,372.0,279.0,6.0,13.0,-1,-1,-1,-1
280,106,370.0,278.0,5.0,11.0,-1,-1,-1,-1
285,106,370.0,273.0,5.0,10.0,-1,-1,-1,-1
290,106,369.0,270.0,5.0,10.0,-1,-1,-1,-1
295,106,368.0,267.0,5.0,10.0,-1,-1,-1,-1
300,106,366.0,266.0,6.0,8.0,-1,-1,-1,-1
120,107,199.0,3.0,5.0,9.0,-1,-1,-1,-1
125,107,200.0,8.0,6.0,8.0,-1,-1,-1,-1
130,107,199.0,15.0,7.0,7.0,-1,-1,-1,-1
135,107,203.0,18.0,6.0,7.0,-1,-1,-1,-1
140,107,204.0,24.0,4.0,8.0,-1,-1,-1,-1
145,107,204.0,30.0,6.0,8.0,-1,-1,-1,-1
150,107,207.0,34.0,4.0,9.0,-1,-1,-1,-1
155,107,205.0,40.0,7.0,7.0,-1,-1,-1,-1
160,107,207.0,46.0,5.0,9.0,-1,-1,-1,-1
165,107,209.0,50.0,6.0,8.0,-1,-1,-1,-1
170,107,210.0,56.0,6.0,7.0,-1,-1,-1,-1
175,107,210.0,62.0,6.0,8.0,-1,-1,-1,-1
180,107,211.0,68.0,7.0,7.0,-1,-1,-1,-1
190,107,214.0,78.0,7.0,8.0,-1,-1,-1,-1
195,107,217.0,82.0,4.0,9.0,-1,-1,-1,-1
200,107,216.0,88.0,7.0,9.0,-1,-1,-1,-1
205,107,219.0,92.0,5.0,10.0,-1,-1,-1,-1
210,107,221.0,97.0,2.0,11.0,-1,-1,-1,-1
215,107,220.0,104.0,6.0,9.0,-1,-1,-1,-1
220,107,222.0,109.0,4.0,9.0,-1,-1,-1,-1
225,107,221.0,116.0,7.0,8.0,-1,-1,-1,-1
230,107,225.0,119.0,3.0,11.0,-1,-1,-1,-1
235,107,224.0,126.0,5.0,10.0,-1,-1,-1,-1
240,107,226.0,130.0,6.0,9.0,-1,-1,-1,-1
245,107,226.0,136.0,5.0,10.0,-1,-1,-1,-1
250,107,228.0,141.0,6.0,8.0,-1,-1,-1,-1
255,107,230.0,148.0,4.0,8.0,-1,-1,-1,-1
260,107,230.0,152.0,5.0,10.0,-1,-1,-1,-1
265,107,232.0,158.0,5.0,9.0,-1,-1,-1,-1
280,107,236.0,176.0,3.0,8.0,-1,-1,-1,-1
285,107,236.0,183.0,5.0,7.0,-1,-1,-1,-1
290,107,236.0,187.0,6.0,7.0,-1,-1,-1,-1
295,107,239.0,190.0,5.0,9.0,-1,-1,-1,-1
300,107,241.0,196.0,2.0,10.0,-1,-1,-1,-1
305,107,239.0,202.0,5.0,6.0,-1,-1,-1,-1
185,108,245.0,246.0,7.0,8.0,-1,-1,-1,-1
190,108,248.0,250.0,6.0,9.0,-1,-1,-1,-1
195,108,249.0,257.0,5.0,9.0,-1,-1,-1,-1
200,108,250.0,263.0,6.0,9.0,-1,-1,-1,-1
205,108,250.0,269.0,6.0,9.0,-1,-1,-1,-1
210,108,252.0,274.0,6.0,8.0,-1,-1,-1,-1
215,108,253.0,279.0,6.0,10.0,-1,-1,-1,-1
220,108,256.0,285.0,4.0,9.0,-1,-1,-1,-1
225,108,256.0,292.0,6.0,7.0,-1,-1,-1,-1
230,108,258.0,298.0,4.0,8.0,-1,-1,-1,-1
235,108,258.0,304.0,6.0,8.0,-1,-1,-1,-1
240,108,260.0,310.0,7.0,8.0,-1,-1,-1,-1
245,108,261.0,314.0,5.0,10.0,-1,-1,-1,-1
250,108,262.0,320.0,6.0,7.0,-1,-1,-1,-1
255,108,264.0,326.0,3.0,8.0,-1,-1,-1,-1
260,108,264.0,332.0,5.0,7.0,-1,-1,-1,-1
265,108,266.0,338.0,6.0,7.0,-1,-1,-1,-1
270,108,268.0,344.0,3.0,8.0,-1,-1,-1,-1
275,108,268.0,350.0,6.0,7.0,-1,-1,-1,-1
280,108,270.0,356.0,3.0,8.0,-1,-1,-1,-1
285,108,270.0,362.0,5.0,8.0,-1,-1,-1,-1
290,108,272.0,366.0,7.0,7.0,-1,-1,-1,-1
295,108,274.0,372.0,4.0,8.0,-1,-1,-1,-1
300,108,274.0,378.0,6.0,7.0,-1,-1,-1,-1
305,108,276.0,384.0,3.0,8.0,-1,-1,-1,-1
310,108,276.0,390.0,5.0,7.0,-1,-1,-1,-1
195,109,323.0,376.0,7.0,9.0,-1,-1,-1,-1
200,109,321.0,370.0,7.0,10.0,-1,-1,-1,-1
205,109,321.0,363.0,7.0,10.0,-1,-1,-1,-1
210,109,320.0,358.0,5.0,10.0,-1,-1,-1,-1
