55,132,606.0,582.0,8.0,10.0,-1,-1,-1,-1
60,132,610.0,594.0,10.0,9.0,-1,-1,-1,-1
65,132,617.0,605.0,7.0,11.0,-1,-1,-1,-1
70,132,620.0,617.0,8.0,11.0,-1,-1,-1,-1
75,132,624.0,630.0,8.0,10.0,-1,-1,-1,-1
80,132,628.0,642.0,8.0,10.0,-1,-1,-1,-1
85,132,632.0,654.0,10.0,10.0,-1,-1,-1,-1
90,132,636.0,666.0,10.0,10.0,-1,-1,-1,-1
95,132,640.0,678.0,10.0,10.0,-1,-1,-1,-1
110,132,654.0,716.0,9.0,10.0,-1,-1,-1,-1
115,132,658.0,728.0,10.0,10.0,-1,-1,-1,-1
120,132,663.0,744.0,9.0,6.0,-1,-1,-1,-1
125,132,668.0,752.0,8.0,10.0,-1,-1,-1,-1
130,132,672.0,764.0,10.0,9.0,-1,-1,-1,-1
135,132,676.0,776.0,10.0,9.0,-1,-1,-1,-1
140,132,680.0,788.0,10.0,9.0,-1,-1,-1,-1
145,132,684.0,800.0,10.0,10.0,-1,-1,-1,-1
150,132,690.0,811.0,8.0,11.0,-1,-1,-1,-1
155,132,694.0,823.0,8.0,11.0,-1,-1,-1,-1
160,132,698.0,835.0,8.0,11.0,-1,-1,-1,-1
165,132,703.0,845.0,9.0,12.0,-1,-1,-1,-1
170,132,706.0,859.0,8.0,11.0,-1,-1,-1,-1
175,132,709.0,870.0,9.0,12.0,-1,-1,-1,-1
180,132,712.0,884.0,10.0,10.0,-1,-1,-1,-1
185,132,716.0,894.0,9.0,11.0,-1,-1,-1,-1
190,132,720.0,907.0,8.0,11.0,-1,-1,-1,-1
195,132,722.0,920.0,10.0,10.0,-1,-1,-1,-1
200,132,726.0,931.0,8.0,11.0,-1,-1,-1,-1
205,132,728.0,944.0,9.0,11.0,-1,-1,-1,-1
210,132,730.0,956.0,9.0,11.0,-1,-1,-1,-1
215,132,732.0,970.0,10.0,10.0,-1,-1,-1,-1
220,132,734.0,982.0,10.0,9.0,-1,-1,-1,-1
15,133,668.0,117.0,9.0,11.0,-1,-1,-1,-1
20,133,662.0,125.0,10.0,10.0,-1,-1,-1,-1
25,133,654.0,134.0,10.0,10.0,-1,-1,-1,-1
30,133,648.0,142.0,10.0,9.0,-1,-1,-1,-1
35,133,642.0,151.0,10.0,10.0,-1,-1,-1,-1
40,133,635.0,160.0,9.0,10.0,-1,-1,-1,-1
45,133,626.0,170.0,10.0,11.0,-1,-1,-1,-1
55,133,615.0,186.0,8.0,12.0,-1,-1,-1,-1
60,133,609.0,196.0,9.0,9.0,-1,-1,-1,-1
65,133,602.0,205.0,7.0,11.0,-1,-1,-1,-1
70,133,597.0,213.0,7.0,11.0,-1,-1,-1,-1
75,133,590.0,224.0,10.0,10.0,-1,-1,-1,-1
80,133,584.0,234.0,10.0,10.0,-1,-1,-1,-1
85,133,578.0,244.0,10.0,10.0,-1,-1,-1,-1
90,133,575.0,252.0,7.0,10.0,-1,-1,-1,-1
95,133,569.0,262.0,9.0,9.0,-1,-1,-1,-1
100,133,562.0,272.0,10.0,10.0,-1,-1,-1,-1
105,133,558.0,281.0,8.0,11.0,-1,-1,-1,-1
110,133,550.0,292.0,10.0,10.0,-1,-1,-1,-1
115,133,546.0,302.0,9.0,10.0,-1,-1,-1,-1
120,133,540.0,312.0,9.0,9.0,-1,-1,-1,-1
125,133,534.0,322.0,9.0,9.0,-1,-1,-1,-1
130,133,528.0,330.0,9.0,12.0,-1,-1,-1,-1
135,133,522.0,340.0,10.0,10.0,-1,-1,-1,-1
140,133,516.0,350.0,10.0,9.0,-1,-1,-1,-1
145,133,510.0,360.0,9.0,9.0,-1,-1,-1,-1
150,133,504.0,370.0,10.0,10.0,-1,-1,-1,-1
155,133,498.0,379.0,10.0,11.0,-1,-1,-1,-1
160,133,493.0,388.0,7.0,10.0,-1,-1,-1,-1
165,133,487.0,397.0,9.0,10.0,-1,-1,-1,-1
170,133,480.0,407.0,9.0,10.0,-1,-1,-1,-1
180,133,468.0,427.0,6.0,12.0,-1,-1,-1,-1
185,133,460.0,440.0,10.0,10.0,-1,-1,-1,-1
190,133,454.0,446.0,10.0,10.0,-1,-1,-1,-1
195,133,448.0,456.0,10.0,10.0,-1,-1,-1,-1
200,133,440.0,464.0,10.0,10.0,-1,-1,-1,-1
210,133,428.0,483.0,9.0,11.0,-1,-1,-1,-1
215,133,422.0,490.0,10.0,10.0,-1,-1,-1,-1
225,133,406.0,504.0,12.0,9.0,-1,-1,-1,-1
15,134,568.0,440.0,8.0,8.0,-1,-1,-1,-1
20,134,570.0,452.0,10.0,9.0,-1,-1,-1,-1
25,134,575.0,465.0,7.0,10.0,-1,-1,-1,-1
30,134,576.0,480.0,10.0,9.0,-1,-1,-1,-1
35,134,581.0,492.0,6.0,12.0,-1,-1,-1,-1
40,134,584.0,505.0,7.0,11.0,-1,-1,-1,-1
45,134,589.0,518.0,8.0,11.0,-1,-1,-1,-1
50,134,592.0,532.0,10.0,10.0,-1,-1,-1,-1
55,134,596.0,544.0,10.0,10.0,-1,-1,-1,-1
60,134,603.0,558.0,9.0,9.0,-1,-1,-1,-1
65,134,608.0,571.0,8.0,9.0,-1,-1,-1,-1
70,134,613.0,584.0,7.0,10.0,-1,-1,-1,-1
75,134,617.0,596.0,7.0,10.0,-1,-1,-1,-1
80,134,622.0,612.0,7.0,10.0,-1,-1,-1,-1
85,134,626.0,624.0,7.0,10.0,-1,-1,-1,-1
90,134,630.0,636.0,10.0,9.0,-1,-1,-1,-1
95,134,634.0,650.0,9.0,9.0,-1,-1,-1,-1
100,134,641.0,661.0,9.0,10.0,-1,-1,-1,-1
105,134,644.0,677.0,10.0,9.0,-1,-1,-1,-1
120,134,658.0,716.0,10.0,8.0,-1,-1,-1,-1
125,134,664.0,728.0,7.0,10.0,-1,-1,-1,-1
130,134,669.0,740.0,7.0,10.0,-1,-1,-1,-1
135,134,672.0,754.0,10.0,10.0,-1,-1,-1,-1
140,134,679.0,765.0,7.0,11.0,-1,-1,-1,-1
145,134,682.0,780.0,8.0,10.0,-1,-1,-1,-1
150,134,689.0,791.0,7.0,10.0,-1,-1,-1,-1
155,134,692.0,804.0,8.0,10.0,-1,-1,-1,-1
160,134,696.0,818.0,8.0,10.0,-1,-1,-1,-1
165,134,700.0,830.0,10.0,9.0,-1,-1,-1,-1
170,134,706.0,843.0,8.0,10.0,-1,-1,-1,-1
175,134,710.0,855.0,8.0,11.0,-1,-1,-1,-1
180,134,714.0,867.0,8.0,11.0,-1,-1,-1,-1
190,134,722.0,894.0,8.0,10.0,-1,-1,-1,-1
195,134,726.0,907.0,7.0,8.0,-1,-1,-1,-1
200,134,728.0,920.0,7.0,10.0,-1,-1,-1,-1
205,134,732.0,934.0,8.0,7.0,-1,-1,-1,-1
210,134,734.0,946.0,7.0,10.0,-1,-1,-1,-1
215,134,737.0,958.0,7.0,10.0,-1,-1,-1,-1
220,134,740.0,971.0,6.0,9.0,-1,-1,-1,-1
225,134,740.0,984.0,7.0,10.0,-1,-1,-1,-1
60,135,4.0,476.0,12.0,10.0,-1,-1,-1,-1
65,135,16.0,479.0,10.0,11.0,-1,-1,-1,-1
70,135,26.0,486.0,10.0,8.0,-1,-1,-1,-1
75,135,36.0,490.0,9.0,10.0,-1,-1,-1,-1
80,135,48.0,495.0,10.0,9.0,-1,-1,-1,-1
85,135,58.0,502.0,10.0,8.0,-1,-1,-1,-1
90,135,66.0,506.0,12.0,10.0,-1,-1,-1,-1
95,135,78.0,514.0,10.0,8.0,-1,-1,-1,-1
100,135,88.0,520.0,10.0,10.0,-1,-1,-1,-1
105,135,99.0,525.0,10.0,11.0,-1,-1,-1,-1
110,135,106.0,534.0,12.0,10.0,-1,-1,-1,-1
115,135,116.0,542.0,12.0,12.0,-1,-1,-1,-1
120,135,129.0,547.0,9.0,12.0,-1,-1,-1,-1
125,135,136.0,556.0,11.0,9.0,-1,-1,-1,-1
130,135,147.0,562.0,8.0,12.0,-1,-1,-1,-1
135,135,154.0,570.0,12.0,9.0,-1,-1,-1,-1
140,135,164.0,576.0,9.0,12.0,-1,-1,-1,-1
145,135,173.0,582.0,10.0,11.0,-1,-1,-1,-1
150,135,180.0,590.0,11.0,9.0,-1,-1,-1,-1
155,135,188.0,596.0,9.0,10.0,-1,-1,-1,-1
160,135,196.0,602.0,9.0,10.0,-1,-1,-1,-1
165,135,203.0,606.0,11.0,9.0,-1,-1,-1,-1
170,135,210.0,612.0,10.0,10.0,-1,-1,-1,-1
175,135,216.0,618.0,10.0,10.0,-1,-1,-1,-1
180,135,222.0,622.0,12.0,9.0,-1,-1,-1,-1
185,135,228.0,628.0,11.0,9.0,-1,-1,-1,-1
190,135,234.0,631.0,10.0,11.0,-1,-1,-1,-1
195,135,238.0,636.0,10.0,9.0,-1,-1,-1,-1
200,135,244.0,637.0,11.0,11.0,-1,-1,-1,-1
205,135,246.0,642.0,8.0,10.0,-1,-1,-1,-1
210,135,250.0,646.0,9.0,10.0,-1,-1,-1,-1
215,135,255.0,648.0,9.0,9.0,-1,-1,-1,-1
220,135,256.0,651.0,9.0,10.0,-1,-1,-1,-1
225,135,258.0,654.0,10.0,8.0,-1,-1,-1,-1
20,136,573.0,476.0,9.0,9.0,-1,-1,-1,-1
25,136,576.0,490.0,7.0,10.0,-1,-1,-1,-1
30,136,578.0,502.0,9.0,10.0,-1,-1,-1,-1
35,136,582.0,514.0,10.0,9.0,-1,-1,-1,-1
40,136,586.0,526.0,10.0,9.0,-1,-1,-1,-1
45,136,590.0,538.0,10.0,10.0,-1,-1,-1,-1
50,136,594.0,550.0,10.0,10.0,-1,-1,-1,-1
55,136,599.0,562.0,9.0,10.0,-1,-1,-1,-1
60,136,605.0,573.0,7.0,11.0,-1,-1,-1,-1
65,136,608.0,585.0,9.0,12.0,-1,-1,-1,-1
70,136,612.0,599.0,9.0,10.0,-1,-1,-1,-1
75,136,616.0,612.0,10.0,10.0,-1,-1,-1,-1
80,136,622.0,623.0,8.0,11.0,-1,-1,-1,-1
85,136,627.0,635.0,6.0,14.0,-1,-1,-1,-1
90,136,631.0,648.0,8.0,11.0,-1,-1,-1,-1
95,136,634.0,662.0,9.0,10.0,-1,-1,-1,-1
100,136,638.0,674.0,9.0,10.0,-1,-1,-1,-1
105,136,644.0,686.0,9.0,8.0,-1,-1,-1,-1
115,136,655.0,709.0,7.0,11.0,-1,-1,-1,-1
120,136,660.0,721.0,6.0,11.0,-1,-1,-1,-1
125,136,660.0,735.0,10.0,9.0,-1,-1,-1,-1
130,136,666.0,746.0,9.0,11.0,-1,-1,-1,-1
135,136,670.0,760.0,10.0,10.0,-1,-1,-1,-1
140,136,675.0,770.0,8.0,12.0,-1,-1,-1,-1
145,136,678.0,784.0,9.0,10.0,-1,-1,-1,-1
150,136,684.0,795.0,8.0,11.0,-1,-1,-1,-1
155,136,688.0,807.0,6.0,11.0,-1,-1,-1,-1
160,136,692.0,819.0,8.0,11.0,-1,-1,-1,-1
165,136,696.0,831.0,8.0,11.0,-1,-1,-1,-1
170,136,700.0,843.0,8.0,11.0,-1,-1,-1,-1
175,136,704.0,856.0,8.0,10.0,-1,-1,-1,-1
180,136,708.0,867.0,8.0,11.0,-1,-1,-1,-1
185,136,710.0,878.0,10.0,10.0,-1,-1,-1,-1
190,136,714.0,892.0,9.0,10.0,-1,-1,-1,-1
195,136,718.0,904.0,10.0,10.0,-1,-1,-1,-1
200,136,722.0,915.0,8.0,11.0,-1,-1,-1,-1
205,136,724.0,928.0,10.0,9.0,-1,-1,-1,-1
210,136,728.0,939.0,8.0,11.0,-1,-1,-1,-1
215,136,730.0,951.0,8.0,11.0,-1,-1,-1,-1
220,136,733.0,964.0,7.0,10.0,-1,-1,-1,-1
225,136,735.0,976.0,7.0,10.0,-1,-1,-1,-1
230,136,737.0,988.0,7.0,10.0,-1,-1,-1,-1
20,137,137.0,562.0,10.0,11.0,-1,-1,-1,-1
25,137,140.0,563.0,9.0,11.0,-1,-1,-1,-1
30,137,142.0,564.0,12.0,9.0,-1,-1,-1,-1
35,137,147.0,563.0,8.0,13.0,-1,-1,-1,-1
40,137,150.0,568.0,10.0,10.0,-1,-1,-1,-1
45,137,155.0,567.0,8.0,13.0,-1,-1,-1,-1
50,137,156.0,570.0,12.0,12.0,-1,-1,-1,-1
55,137,160.0,572.0,11.0,12.0,-1,-1,-1,-1
60,137,165.0,574.0,11.0,11.0,-1,-1,-1,-1
65,137,169.0,575.0,9.0,13.0,-1,-1,-1,-1
70,137,171.0,578.0,11.0,12.0,-1,-1,-1,-1
75,137,174.0,582.0,10.0,10.0,-1,-1,-1,-1
80,137,178.0,583.0,10.0,11.0,-1,-1,-1,-1
85,137,180.0,586.0,12.0,9.0,-1,-1,-1,-1
90,137,184.0,587.0,10.0,11.0,-1,-1,-1,-1
95,137,188.0,589.0,10.0,11.0,-1,-1,-1,-1
100,137,190.0,591.0,10.0,11.0,-1,-1,-1,-1
105,137,192.0,594.0,12.0,9.0,-1,-1,-1,-1
110,137,197.0,595.0,8.0,13.0,-1,-1,-1,-1
115,137,200.0,600.0,9.0,10.0,-1,-1,-1,-1
120,137,204.0,601.0,10.0,11.0,-1,-1,-1,-1
125,137,208.0,603.0,9.0,13.0,-1,-1,-1,-1
130,137,211.0,606.0,8.0,12.0,-1,-1,-1,-1
135,137,214.0,609.0,10.0,11.0,-1,-1,-1,-1
140,137,220.0,613.0,7.0,10.0,-1,-1,-1,-1
145,137,220.0,616.0,10.0,10.0,-1,-1,-1,-1
150,137,225.0,618.0,9.0,10.0,-1,-1,-1,-1
155,137,228.0,621.0,9.0,11.0,-1,-1,-1,-1
160,137,230.0,624.0,10.0,10.0,-1,-1,-1,-1
165,137,234.0,627.0,10.0,11.0,-1,-1,-1,-1
170,137,236.0,630.0,10.0,10.0,-1,-1,-1,-1
175,137,241.0,631.0,10.0,10.0,-1,-1,-1,-1
180,137,242.0,636.0,10.0,11.0,-1,-1,-1,-1
185,137,246.0,637.0,8.0,12.0,-1,-1,-1,-1
190,137,248.0,642.0,10.0,8.0,-1,-1,-1,-1
195,137,252.0,643.0,10.0,10.0,-1,-1,-1,-1
200,137,254.0,646.0,10.0,10.0,-1,-1,-1,-1
205,137,258.0,648.0,10.0,9.0,-1,-1,-1,-1
210,137,260.0,650.0,10.0,9.0,-1,-1,-1,-1
215,137,262.0,652.0,10.0,10.0,-1,-1,-1,-1
220,137,265.0,652.0,8.0,12.0,-1,-1,-1,-1
225,137,265.0,660.0,11.0,6.0,-1,-1,-1,-1
230,137,266.0,660.0,12.0,6.0,-1,-1,-1,-1
20,138,264.0,707.0,10.0,10.0,-1,-1,-1,-1
25,138,267.0,703.0,8.0,12.0,-1,-1,-1,-1
30,138,268.0,701.0,10.0,10.0,-1,-1,-1,-1
35,138,270.0,697.0,10.0,12.0,-1,-1,-1,-1
40,138,272.0,695.0,9.0,12.0,-1,-1,-1,-1
45,138,274.0,693.0,10.0,11.0,-1,-1,-1,-1
50,138,274.0,692.0,12.0,9.0,-1,-1,-1,-1
55,138,276.0,690.0,12.0,9.0,-1,-1,-1,-1
60,138,278.0,686.0,12.0,12.0,-1,-1,-1,-1
65,138,282.0,683.0,10.0,10.0,-1,-1,-1,-1
70,138,284.0,679.0,8.0,11.0,-1,-1,-1,-1
75,138,286.0,678.0,9.0,11.0,-1,-1,-1,-1
80,138,289.0,674.0,9.0,12.0,-1,-1,-1,-1
85,138,288.0,672.0,10.0,10.0,-1,-1,-1,-1
90,138,290.0,668.0,10.0,9.0,-1,-1,-1,-1
95,138,291.0,664.0,8.0,12.0,-1,-1,-1,-1
100,138,290.0,662.0,10.0,9.0,-1,-1,-1,-1
105,138,290.0,658.0,8.0,10.0,-1,-1,-1,-1
110,138,287.0,660.0,10.0,6.0,-1,-1,-1,-1
115,138,288.0,652.0,8.0,10.0,-1,-1,-1,-1
120,138,286.0,649.0,7.0,11.0,-1,-1,-1,-1
125,138,282.0,647.0,10.0,9.0,-1,-1,-1,-1
130,138,278.0,644.0,9.0,11.0,-1,-1,-1,-1
135,138,276.0,642.0,10.0,8.0,-1,-1,-1,-1
140,138,272.0,640.0,10.0,8.0,-1,-1,-1,-1
145,138,268.0,636.0,12.0,9.0,-1,-1,-1,-1
150,138,264.0,634.0,11.0,9.0,-1,-1,-1,-1
155,138,261.0,631.0,12.0,8.0,-1,-1,-1,-1
160,138,256.0,628.0,11.0,10.0,-1,-1,-1,-1
165,138,253.0,624.0,11.0,10.0,-1,-1,-1,-1
170,138,250.0,621.0,9.0,11.0,-1,-1,-1,-1
175,138,245.0,618.0,9.0,10.0,-1,-1,-1,-1
180,138,240.0,616.0,11.0,9.0,-1,-1,-1,-1
185,138,238.0,614.0,10.0,10.0,-1,-1,-1,-1
190,138,235.0,609.0,9.0,11.0,-1,-1,-1,-1
195,138,230.0,608.0,12.0,9.0,-1,-1,-1,-1
200,138,228.0,606.0,10.0,10.0,-1,-1,-1,-1
205,138,227.0,601.0,9.0,11.0,-1,-1,-1,-1
210,138,224.0,601.0,9.0,9.0,-1,-1,-1,-1
215,138,224.0,595.0,10.0,10.0,-1,-1,-1,-1
220,138,222.0,592.0,11.0,11.0,-1,-1,-1,-1
225,138,224.0,589.0,10.0,10.0,-1,-1,-1,-1
230,138,225.0,586.0,8.0,12.0,-1,-1,-1,-1
180,139,252.0,628.0,9.0,10.0,-1,-1,-1,-1
185,139,246.0,624.0,11.0,8.0,-1,-1,-1,-1
190,139,238.0,618.0,10.0,9.0,-1,-1,-1,-1
195,139,230.0,612.0,9.0,10.0,-1,-1,-1,-1
200,139,222.0,606.0,10.0,10.0,-1,-1,-1,-1
205,139,215.0,599.0,9.0,11.0,-1,-1,-1,-1
210,139,207.0,594.0,9.0,10.0,-1,-1,-1,-1
215,139,198.0,587.0,10.0,11.0,-1,-1,-1,-1
220,139,190.0,582.0,10.0,10.0,-1,-1,-1,-1
225,139,182.0,575.0,9.0,11.0,-1,-1,-1,-1
230,139,173.0,570.0,9.0,8.0,-1,-1,-1,-1
200,140,603.0,503.0,7.0,11.0,-1,-1,-1,-1
205,140,598.0,492.0,8.0,10.0,-1,-1,-1,-1
210,140,594.0,478.0,10.0,9.0,-1,-1,-1,-1
215,140,592.0,466.0,7.0,10.0,-1,-1,-1,-1
225,140,587.0,440.0,8.0,8.0,-1,-1,-1,-1
230,140,584.0,426.0,9.0,10.0,-1,-1,-1,-1
30,141,591.0,451.0,7.0,13.0,-1,-1,-1,-1
35,141,588.0,441.0,10.0,10.0,-1,-1,-1,-1
40,141,586.0,430.0,9.0,9.0,-1,-1,-1,-1
45,141,586.0,417.0,7.0,11.0,-1,-1,-1,-1
50,141,586.0,405.0,8.0,9.0,-1,-1,-1,-1
55,141,586.0,392.0,7.0,12.0,-1,-1,-1,-1
60,141,587.0,380.0,9.0,11.0,-1,-1,-1,-1
65,141,588.0,369.0,7.0,11.0,-1,-1,-1,-1
70,141,589.0,356.0,8.0,12.0,-1,-1,-1,-1
75,141,592.0,345.0,7.0,11.0,-1,-1,-1,-1
80,141,594.0,333.0,8.0,9.0,-1,-1,-1,-1
85,141,597.0,320.0,9.0,12.0,-1,-1,-1,-1
90,141,600.0,311.0,10.0,8.0,-1,-1,-1,-1
95,141,604.0,298.0,8.0,10.0,-1,-1,-1,-1
100,141,608.0,286.0,10.0,10.0,-1,-1,-1,-1
105,141,613.0,274.0,8.0,12.0,-1,-1,-1,-1
110,141,618.0,261.0,9.0,13.0,-1,-1,-1,-1
115,141,625.0,252.0,8.0,12.0,-1,-1,-1,-1
120,141,630.0,242.0,10.0,10.0,-1,-1,-1,-1
125,141,638.0,229.0,10.0,11.0,-1,-1,-1,-1
130,141,645.0,220.0,9.0,10.0,-1,-1,-1,-1
135,141,652.0,209.0,10.0,11.0,-1,-1,-1,-1
140,141,660.0,200.0,10.0,10.0,-1,-1,-1,-1
145,141,668.0,190.0,10.0,10.0,-1,-1,-1,-1
150,141,677.0,178.0,8.0,12.0,-1,-1,-1,-1
155,141,684.0,168.0,10.0,10.0,-1,-1,-1,-1
160,141,692.0,158.0,10.0,10.0,-1,-1,-1,-1
165,141,700.0,148.0,11.0,9.0,-1,-1,-1,-1
170,141,711.0,135.0,9.0,11.0,-1,-1,-1,-1
175,141,718.0,126.0,10.0,9.0,-1,-1,-1,-1
180,141,726.0,115.0,10.0,10.0,-1,-1,-1,-1
185,141,734.0,106.0,9.0,10.0,-1,-1,-1,-1
190,141,745.0,93.0,8.0,12.0,-1,-1,-1,-1
195,141,752.0,83.0,10.0,11.0,-1,-1,-1,-1
200,141,760.0,73.0,10.0,11.0,-1,-1,-1,-1
205,141,768.0,64.0,10.0,10.0,-1,-1,-1,-1
210,141,776.0,54.0,12.0,9.0,-1,-1,-1,-1
215,141,785.0,42.0,10.0,11.0,-1,-1,-1,-1
220,141,795.0,31.0,9.0,13.0,-1,-1,-1,-1
225,141,802.0,22.0,11.0,11.0,-1,-1,-1,-1
230,141,810.0,12.0,11.0,11.0,-1,-1,-1,-1
235,141,820.0,2.0,11.0,11.0,-1,-1,-1,-1
30,142,614.0,308.0,9.0,9.0,-1,-1,-1,-1
35,142,624.0,294.0,7.0,10.0,-1,-1,-1,-1
40,142,628.0,286.0,10.0,10.0,-1,-1,-1,-1
45,142,634.0,277.0,8.0,11.0,-1,-1,-1,-1
50,142,639.0,270.0,8.0,12.0,-1,-1,-1,-1
55,142,644.0,263.0,8.0,11.0,-1,-1,-1,-1
60,142,648.0,255.0,8.0,11.0,-1,-1,-1,-1
65,142,652.0,247.0,8.0,11.0,-1,-1,-1,-1
70,142,660.0,241.0,5.0,10.0,-1,-1,-1,-1
75,142,660.0,233.0,8.0,11.0,-1,-1,-1,-1
80,142,662.0,226.0,10.0,10.0,-1,-1,-1,-1
85,142,665.0,220.0,10.0,10.0,-1,-1,-1,-1
90,142,670.0,211.0,10.0,10.0,-1,-1,-1,-1
95,142,674.0,204.0,10.0,10.0,-1,-1,-1,-1
100,142,678.0,198.0,10.0,8.0,-1,-1,-1,-1
105,142,684.0,189.0,8.0,9.0,-1,-1,-1,-1
110,142,688.0,181.0,10.0,11.0,-1,-1,-1,-1
115,142,692.0,177.0,11.0,8.0,-1,-1,-1,-1
120,142,698.0,168.0,11.0,11.0,-1,-1,-1,-1
125,142,704.0,160.0,9.0,12.0,-1,-1,-1,-1
130,142,710.0,154.0,10.0,10.0,-1,-1,-1,-1
135,142,717.0,146.0,9.0,10.0,-1,-1,-1,-1
140,142,722.0,138.0,10.0,10.0,-1,-1,-1,-1
145,142,728.0,133.0,9.0,9.0,-1,-1,-1,-1
150,142,734.0,124.0,10.0,9.0,-1,-1,-1,-1
155,142,744.0,117.0,6.0,8.0,-1,-1,-1,-1
160,142,746.0,110.0,9.0,9.0,-1,-1,-1,-1
165,142,752.0,102.0,9.0,10.0,-1,-1,-1,-1
170,142,758.0,94.0,9.0,10.0,-1,-1,-1,-1
175,142,766.0,86.0,10.0,9.0,-1,-1,-1,-1
180,142,772.0,80.0,8.0,8.0,-1,-1,-1,-1
185,142,777.0,71.0,10.0,10.0,-1,-1,-1,-1
190,142,784.0,63.0,9.0,11.0,-1,-1,-1,-1
195,142,790.0,55.0,10.0,10.0,-1,-1,-1,-1
200,142,796.0,47.0,10.0,11.0,-1,-1,-1,-1
205,142,802.0,41.0,9.0,11.0,-1,-1,-1,-1
210,142,808.0,33.0,9.0,11.0,-1,-1,-1,-1
215,142,814.0,26.0,10.0,9.0,-1,-1,-1,-1
220,142,821.0,17.0,8.0,13.0,-1,-1,-1,-1
225,142,827.0,10.0,8.0,12.0,-1,-1,-1,-1
230,142,830.0,4.0,10.0,10.0,-1,-1,-1,-1
235,142,837.0,0.0,11.0,6.0,-1,-1,-1,-1
170,143,100.0,535.0,11.0,8.0,-1,-1,-1,-1
175,143,108.0,541.0,12.0,9.0,-1,-1,-1,-1
180,143,116.0,547.0,11.0,11.0,-1,-1,-1,-1
190,143,132.0,558.0,10.0,10.0,-1,-1,-1,-1
200,143,148.0,569.0,10.0,10.0,-1,-1,-1,-1
205,143,157.0,575.0,7.0,11.0,-1,-1,-1,-1
210,143,162.0,582.0,10.0,10.0,-1,-1,-1,-1
215,143,170.0,588.0,9.0,10.0,-1,-1,-1,-1
230,143,192.0,606.0,9.0,10.0,-1,-1,-1,-1
235,143,198.0,610.0,10.0,10.0,-1,-1,-1,-1
190,144,44.0,803.0,8.0,9.0,-1,-1,-1,-1
195,144,38.0,804.0,10.0,8.0,-1,-1,-1,-1
200,144,34.0,805.0,10.0,7.0,-1,-1,-1,-1
205,144,28.0,802.0,10.0,8.0,-1,-1,-1,-1
210,144,24.0,801.0,11.0,9.0,-1,-1,-1,-1
220,144,14.0,799.0,8.0,9.0,-1,-1,-1,-1
225,144,7.0,798.0,8.0,10.0,-1,-1,-1,-1
230,144,2.0,797.0,9.0,10.0,-1,-1,-1,-1
235,144,0.0,797.0,5.0,9.0,-1,-1,-1,-1
15,145,563.0,444.0,9.0,10.0,-1,-1,-1,-1
20,145,564.0,458.0,9.0,9.0,-1,-1,-1,-1
25,145,566.0,470.0,10.0,10.0,-1,-1,-1,-1
30,145,570.0,482.0,9.0,11.0,-1,-1,-1,-1
35,145,572.0,496.0,10.0,9.0,-1,-1,-1,-1
40,145,576.0,508.0,10.0,9.0,-1,-1,-1,-1
45,145,580.0,520.0,9.0,12.0,-1,-1,-1,-1
50,145,585.0,532.0,9.0,12.0,-1,-1,-1,-1
55,145,588.0,546.0,10.0,10.0,-1,-1,-1,-1
60,145,594.0,557.0,8.0,11.0,-1,-1,-1,-1
65,145,598.0,570.0,10.0,9.0,-1,-1,-1,-1
70,145,602.0,582.0,10.0,9.0,-1,-1,-1,-1
75,145,606.0,594.0,10.0,10.0,-1,-1,-1,-1
80,145,613.0,606.0,9.0,9.0,-1,-1,-1,-1
85,145,616.0,617.0,9.0,10.0,-1,-1,-1,-1
90,145,620.0,630.0,9.0,10.0,-1,-1,-1,-1
95,145,624.0,642.0,10.0,10.0,-1,-1,-1,-1
100,145,630.0,653.0,8.0,11.0,-1,-1,-1,-1
105,145,635.0,664.0,8.0,12.0,-1,-1,-1,-1
110,145,639.0,676.0,11.0,11.0,-1,-1,-1,-1
125,145,654.0,713.0,8.0,12.0,-1,-1,-1,-1
130,145,658.0,726.0,10.0,10.0,-1,-1,-1,-1
135,145,662.0,736.0,10.0,12.0,-1,-1,-1,-1
140,145,667.0,748.0,8.0,12.0,-1,-1,-1,-1
145,145,673.0,760.0,9.0,11.0,-1,-1,-1,-1
150,145,677.0,772.0,9.0,11.0,-1,-1,-1,-1
155,145,680.0,785.0,9.0,10.0,-1,-1,-1,-1
160,145,684.0,797.0,9.0,10.0,-1,-1,-1,-1
165,145,688.0,809.0,10.0,11.0,-1,-1,-1,-1
170,145,692.0,820.0,10.0,9.0,-1,-1,-1,-1
175,145,696.0,832.0,9.0,12.0,-1,-1,-1,-1
180,145,700.0,844.0,10.0,9.0,-1,-1,-1,-1
185,145,704.0,856.0,10.0,9.0,-1,-1,-1,-1
190,145,709.0,865.0,9.0,12.0,-1,-1,-1,-1
195,145,713.0,877.0,7.0,11.0,-1,-1,-1,-1
200,145,716.0,891.0,8.0,11.0,-1,-1,-1,-1
205,145,719.0,902.0,8.0,11.0,-1,-1,-1,-1
210,145,723.0,913.0,7.0,11.0,-1,-1,-1,-1
215,145,725.0,926.0,9.0,9.0,-1,-1,-1,-1
220,145,727.0,938.0,8.0,12.0,-1,-1,-1,-1
225,145,731.0,950.0,6.0,12.0,-1,-1,-1,-1
230,145,733.0,961.0,6.0,13.0,-1,-1,-1,-1
235,145,735.0,974.0,6.0,12.0,-1,-1,-1,-1
240,145,735.0,986.0,9.0,12.0,-1,-1,-1,-1
