90,227,360.0,386.0,9.0,9.0,-1,-1,-1,-1
105,227,384.0,386.0,10.0,8.0,-1,-1,-1,-1
110,227,374.0,373.0,8.0,9.0,-1,-1,-1,-1
60,228,284.0,294.0,11.0,8.0,-1,-1,-1,-1
65,228,272.0,284.0,8.0,8.0,-1,-1,-1,-1
70,228,274.0,286.0,12.0,10.0,-1,-1,-1,-1
80,228,274.0,280.0,9.0,10.0,-1,-1,-1,-1
95,228,254.0,272.0,10.0,8.0,-1,-1,-1,-1
105,228,256.0,265.0,10.0,11.0,-1,-1,-1,-1
110,228,243.0,256.0,10.0,11.0,-1,-1,-1,-1
70,229,730.0,946.0,18.0,22.0,-1,-1,-1,-1
75,229,726.0,954.0,7.0,10.0,-1,-1,-1,-1
80,229,734.0,954.0,9.0,10.0,-1,-1,-1,-1
85,229,735.0,959.0,7.0,11.0,-1,-1,-1,-1
90,229,722.0,945.0,7.0,11.0,-1,-1,-1,-1
95,229,720.0,934.0,8.0,7.0,-1,-1,-1,-1
110,229,716.0,926.0,13.0,17.0,-1,-1,-1,-1
70,230,580.0,663.0,7.0,13.0,-1,-1,-1,-1
75,230,572.0,649.0,10.0,10.0,-1,-1,-1,-1
80,230,566.0,635.0,8.0,11.0,-1,-1,-1,-1
85,230,556.0,622.0,10.0,10.0,-1,-1,-1,-1
90,230,566.0,636.0,7.0,10.0,-1,-1,-1,-1
100,230,538.0,639.0,8.0,11.0,-1,-1,-1,-1
105,230,538.0,633.0,8.0,11.0,-1,-1,-1,-1
110,230,547.0,647.0,7.0,13.0,-1,-1,-1,-1
80,231,90.0,152.0,10.0,7.0,-1,-1,-1,-1
85,231,74.0,144.0,10.0,8.0,-1,-1,-1,-1
90,231,62.0,136.0,10.0,8.0,-1,-1,-1,-1
100,231,30.0,133.0,10.0,7.0,-1,-1,-1,-1
105,231,43.0,128.0,9.0,9.0,-1,-1,-1,-1
110,231,28.0,120.0,10.0,10.0,-1,-1,-1,-1
90,232,566.0,628.0,7.0,10.0,-1,-1,-1,-1
95,232,558.0,614.0,8.0,10.0,-1,-1,-1,-1
100,232,550.0,600.0,8.0,10.0,-1,-1,-1,-1
105,232,553.0,612.0,9.0,12.0,-1,-1,-1,-1
110,232,546.0,598.0,10.0,11.0,-1,-1,-1,-1
20,233,282.0,866.0,9.0,9.0,-1,-1,-1,-1
25,233,281.0,862.0,9.0,10.0,-1,-1,-1,-1
35,233,262.0,854.0,7.0,10.0,-1,-1,-1,-1
45,233,266.0,858.0,9.0,10.0,-1,-1,-1,-1
50,233,262.0,850.0,10.0,10.0,-1,-1,-1,-1
55,233,273.0,860.0,9.0,9.0,-1,-1,-1,-1
60,233,274.0,862.0,10.0,10.0,-1,-1,-1,-1
75,233,296.0,868.0,8.0,8.0,-1,-1,-1,-1
85,233,290.0,864.0,10.0,7.0,-1,-1,-1,-1
90,233,286.0,861.0,10.0,9.0,-1,-1,-1,-1
100,233,278.0,856.0,10.0,10.0,-1,-1,-1,-1
110,233,270.0,852.0,9.0,10.0,-1,-1,-1,-1
115,233,266.0,849.0,8.0,9.0,-1,-1,-1,-1
20,234,60.0,147.0,10.0,9.0,-1,-1,-1,-1
25,234,78.0,153.0,10.0,8.0,-1,-1,-1,-1
30,234,64.0,146.0,9.0,10.0,-1,-1,-1,-1
35,234,80.0,146.0,12.0,10.0,-1,-1,-1,-1
40,234,68.0,137.0,10.0,9.0,-1,-1,-1,-1
45,234,54.0,129.0,10.0,9.0,-1,-1,-1,-1
50,234,40.0,120.0,12.0,9.0,-1,-1,-1,-1
55,234,26.0,112.0,10.0,8.0,-1,-1,-1,-1
60,234,12.0,102.0,12.0,9.0,-1,-1,-1,-1
65,234,0.0,94.0,10.0,10.0,-1,-1,-1,-1
75,234,4.0,110.0,8.0,8.0,-1,-1,-1,-1
85,234,20.0,116.0,7.0,8.0,-1,-1,-1,-1
90,234,6.0,106.0,10.0,10.0,-1,-1,-1,-1
95,234,25.0,110.0,11.0,9.0,-1,-1,-1,-1
100,234,10.0,103.0,13.0,9.0,-1,-1,-1,-1
105,234,17.0,121.0,9.0,11.0,-1,-1,-1,-1
110,234,0.0,114.0,12.0,7.0,-1,-1,-1,-1
115,234,18.0,121.0,9.0,10.0,-1,-1,-1,-1
50,235,678.0,912.0,10.0,10.0,-1,-1,-1,-1
55,235,684.0,912.0,8.0,8.0,-1,-1,-1,-1
60,235,702.0,914.0,7.0,10.0,-1,-1,-1,-1
65,235,694.0,898.0,7.0,10.0,-1,-1,-1,-1
80,235,672.0,899.0,7.0,11.0,-1,-1,-1,-1
90,235,669.0,905.0,7.0,11.0,-1,-1,-1,-1
95,235,680.0,904.0,8.0,8.0,-1,-1,-1,-1
110,235,662.0,877.0,8.0,9.0,-1,-1,-1,-1
115,235,668.0,892.0,9.0,9.0,-1,-1,-1,-1
60,236,512.0,601.0,8.0,11.0,-1,-1,-1,-1
65,236,526.0,612.0,8.0,11.0,-1,-1,-1,-1
70,236,526.0,630.0,9.0,9.0,-1,-1,-1,-1
80,236,528.0,626.0,10.0,10.0,-1,-1,-1,-1
90,236,524.0,616.0,7.0,10.0,-1,-1,-1,-1
95,236,523.0,604.0,8.0,11.0,-1,-1,-1,-1
100,236,533.0,612.0,7.0,10.0,-1,-1,-1,-1
105,236,540.0,628.0,10.0,9.0,-1,-1,-1,-1
110,236,552.0,622.0,9.0,9.0,-1,-1,-1,-1
115,236,544.0,606.0,10.0,9.0,-1,-1,-1,-1
60,237,109.0,205.0,9.0,11.0,-1,-1,-1,-1
65,237,100.0,188.0,10.0,10.0,-1,-1,-1,-1
70,237,117.0,197.0,8.0,10.0,-1,-1,-1,-1
80,237,110.0,206.0,10.0,8.0,-1,-1,-1,-1
85,237,126.0,213.0,8.0,9.0,-1,-1,-1,-1
90,237,135.0,210.0,9.0,8.0,-1,-1,-1,-1
95,237,129.0,206.0,8.0,10.0,-1,-1,-1,-1
100,237,142.0,194.0,10.0,7.0,-1,-1,-1,-1
105,237,128.0,187.0,10.0,7.0,-1,-1,-1,-1
110,237,116.0,177.0,8.0,9.0,-1,-1,-1,-1
115,237,122.0,171.0,10.0,9.0,-1,-1,-1,-1
70,238,410.0,458.0,10.0,10.0,-1,-1,-1,-1
75,238,422.0,471.0,10.0,10.0,-1,-1,-1,-1
80,238,432.0,484.0,10.0,10.0,-1,-1,-1,-1
90,238,428.0,482.0,10.0,10.0,-1,-1,-1,-1
100,238,445.0,493.0,9.0,12.0,-1,-1,-1,-1
105,238,455.0,507.0,7.0,11.0,-1,-1,-1,-1
110,238,464.0,522.0,8.0,10.0,-1,-1,-1,-1
115,238,472.0,536.0,7.0,10.0,-1,-1,-1,-1
80,239,510.0,732.0,10.0,10.0,-1,-1,-1,-1
85,239,508.0,730.0,10.0,8.0,-1,-1,-1,-1
90,239,504.0,726.0,11.0,8.0,-1,-1,-1,-1
95,239,513.0,736.0,9.0,12.0,-1,-1,-1,-1
100,239,530.0,748.0,9.0,9.0,-1,-1,-1,-1
110,239,515.0,744.0,7.0,10.0,-1,-1,-1,-1
115,239,514.0,744.0,7.0,8.0,-1,-1,-1,-1
80,240,556.0,754.0,9.0,9.0,-1,-1,-1,-1
85,240,555.0,751.0,7.0,11.0,-1,-1,-1,-1
95,240,548.0,756.0,11.0,9.0,-1,-1,-1,-1
110,240,536.0,750.0,9.0,9.0,-1,-1,-1,-1
115,240,540.0,752.0,9.0,9.0,-1,-1,-1,-1
80,241,556.0,754.0,9.0,9.0,-1,-1,-1,-1
85,241,538.0,750.0,9.0,10.0,-1,-1,-1,-1
95,241,514.0,755.0,8.0,10.0,-1,-1,-1,-1
100,241,514.0,752.0,8.0,8.0,-1,-1,-1,-1
105,241,514.0,765.0,7.0,11.0,-1,-1,-1,-1
115,241,516.0,759.0,8.0,9.0,-1,-1,-1,-1
90,242,522.0,688.0,9.0,9.0,-1,-1,-1,-1
95,242,523.0,692.0,9.0,9.0,-1,-1,-1,-1
100,242,522.0,696.0,10.0,9.0,-1,-1,-1,-1
105,242,522.0,700.0,9.0,10.0,-1,-1,-1,-1
110,242,522.0,702.0,10.0,9.0,-1,-1,-1,-1
115,242,522.0,706.0,7.0,10.0,-1,-1,-1,-1
90,243,722.0,806.0,10.0,8.0,-1,-1,-1,-1
95,243,726.0,804.0,10.0,8.0,-1,-1,-1,-1
100,243,730.0,802.0,10.0,8.0,-1,-1,-1,-1
105,243,730.0,794.0,10.0,10.0,-1,-1,-1,-1
110,243,726.0,797.0,8.0,9.0,-1,-1,-1,-1
115,243,744.0,795.0,8.0,9.0,-1,-1,-1,-1
90,244,222.0,248.0,10.0,8.0,-1,-1,-1,-1
95,244,220.0,245.0,8.0,9.0,-1,-1,-1,-1
110,244,194.0,223.0,9.0,10.0,-1,-1,-1,-1
115,244,198.0,232.0,10.0,8.0,-1,-1,-1,-1
100,245,403.0,670.0,9.0,10.0,-1,-1,-1,-1
105,245,407.0,672.0,9.0,10.0,-1,-1,-1,-1
110,245,410.0,676.0,9.0,10.0,-1,-1,-1,-1
115,245,414.0,680.0,12.0,9.0,-1,-1,-1,-1
100,246,422.0,682.0,9.0,10.0,-1,-1,-1,-1
105,246,426.0,684.0,10.0,10.0,-1,-1,-1,-1
110,246,430.0,686.0,11.0,9.0,-1,-1,-1,-1
115,246,435.0,688.0,11.0,7.0,-1,-1,-1,-1
100,247,624.0,750.0,10.0,9.0,-1,-1,-1,-1
105,247,618.0,735.0,8.0,11.0,-1,-1,-1,-1
110,247,608.0,738.0,8.0,10.0,-1,-1,-1,-1
115,247,614.0,734.0,9.0,10.0,-1,-1,-1,-1
100,248,36.0,456.0,9.0,10.0,-1,-1,-1,-1
105,248,20.0,447.0,9.0,10.0,-1,-1,-1,-1
110,248,26.0,452.0,10.0,8.0,-1,-1,-1,-1
115,248,32.0,454.0,10.0,9.0,-1,-1,-1,-1
100,249,562.0,577.0,8.0,9.0,-1,-1,-1,-1
105,249,545.0,585.0,7.0,11.0,-1,-1,-1,-1
110,249,534.0,578.0,7.0,10.0,-1,-1,-1,-1
115,249,546.0,591.0,8.0,11.0,-1,-1,-1,-1
100,250,250.0,926.0,10.0,7.0,-1,-1,-1,-1
105,250,250.0,927.0,7.0,11.0,-1,-1,-1,-1
110,250,249.0,930.0,7.0,10.0,-1,-1,-1,-1
115,250,246.0,934.0,8.0,9.0,-1,-1,-1,-1
20,251,406.0,456.0,9.0,10.0,-1,-1,-1,-1
25,251,416.0,468.0,10.0,10.0,-1,-1,-1,-1
30,251,426.0,480.0,9.0,12.0,-1,-1,-1,-1
35,251,438.0,480.0,10.0,9.0,-1,-1,-1,-1
45,251,433.0,465.0,9.0,10.0,-1,-1,-1,-1
50,251,433.0,462.0,9.0,9.0,-1,-1,-1,-1
55,251,444.0,478.0,8.0,8.0,-1,-1,-1,-1
60,251,455.0,490.0,9.0,9.0,-1,-1,-1,-1
65,251,470.0,485.0,8.0,11.0,-1,-1,-1,-1
75,251,480.0,490.0,10.0,10.0,-1,-1,-1,-1
90,251,480.0,488.0,10.0,10.0,-1,-1,-1,-1
95,251,476.0,488.0,8.0,10.0,-1,-1,-1,-1
110,251,466.0,485.0,10.0,9.0,-1,-1,-1,-1
115,251,456.0,470.0,10.0,10.0,-1,-1,-1,-1
120,251,446.0,456.0,10.0,10.0,-1,-1,-1,-1
20,252,698.0,954.0,9.0,9.0,-1,-1,-1,-1
25,252,706.0,965.0,9.0,12.0,-1,-1,-1,-1
35,252,718.0,968.0,8.0,10.0,-1,-1,-1,-1
40,252,726.0,984.0,8.0,10.0,-1,-1,-1,-1
50,252,722.0,979.0,8.0,7.0,-1,-1,-1,-1
60,252,725.0,982.0,9.0,9.0,-1,-1,-1,-1
65,252,712.0,984.0,10.0,9.0,-1,-1,-1,-1
70,252,724.0,992.0,9.0,8.0,-1,-1,-1,-1
80,252,725.0,988.0,7.0,10.0,-1,-1,-1,-1
90,252,744.0,980.0,13.0,17.0,-1,-1,-1,-1
100,252,734.0,968.0,8.0,10.0,-1,-1,-1,-1
110,252,717.0,982.0,7.0,10.0,-1,-1,-1,-1
120,252,720.0,982.0,8.0,8.0,-1,-1,-1,-1
20,253,448.0,499.0,7.0,11.0,-1,-1,-1,-1
25,253,457.0,509.0,6.0,13.0,-1,-1,-1,-1
30,253,464.0,524.0,10.0,9.0,-1,-1,-1,-1
35,253,462.0,513.0,9.0,10.0,-1,-1,-1,-1
40,253,470.0,524.0,9.0,11.0,-1,-1,-1,-1
45,253,479.0,536.0,8.0,11.0,-1,-1,-1,-1
50,253,487.0,547.0,9.0,13.0,-1,-1,-1,-1
60,253,480.0,540.0,8.0,8.0,-1,-1,-1,-1
75,253,488.0,548.0,10.0,10.0,-1,-1,-1,-1
80,253,496.0,549.0,7.0,11.0,-1,-1,-1,-1
85,253,482.0,541.0,7.0,11.0,-1,-1,-1,-1
100,253,472.0,536.0,8.0,10.0,-1,-1,-1,-1
110,253,470.0,538.0,10.0,12.0,-1,-1,-1,-1
120,253,480.0,550.0,9.0,9.0,-1,-1,-1,-1
30,254,560.0,763.0,9.0,10.0,-1,-1,-1,-1
35,254,566.0,768.0,10.0,8.0,-1,-1,-1,-1
40,254,573.0,769.0,9.0,10.0,-1,-1,-1,-1
45,254,578.0,773.0,10.0,10.0,-1,-1,-1,-1
50,254,579.0,764.0,6.0,10.0,-1,-1,-1,-1
55,254,567.0,763.0,7.0,11.0,-1,-1,-1,-1
60,254,568.0,760.0,9.0,10.0,-1,-1,-1,-1
65,254,581.0,772.0,6.0,10.0,-1,-1,-1,-1
75,254,603.0,764.0,7.0,10.0,-1,-1,-1,-1
80,254,590.0,762.0,10.0,10.0,-1,-1,-1,-1
85,254,594.0,768.0,9.0,12.0,-1,-1,-1,-1
90,254,592.0,766.0,7.0,10.0,-1,-1,-1,-1
95,254,598.0,766.0,8.0,10.0,-1,-1,-1,-1
100,254,606.0,782.0,8.0,8.0,-1,-1,-1,-1
115,254,576.0,770.0,10.0,10.0,-1,-1,-1,-1
120,254,584.0,776.0,10.0,7.0,-1,-1,-1,-1
30,255,172.0,806.0,10.0,10.0,-1,-1,-1,-1
35,255,174.0,808.0,9.0,10.0,-1,-1,-1,-1
40,255,168.0,800.0,12.0,10.0,-1,-1,-1,-1
50,255,179.0,812.0,10.0,10.0,-1,-1,-1,-1
55,255,183.0,812.0,9.0,10.0,-1,-1,-1,-1
60,255,184.0,814.0,9.0,10.0,-1,-1,-1,-1
65,255,186.0,816.0,9.0,10.0,-1,-1,-1,-1
70,255,180.0,806.0,9.0,10.0,-1,-1,-1,-1
75,255,182.0,806.0,11.0,9.0,-1,-1,-1,-1
85,255,178.0,805.0,9.0,10.0,-1,-1,-1,-1
100,255,188.0,812.0,10.0,9.0,-1,-1,-1,-1
105,255,190.0,814.0,9.0,10.0,-1,-1,-1,-1
115,255,216.0,823.0,8.0,9.0,-1,-1,-1,-1
120,255,212.0,821.0,9.0,10.0,-1,-1,-1,-1
60,256,103.0,220.0,11.0,8.0,-1,-1,-1,-1
65,256,113.0,220.0,10.0,8.0,-1,-1,-1,-1
75,256,140.0,234.0,10.0,8.0,-1,-1,-1,-1
85,256,132.0,227.0,9.0,10.0,-1,-1,-1,-1
95,256,126.0,214.0,10.0,8.0,-1,-1,-1,-1
100,256,134.0,229.0,8.0,9.0,-1,-1,-1,-1
105,256,121.0,222.0,9.0,10.0,-1,-1,-1,-1
110,256,110.0,221.0,10.0,9.0,-1,-1,-1,-1
120,256,136.0,224.0,9.0,10.0,-1,-1,-1,-1
70,257,858.0,358.0,10.0,8.0,-1,-1,-1,-1
75,257,854.0,357.0,9.0,11.0,-1,-1,-1,-1
80,257,851.0,357.0,9.0,11.0,-1,-1,-1,-1
85,257,844.0,360.0,9.0,10.0,-1,-1,-1,-1
90,257,840.0,360.0,9.0,10.0,-1,-1,-1,-1
100,257,830.0,361.0,10.0,9.0,-1,-1,-1,-1
105,257,825.0,361.0,9.0,11.0,-1,-1,-1,-1
110,257,818.0,364.0,10.0,9.0,-1,-1,-1,-1
120,257,808.0,363.0,9.0,11.0,-1,-1,-1,-1
70,258,24.0,125.0,10.0,10.0,-1,-1,-1,-1
75,258,20.0,130.0,10.0,8.0,-1,-1,-1,-1
90,258,4.0,132.0,10.0,7.0,-1,-1,-1,-1
95,258,20.0,141.0,9.0,8.0,-1,-1,-1,-1
100,258,0.0,138.0,10.0,8.0,-1,-1,-1,-1
110,258,1.0,135.0,7.0,10.0,-1,-1,-1,-1
115,258,0.0,141.0,7.0,11.0,-1,-1,-1,-1
120,258,10.0,150.0,10.0,8.0,-1,-1,-1,-1
90,259,513.0,758.0,9.0,9.0,-1,-1,-1,-1
95,259,528.0,748.0,8.0,8.0,-1,-1,-1,-1
105,259,510.0,729.0,10.0,11.0,-1,-1,-1,-1
115,259,504.0,723.0,9.0,11.0,-1,-1,-1,-1
120,259,513.0,735.0,7.0,11.0,-1,-1,-1,-1
100,260,872.0,911.0,9.0,9.0,-1,-1,-1,-1
105,260,870.0,906.0,9.0,10.0,-1,-1,-1,-1
120,260,867.0,893.0,9.0,10.0,-1,-1,-1,-1
100,261,406.0,408.0,10.0,10.0,-1,-1,-1,-1
105,261,396.0,395.0,8.0,11.0,-1,-1,-1,-1
110,261,385.0,384.0,9.0,10.0,-1,-1,-1,-1
120,261,380.0,368.0,9.0,9.0,-1,-1,-1,-1
100,262,614.0,805.0,8.0,11.0,-1,-1,-1,-1
105,262,612.0,802.0,8.0,10.0,-1,-1,-1,-1
110,262,628.0,806.0,7.0,10.0,-1,-1,-1,-1
115,262,632.0,825.0,6.0,11.0,-1,-1,-1,-1
120,262,634.0,841.0,6.0,9.0,-1,-1,-1,-1
70,263,496.0,830.0,10.0,10.0,-1,-1,-1,-1
75,263,498.0,827.0,9.0,10.0,-1,-1,-1,-1
90,263,500.0,816.0,10.0,9.0,-1,-1,-1,-1
95,263,502.0,811.0,10.0,10.0,-1,-1,-1,-1
100,263,502.0,808.0,9.0,9.0,-1,-1,-1,-1
105,263,503.0,823.0,9.0,10.0,-1,-1,-1,-1
110,263,506.0,825.0,9.0,10.0,-1,-1,-1,-1
115,263,508.0,829.0,10.0,7.0,-1,-1,-1,-1
125,263,518.0,830.0,12.0,7.0,-1,-1,-1,-1
70,264,497.0,563.0,6.0,11.0,-1,-1,-1,-1
75,264,503.0,576.0,9.0,9.0,-1,-1,-1,-1
80,264,498.0,561.0,8.0,11.0,-1,-1,-1,-1
85,264,505.0,564.0,8.0,12.0,-1,-1,-1,-1
90,264,491.0,553.0,7.0,11.0,-1,-1,-1,-1
95,264,498.0,567.0,7.0,10.0,-1,-1,-1,-1
100,264,506.0,581.0,8.0,10.0,-1,-1,-1,-1
115,264,498.0,577.0,7.0,11.0,-1,-1,-1,-1
120,264,488.0,571.0,10.0,6.0,-1,-1,-1,-1
125,264,490.0,561.0,8.0,11.0,-1,-1,-1,-1
80,265,668.0,907.0,7.0,9.0,-1,-1,-1,-1
85,265,672.0,918.0,10.0,14.0,-1,-1,-1,-1
90,265,680.0,931.0,10.0,13.0,-1,-1,-1,-1
95,265,694.0,942.0,8.0,8.0,-1,-1,-1,-1
100,265,680.0,929.0,8.0,11.0,-1,-1,-1,-1
105,265,666.0,927.0,10.0,10.0,-1,-1,-1,-1
110,265,670.0,936.0,10.0,10.0,-1,-1,-1,-1
115,265,662.0,924.0,10.0,10.0,-1,-1,-1,-1
120,265,656.0,913.0,10.0,11.0,-1,-1,-1,-1
125,265,660.0,922.0,10.0,10.0,-1,-1,-1,-1
90,266,798.0,769.0,9.0,9.0,-1,-1,-1,-1
95,266,802.0,764.0,10.0,10.0,-1,-1,-1,-1
105,266,814.0,759.0,8.0,9.0,-1,-1,-1,-1
110,266,804.0,776.0,9.0,10.0,-1,-1,-1,-1
115,266,803.0,772.0,7.0,10.0,-1,-1,-1,-1
120,266,800.0,770.0,9.0,10.0,-1,-1,-1,-1
125,266,800.0,767.0,8.0,9.0,-1,-1,-1,-1
100,267,161.0,194.0,8.0,10.0,-1,-1,-1,-1
105,267,148.0,187.0,8.0,10.0,-1,-1,-1,-1
110,267,148.0,200.0,10.0,10.0,-1,-1,-1,-1
115,267,160.0,208.0,8.0,8.0,-1,-1,-1,-1
125,267,151.0,198.0,8.0,10.0,-1,-1,-1,-1
15,268,440.0,487.0,7.0,10.0,-1,-1,-1,-1
20,268,442.0,478.0,11.0,10.0,-1,-1,-1,-1
35,268,440.0,493.0,6.0,11.0,-1,-1,-1,-1
40,268,447.0,490.0,8.0,12.0,-1,-1,-1,-1
45,268,456.0,501.0,8.0,11.0,-1,-1,-1,-1
50,268,463.0,514.0,8.0,11.0,-1,-1,-1,-1
60,268,460.0,506.0,10.0,10.0,-1,-1,-1,-1
65,268,470.0,520.0,10.0,10.0,-1,-1,-1,-1
75,268,464.0,515.0,7.0,11.0,-1,-1,-1,-1
80,268,473.0,528.0,6.0,10.0,-1,-1,-1,-1
90,268,452.0,510.0,10.0,10.0,-1,-1,-1,-1
95,268,438.0,496.0,10.0,10.0,-1,-1,-1,-1
100,268,450.0,509.0,8.0,11.0,-1,-1,-1,-1
105,268,460.0,524.0,10.0,9.0,-1,-1,-1,-1
120,268,450.0,504.0,10.0,9.0,-1,-1,-1,-1
130,268,459.0,500.0,8.0,12.0,-1,-1,-1,-1
15,269,45.0,186.0,10.0,8.0,-1,-1,-1,-1
30,269,20.0,180.0,10.0,7.0,-1,-1,-1,-1
40,269,45.0,186.0,8.0,10.0,-1,-1,-1,-1
45,269,58.0,191.0,9.0,11.0,-1,-1,-1,-1
50,269,72.0,198.0,9.0,10.0,-1,-1,-1,-1
55,269,86.0,206.0,12.0,7.0,-1,-1,-1,-1
60,269,100.0,212.0,11.0,9.0,-1,-1,-1,-1
70,269,82.0,187.0,9.0,11.0,-1,-1,-1,-1
75,269,89.0,182.0,9.0,10.0,-1,-1,-1,-1
80,269,102.0,192.0,10.0,8.0,-1,-1,-1,-1
85,269,113.0,199.0,8.0,8.0,-1,-1,-1,-1
90,269,124.0,208.0,10.0,8.0,-1,-1,-1,-1
95,269,127.0,220.0,11.0,4.0,-1,-1,-1,-1
100,269,116.0,208.0,8.0,9.0,-1,-1,-1,-1
105,269,128.0,216.0,10.0,8.0,-1,-1,-1,-1
110,269,118.0,211.0,10.0,7.0,-1,-1,-1,-1
115,269,122.0,216.0,10.0,8.0,-1,-1,-1,-1
120,269,112.0,200.0,10.0,8.0,-1,-1,-1,-1
125,269,114.0,198.0,10.0,8.0,-1,-1,-1,-1
130,269,108.0,182.0,10.0,8.0,-1,-1,-1,-1
15,270,56.0,165.0,8.0,9.0,-1,-1,-1,-1
30,270,55.0,162.0,9.0,8.0,-1,-1,-1,-1
35,270,70.0,169.0,8.0,9.0,-1,-1,-1,-1
40,270,84.0,179.0,8.0,9.0,-1,-1,-1,-1
45,270,66.0,182.0,10.0,8.0,-1,-1,-1,-1
55,270,70.0,172.0,10.0,8.0,-1,-1,-1,-1
60,270,86.0,182.0,10.0,8.0,-1,-1,-1,-1
70,270,116.0,168.0,10.0,8.0,-1,-1,-1,-1
75,270,104.0,159.0,10.0,8.0,-1,-1,-1,-1
85,270,96.0,160.0,10.0,9.0,-1,-1,-1,-1
90,270,84.0,153.0,8.0,9.0,-1,-1,-1,-1
95,270,70.0,145.0,8.0,9.0,-1,-1,-1,-1
100,270,56.0,135.0,9.0,10.0,-1,-1,-1,-1
105,270,48.0,140.0,10.0,8.0,-1,-1,-1,-1
120,270,70.0,140.0,17.0,13.0,-1,-1,-1,-1
125,270,74.0,138.0,8.0,8.0,-1,-1,-1,-1
130,270,60.0,129.0,8.0,9.0,-1,-1,-1,-1
15,271,535.0,576.0,6.0,12.0,-1,-1,-1,-1
20,271,524.0,562.0,9.0,12.0,-1,-1,-1,-1
25,271,526.0,574.0,7.0,10.0,-1,-1,-1,-1
30,271,534.0,583.0,8.0,10.0,-1,-1,-1,-1
35,271,536.0,580.0,9.0,9.0,-1,-1,-1,-1
40,271,546.0,589.0,8.0,11.0,-1,-1,-1,-1
50,271,536.0,574.0,10.0,9.0,-1,-1,-1,-1
60,271,520.0,548.0,8.0,8.0,-1,-1,-1,-1
70,271,532.0,567.0,8.0,9.0,-1,-1,-1,-1
85,271,534.0,571.0,8.0,11.0,-1,-1,-1,-1
90,271,526.0,558.0,8.0,10.0,-1,-1,-1,-1
100,271,540.0,552.0,7.0,10.0,-1,-1,-1,-1
105,271,524.0,564.0,9.0,12.0,-1,-1,-1,-1
115,271,537.0,582.0,8.0,14.0,-1,-1,-1,-1
120,271,537.0,592.0,8.0,11.0,-1,-1,-1,-1
125,271,528.0,578.0,10.0,9.0,-1,-1,-1,-1
130,271,520.0,564.0,7.0,10.0,-1,-1,-1,-1
15,272,608.0,79.0,9.0,9.0,-1,-1,-1,-1
20,272,606.0,77.0,8.0,9.0,-1,-1,-1,-1
25,272,602.0,77.0,8.0,11.0,-1,-1,-1,-1
30,272,598.0,78.0,10.0,9.0,-1,-1,-1,-1
35,272,594.0,79.0,10.0,9.0,-1,-1,-1,-1
40,272,590.0,79.0,9.0,10.0,-1,-1,-1,-1
45,272,586.0,79.0,9.0,10.0,-1,-1,-1,-1
50,272,583.0,79.0,7.0,11.0,-1,-1,-1,-1
55,272,576.0,82.0,9.0,10.0,-1,-1,-1,-1
60,272,572.0,81.0,8.0,11.0,-1,-1,-1,-1
65,272,566.0,84.0,10.0,8.0,-1,-1,-1,-1
70,272,563.0,83.0,8.0,11.0,-1,-1,-1,-1
75,272,556.0,86.0,10.0,9.0,-1,-1,-1,-1
80,272,552.0,86.0,10.0,10.0,-1,-1,-1,-1
85,272,546.0,88.0,10.0,8.0,-1,-1,-1,-1
95,272,536.0,88.0,9.0,10.0,-1,-1,-1,-1
100,272,530.0,90.0,10.0,9.0,-1,-1,-1,-1
105,272,527.0,89.0,9.0,11.0,-1,-1,-1,-1
110,272,520.0,92.0,10.0,8.0,-1,-1,-1,-1
115,272,517.0,91.0,6.0,11.0,-1,-1,-1,-1
120,272,511.0,92.0,8.0,9.0,-1,-1,-1,-1
125,272,506.0,93.0,8.0,9.0,-1,-1,-1,-1
130,272,500.0,93.0,10.0,11.0,-1,-1,-1,-1
30,273,239.0,248.0,9.0,6.0,-1,-1,-1,-1
35,273,228.0,242.0,8.0,8.0,-1,-1,-1,-1
50,273,190.0,220.0,10.0,5.0,-1,-1,-1,-1
65,273,173.0,220.0,9.0,4.0,-1,-1,-1,-1
70,273,186.0,206.0,9.0,7.0,-1,-1,-1,-1
75,273,186.0,209.0,14.0,13.0,-1,-1,-1,-1
80,273,194.0,226.0,10.0,8.0,-1,-1,-1,-1
85,273,200.0,220.0,7.0,8.0,-1,-1,-1,-1
100,273,194.0,228.0,10.0,8.0,-1,-1,-1,-1
105,273,178.0,238.0,10.0,9.0,-1,-1,-1,-1
110,273,172.0,256.0,10.0,10.0,-1,-1,-1,-1
115,273,185.0,264.0,9.0,11.0,-1,-1,-1,-1
120,273,188.0,262.0,9.0,9.0,-1,-1,-1,-1
125,273,202.0,269.0,10.0,11.0,-1,-1,-1,-1
130,273,186.0,259.0,10.0,11.0,-1,-1,-1,-1
60,274,76.0,329.0,10.0,8.0,-1,-1,-1,-1
65,274,71.0,326.0,9.0,10.0,-1,-1,-1,-1
70,274,66.0,324.0,10.0,10.0,-1,-1,-1,-1
75,274,63.0,319.0,9.0,11.0,-1,-1,-1,-1
80,274,56.0,317.0,9.0,11.0,-1,-1,-1,-1
85,274,52.0,315.0,8.0,9.0,-1,-1,-1,-1
90,274,47.0,312.0,9.0,9.0,-1,-1,-1,-1
95,274,40.0,311.0,10.0,7.0,-1,-1,-1,-1
110,274,22.0,300.0,9.0,10.0,-1,-1,-1,-1
115,274,17.0,296.0,8.0,9.0,-1,-1,-1,-1
