25,117,1002.8,658.9,8.0,9.0,-1,-1,-1,-1
30,117,1007.9,654.8,8.0,9.0,-1,-1,-1,-1
15,118,529.0,746.0,9.0,10.0,-1,-1,-1,-1
20,118,532.0,747.0,10.0,10.0,-1,-1,-1,-1
25,118,534.0,750.0,10.0,8.0,-1,-1,-1,-1
30,118,539.0,750.0,9.0,9.0,-1,-1,-1,-1
15,119,683.0,629.0,10.0,12.0,-1,-1,-1,-1
20,119,672.0,628.0,12.0,10.0,-1,-1,-1,-1
25,119,664.0,626.0,9.0,11.0,-1,-1,-1,-1
30,119,654.0,624.0,10.0,8.0,-1,-1,-1,-1
15,120,202.0,474.0,10.0,8.0,-1,-1,-1,-1
20,120,204.0,468.0,10.0,10.0,-1,-1,-1,-1
25,120,206.0,466.0,10.0,8.0,-1,-1,-1,-1
30,120,210.0,462.0,8.0,8.0,-1,-1,-1,-1
15,121,93.0,760.0,8.0,10.0,-1,-1,-1,-1
20,121,97.0,762.0,9.0,10.0,-1,-1,-1,-1
25,121,102.0,765.0,10.0,9.0,-1,-1,-1,-1
30,121,106.0,767.0,9.0,11.0,-1,-1,-1,-1
15,122,315.0,876.0,9.0,10.0,-1,-1,-1,-1
20,122,312.0,875.0,9.0,10.0,-1,-1,-1,-1
25,122,311.0,873.0,9.0,10.0,-1,-1,-1,-1
30,122,308.0,874.0,8.0,8.0,-1,-1,-1,-1
15,123,528.0,829.0,9.0,11.0,-1,-1,-1,-1
20,123,532.0,832.0,10.0,8.0,-1,-1,-1,-1
25,123,539.0,831.0,9.0,10.0,-1,-1,-1,-1
30,123,544.0,833.0,10.0,11.0,-1,-1,-1,-1
15,124,690.0,938.0,9.0,12.0,-1,-1,-1,-1
20,124,698.0,954.0,9.0,9.0,-1,-1,-1,-1
25,124,706.0,965.0,9.0,12.0,-1,-1,-1,-1
30,124,712.0,980.0,9.0,12.0,-1,-1,-1,-1
15,125,446.0,684.0,10.0,10.0,-1,-1,-1,-1
20,125,446.0,686.0,10.0,10.0,-1,-1,-1,-1
25,125,446.0,687.0,10.0,11.0,-1,-1,-1,-1
30,125,446.0,688.0,9.0,7.0,-1,-1,-1,-1
15,126,744.0,660.0,5.0,10.0,-1,-1,-1,-1
20,126,740.0,662.0,10.0,10.0,-1,-1,-1,-1
25,126,744.0,667.0,5.0,10.0,-1,-1,-1,-1
30,126,744.0,671.0,5.0,10.0,-1,-1,-1,-1
20,127,180.0,804.0,9.0,10.0,-1,-1,-1,-1
20,127,181.0,806.0,9.0,10.0,-1,-1,-1,-1
25,127,182.0,808.0,9.0,10.0,-1,-1,-1,-1
30,127,184.0,810.0,10.0,8.0,-1,-1,-1,-1
20,128,654.0,766.0,8.0,12.0,-1,-1,-1,-1
20,128,654.0,782.0,8.0,10.0,-1,-1,-1,-1
25,128,654.0,798.0,8.0,8.0,-1,-1,-1,-1
30,128,656.0,810.0,8.0,10.0,-1,-1,-1,-1
20,129,212.0,810.0,6.0,14.0,-1,-1,-1,-1
20,129,220.0,821.0,7.0,11.0,-1,-1,-1,-1
25,129,228.0,832.0,8.0,8.0,-1,-1,-1,-1
30,129,232.0,836.0,10.0,10.0,-1,-1,-1,-1
20,130,526.0,577.0,7.0,9.0,-1,-1,-1,-1
20,130,534.0,588.0,7.0,10.0,-1,-1,-1,-1
25,130,542.0,599.0,7.0,11.0,-1,-1,-1,-1
30,130,547.0,615.0,7.0,11.0,-1,-1,-1,-1
15,131,518.0,698.0,10.0,11.0,-1,-1,-1,-1
20,131,518.0,702.0,9.0,11.0,-1,-1,-1,-1
25,131,518.0,703.0,10.0,12.0,-1,-1,-1,-1
30,131,518.0,707.0,7.0,13.0,-1,-1,-1,-1
35,131,516.0,710.0,9.0,12.0,-1,-1,-1,-1
15,132,220.0,442.0,10.0,12.0,-1,-1,-1,-1
20,132,222.0,439.0,9.0,12.0,-1,-1,-1,-1
25,132,224.0,440.0,9.0,7.0,-1,-1,-1,-1
30,132,224.0,436.0,10.0,10.0,-1,-1,-1,-1
35,132,226.0,434.0,9.0,12.0,-1,-1,-1,-1
15,133,520.0,570.0,7.0,12.0,-1,-1,-1,-1
20,133,510.0,554.0,10.0,9.0,-1,-1,-1,-1
25,133,500.0,539.0,8.0,9.0,-1,-1,-1,-1
30,133,490.0,521.0,7.0,11.0,-1,-1,-1,-1
35,133,478.0,506.0,9.0,10.0,-1,-1,-1,-1
15,134,618.0,614.0,7.0,8.0,-1,-1,-1,-1
20,134,608.0,610.0,10.0,8.0,-1,-1,-1,-1
25,134,597.0,604.0,8.0,10.0,-1,-1,-1,-1
30,134,586.0,598.0,9.0,10.0,-1,-1,-1,-1
35,134,578.0,594.0,10.0,8.0,-1,-1,-1,-1
30,135,572.0,841.0,7.0,8.0,-1,-1,-1,-1
30,135,561.0,838.0,8.0,9.0,-1,-1,-1,-1
35,135,550.0,835.0,9.0,10.0,-1,-1,-1,-1
30,136,208.0,222.0,14.0,8.0,-1,-1,-1,-1
30,136,218.0,232.0,11.0,8.0,-1,-1,-1,-1
35,136,228.0,242.0,8.0,8.0,-1,-1,-1,-1
30,137,16.0,634.0,7.0,8.0,-1,-1,-1,-1
30,137,16.0,633.0,8.0,9.0,-1,-1,-1,-1
35,137,16.0,632.0,9.0,10.0,-1,-1,-1,-1
30,138,580.0,658.0,9.0,6.0,-1,-1,-1,-1
30,138,586.0,668.0,8.0,8.0,-1,-1,-1,-1
35,138,592.0,678.0,7.0,10.0,-1,-1,-1,-1
30,139,48.0,146.0,6.0,10.0,-1,-1,-1,-1
30,139,64.0,146.0,9.0,10.0,-1,-1,-1,-1
35,139,80.0,146.0,12.0,10.0,-1,-1,-1,-1
30,140,576.0,773.0,10.0,11.0,-1,-1,-1,-1
30,140,560.0,763.0,9.0,10.0,-1,-1,-1,-1
35,140,544.0,753.0,8.0,9.0,-1,-1,-1,-1
30,141,410.0,396.0,10.0,10.0,-1,-1,-1,-1
30,141,394.0,388.0,10.0,10.0,-1,-1,-1,-1
35,141,378.0,380.0,10.0,10.0,-1,-1,-1,-1
30,142,666.0,824.0,10.0,11.0,-1,-1,-1,-1
30,142,666.0,832.0,10.0,10.0,-1,-1,-1,-1
35,142,666.0,840.0,10.0,9.0,-1,-1,-1,-1
30,143,158.0,788.0,11.0,10.0,-1,-1,-1,-1
30,143,166.0,798.0,10.0,10.0,-1,-1,-1,-1
35,143,174.0,808.0,9.0,10.0,-1,-1,-1,-1
30,144,722.0,934.0,7.0,12.0,-1,-1,-1,-1
30,144,726.0,943.0,7.0,11.0,-1,-1,-1,-1
35,144,730.0,952.0,7.0,10.0,-1,-1,-1,-1
30,145,694.0,908.0,6.0,12.0,-1,-1,-1,-1
30,145,692.0,925.0,8.0,11.0,-1,-1,-1,-1
35,145,690.0,942.0,10.0,10.0,-1,-1,-1,-1
30,146,687.0,924.0,7.0,13.0,-1,-1,-1,-1
30,146,692.0,925.0,8.0,11.0,-1,-1,-1,-1
35,146,697.0,926.0,9.0,9.0,-1,-1,-1,-1
30,147,652.0,796.0,9.0,10.0,-1,-1,-1,-1
30,147,646.0,784.0,8.0,10.0,-1,-1,-1,-1
35,147,640.0,772.0,7.0,10.0,-1,-1,-1,-1
30,148,640.0,772.0,8.0,12.0,-1,-1,-1,-1
30,148,646.0,784.0,8.0,10.0,-1,-1,-1,-1
35,148,652.0,796.0,8.0,8.0,-1,-1,-1,-1
30,149,644.0,772.0,9.0,10.0,-1,-1,-1,-1
30,149,646.0,784.0,8.0,10.0,-1,-1,-1,-1
35,149,648.0,796.0,7.0,10.0,-1,-1,-1,-1
30,150,157.0,802.0,11.0,10.0,-1,-1,-1,-1
30,150,172.0,806.0,10.0,10.0,-1,-1,-1,-1
35,150,187.0,810.0,9.0,10.0,-1,-1,-1,-1
30,151,305.0,319.0,11.0,9.0,-1,-1,-1,-1
30,151,316.0,314.0,9.0,10.0,-1,-1,-1,-1
35,151,327.0,309.0,7.0,11.0,-1,-1,-1,-1
30,152,732.0,973.0,8.0,11.0,-1,-1,-1,-1
30,152,738.0,982.0,8.0,9.0,-1,-1,-1,-1
35,152,744.0,991.0,8.0,7.0,-1,-1,-1,-1
30,153,531.0,566.0,9.0,10.0,-1,-1,-1,-1
30,153,534.0,583.0,8.0,10.0,-1,-1,-1,-1
35,153,537.0,600.0,7.0,10.0,-1,-1,-1,-1
30,154,532.0,586.0,7.0,11.0,-1,-1,-1,-1
30,154,534.0,583.0,8.0,10.0,-1,-1,-1,-1
35,154,536.0,580.0,9.0,9.0,-1,-1,-1,-1
15,155,678.0,910.0,10.0,9.0,-1,-1,-1,-1
20,155,686.0,926.0,8.0,8.0,-1,-1,-1,-1
25,155,694.0,940.0,9.0,9.0,-1,-1,-1,-1
30,155,702.0,954.0,7.0,10.0,-1,-1,-1,-1
35,155,710.0,970.0,8.0,8.0,-1,-1,-1,-1
40,155,716.0,984.0,8.0,8.0,-1,-1,-1,-1
15,156,686.0,905.0,8.0,11.0,-1,-1,-1,-1
20,156,694.0,922.0,8.0,10.0,-1,-1,-1,-1
25,156,702.0,938.0,7.0,10.0,-1,-1,-1,-1
30,156,710.0,954.0,7.0,10.0,-1,-1,-1,-1
35,156,718.0,968.0,8.0,10.0,-1,-1,-1,-1
40,156,726.0,984.0,8.0,10.0,-1,-1,-1,-1
15,157,576.0,645.0,8.0,11.0,-1,-1,-1,-1
20,157,570.0,635.0,8.0,9.0,-1,-1,-1,-1
25,157,564.0,623.0,7.0,11.0,-1,-1,-1,-1
30,157,558.0,611.0,8.0,11.0,-1,-1,-1,-1
35,157,552.0,601.0,8.0,9.0,-1,-1,-1,-1
40,157,546.0,589.0,8.0,11.0,-1,-1,-1,-1
15,158,416.0,424.0,10.0,10.0,-1,-1,-1,-1
20,158,406.0,411.0,8.0,11.0,-1,-1,-1,-1
25,158,394.0,400.0,8.0,11.0,-1,-1,-1,-1
30,158,382.0,388.0,9.0,10.0,-1,-1,-1,-1
35,158,370.0,376.0,9.0,10.0,-1,-1,-1,-1
40,158,358.0,364.0,10.0,10.0,-1,-1,-1,-1
15,159,641.0,846.0,9.0,12.0,-1,-1,-1,-1
20,159,648.0,859.0,7.0,13.0,-1,-1,-1,-1
25,159,654.0,874.0,9.0,12.0,-1,-1,-1,-1
30,159,662.0,887.0,9.0,12.0,-1,-1,-1,-1
35,159,669.0,900.0,9.0,12.0,-1,-1,-1,-1
40,159,676.0,914.0,10.0,11.0,-1,-1,-1,-1
15,160,56.0,165.0,8.0,9.0,-1,-1,-1,-1
20,160,72.0,176.0,8.0,8.0,-1,-1,-1,-1
25,160,88.0,186.0,10.0,8.0,-1,-1,-1,-1
30,160,104.0,196.0,10.0,8.0,-1,-1,-1,-1
35,160,122.0,206.0,8.0,8.0,-1,-1,-1,-1
40,160,138.0,216.0,8.0,8.0,-1,-1,-1,-1
20,161,668.0,904.0,8.0,12.0,-1,-1,-1,-1
20,161,676.0,920.0,8.0,10.0,-1,-1,-1,-1
25,161,684.0,936.0,8.0,8.0,-1,-1,-1,-1
30,161,690.0,949.0,10.0,10.0,-1,-1,-1,-1
35,161,698.0,966.0,9.0,9.0,-1,-1,-1,-1
40,161,707.0,977.0,6.0,13.0,-1,-1,-1,-1
20,162,158.0,978.0,11.0,10.0,-1,-1,-1,-1
20,162,160.0,980.0,10.0,10.0,-1,-1,-1,-1
25,162,162.0,982.0,9.0,10.0,-1,-1,-1,-1
30,162,167.0,982.0,9.0,9.0,-1,-1,-1,-1
35,162,168.0,984.0,10.0,9.0,-1,-1,-1,-1
40,162,170.0,983.0,8.0,11.0,-1,-1,-1,-1
30,163,656.0,862.0,8.0,8.0,-1,-1,-1,-1
30,163,664.0,875.0,8.0,9.0,-1,-1,-1,-1
35,163,672.0,888.0,8.0,10.0,-1,-1,-1,-1
40,163,680.0,903.0,8.0,11.0,-1,-1,-1,-1
30,164,216.0,219.0,14.0,7.0,-1,-1,-1,-1
30,164,218.0,232.0,11.0,8.0,-1,-1,-1,-1
35,164,220.0,245.0,8.0,9.0,-1,-1,-1,-1
40,164,220.0,263.0,4.0,9.0,-1,-1,-1,-1
30,165,474.0,887.0,11.0,11.0,-1,-1,-1,-1
30,165,474.0,890.0,10.0,10.0,-1,-1,-1,-1
35,165,474.0,893.0,9.0,9.0,-1,-1,-1,-1
40,165,475.0,891.0,9.0,10.0,-1,-1,-1,-1
30,166,569.0,764.0,9.0,10.0,-1,-1,-1,-1
30,166,575.0,768.0,9.0,10.0,-1,-1,-1,-1
35,166,581.0,772.0,9.0,10.0,-1,-1,-1,-1
40,166,588.0,775.0,7.0,11.0,-1,-1,-1,-1
30,167,734.0,956.0,5.0,13.0,-1,-1,-1,-1
30,167,726.0,943.0,7.0,11.0,-1,-1,-1,-1
35,167,718.0,930.0,9.0,9.0,-1,-1,-1,-1
40,167,712.0,915.0,8.0,11.0,-1,-1,-1,-1
15,168,562.0,753.0,9.0,11.0,-1,-1,-1,-1
20,168,560.0,751.0,10.0,11.0,-1,-1,-1,-1
25,168,558.0,751.0,10.0,11.0,-1,-1,-1,-1
30,168,556.0,750.0,9.0,10.0,-1,-1,-1,-1
35,168,554.0,750.0,9.0,10.0,-1,-1,-1,-1
40,168,548.0,755.0,9.0,10.0,-1,-1,-1,-1
45,168,555.0,757.0,7.0,11.0,-1,-1,-1,-1
20,169,674.0,899.0,9.0,10.0,-1,-1,-1,-1
20,169,684.0,914.0,8.0,10.0,-1,-1,-1,-1
25,169,694.0,929.0,7.0,10.0,-1,-1,-1,-1
30,169,702.0,945.0,7.0,11.0,-1,-1,-1,-1
35,169,710.0,962.0,7.0,10.0,-1,-1,-1,-1
40,169,720.0,977.0,6.0,12.0,-1,-1,-1,-1
45,169,728.0,993.0,8.0,7.0,-1,-1,-1,-1
30,170,76.0,155.0,9.0,9.0,-1,-1,-1,-1
30,170,64.0,146.0,9.0,10.0,-1,-1,-1,-1
35,170,52.0,137.0,9.0,11.0,-1,-1,-1,-1
40,170,38.0,129.0,9.0,11.0,-1,-1,-1,-1
45,170,24.0,122.0,9.0,10.0,-1,-1,-1,-1
30,171,672.0,846.0,10.0,11.0,-1,-1,-1,-1
30,171,666.0,832.0,10.0,10.0,-1,-1,-1,-1
35,171,660.0,818.0,10.0,9.0,-1,-1,-1,-1
40,171,652.0,804.0,10.0,12.0,-1,-1,-1,-1
