70,338,498.0,416.0,12.0,12.0,-1,-1,-1,-1
75,338,505.0,410.0,11.0,12.0,-1,-1,-1,-1
80,338,510.0,406.0,12.0,9.0,-1,-1,-1,-1
85,338,516.0,400.0,11.0,11.0,-1,-1,-1,-1
30,339,684.0,837.0,9.0,13.0,-1,-1,-1,-1
30,339,688.0,851.0,8.0,12.0,-1,-1,-1,-1
35,339,692.0,865.0,7.0,11.0,-1,-1,-1,-1
40,339,696.0,877.0,10.0,10.0,-1,-1,-1,-1
45,339,698.0,890.0,10.0,10.0,-1,-1,-1,-1
50,339,702.0,902.0,10.0,9.0,-1,-1,-1,-1
55,339,706.0,913.0,8.0,11.0,-1,-1,-1,-1
60,339,707.0,928.0,10.0,9.0,-1,-1,-1,-1
65,339,713.0,939.0,7.0,11.0,-1,-1,-1,-1
70,339,714.0,953.0,10.0,10.0,-1,-1,-1,-1
75,339,717.0,965.0,7.0,11.0,-1,-1,-1,-1
80,339,718.0,980.0,10.0,9.0,-1,-1,-1,-1
85,339,720.0,993.0,9.0,6.0,-1,-1,-1,-1
30,340,772.0,144.0,6.0,6.0,-1,-1,-1,-1
30,340,774.0,140.0,8.0,8.0,-1,-1,-1,-1
35,340,776.0,136.0,10.0,10.0,-1,-1,-1,-1
40,340,781.0,131.0,6.0,11.0,-1,-1,-1,-1
45,340,780.0,130.0,10.0,8.0,-1,-1,-1,-1
50,340,785.0,124.0,9.0,10.0,-1,-1,-1,-1
55,340,788.0,122.0,8.0,8.0,-1,-1,-1,-1
60,340,790.0,118.0,8.0,8.0,-1,-1,-1,-1
65,340,794.0,113.0,7.0,11.0,-1,-1,-1,-1
70,340,797.0,110.0,6.0,10.0,-1,-1,-1,-1
75,340,798.0,108.0,10.0,7.0,-1,-1,-1,-1
80,340,800.0,104.0,9.0,10.0,-1,-1,-1,-1
85,340,805.0,100.0,8.0,9.0,-1,-1,-1,-1
70,341,278.0,690.0,6.0,14.0,-1,-1,-1,-1
70,341,271.0,699.0,8.0,12.0,-1,-1,-1,-1
75,341,264.0,708.0,10.0,10.0,-1,-1,-1,-1
80,341,257.0,716.0,8.0,12.0,-1,-1,-1,-1
85,341,249.0,726.0,10.0,11.0,-1,-1,-1,-1
80,342,588.0,627.0,9.0,12.0,-1,-1,-1,-1
80,342,602.0,622.0,9.0,11.0,-1,-1,-1,-1
85,342,616.0,617.0,9.0,10.0,-1,-1,-1,-1
80,343,602.0,632.0,8.0,13.0,-1,-1,-1,-1
80,343,602.0,622.0,9.0,11.0,-1,-1,-1,-1
85,343,602.0,612.0,10.0,9.0,-1,-1,-1,-1
80,344,660.0,226.0,6.0,13.0,-1,-1,-1,-1
80,344,660.0,233.0,8.0,11.0,-1,-1,-1,-1
85,344,660.0,240.0,10.0,9.0,-1,-1,-1,-1
80,345,898.0,381.0,17.0,22.0,-1,-1,-1,-1
80,345,890.0,372.0,14.0,16.0,-1,-1,-1,-1
85,345,882.0,363.0,11.0,10.0,-1,-1,-1,-1
80,346,238.0,628.0,11.0,10.0,-1,-1,-1,-1
80,346,256.0,634.0,10.0,10.0,-1,-1,-1,-1
85,346,274.0,640.0,9.0,10.0,-1,-1,-1,-1
80,347,744.0,853.0,8.0,11.0,-1,-1,-1,-1
80,347,744.0,845.0,6.0,10.0,-1,-1,-1,-1
85,347,744.0,837.0,4.0,9.0,-1,-1,-1,-1
80,348,628.0,690.0,9.0,8.0,-1,-1,-1,-1
80,348,646.0,682.0,9.0,9.0,-1,-1,-1,-1
85,348,664.0,674.0,9.0,10.0,-1,-1,-1,-1
80,349,696.0,706.0,8.0,14.0,-1,-1,-1,-1
80,349,683.0,712.0,9.0,12.0,-1,-1,-1,-1
85,349,670.0,718.0,10.0,10.0,-1,-1,-1,-1
80,350,688.0,722.0,9.0,13.0,-1,-1,-1,-1
80,350,683.0,712.0,9.0,12.0,-1,-1,-1,-1
85,350,678.0,702.0,9.0,11.0,-1,-1,-1,-1
80,351,685.0,704.0,12.0,14.0,-1,-1,-1,-1
80,351,683.0,712.0,9.0,12.0,-1,-1,-1,-1
85,351,681.0,720.0,6.0,10.0,-1,-1,-1,-1
80,352,664.0,732.0,12.0,12.0,-1,-1,-1,-1
80,352,676.0,732.0,10.0,10.0,-1,-1,-1,-1
85,352,688.0,732.0,8.0,8.0,-1,-1,-1,-1
80,353,748.0,66.0,11.0,10.0,-1,-1,-1,-1
80,353,748.0,77.0,10.0,11.0,-1,-1,-1,-1
85,353,748.0,88.0,9.0,12.0,-1,-1,-1,-1
80,354,734.0,82.0,10.0,13.0,-1,-1,-1,-1
80,354,748.0,77.0,10.0,11.0,-1,-1,-1,-1
85,354,762.0,72.0,10.0,9.0,-1,-1,-1,-1
80,355,670.0,242.0,2.0,10.0,-1,-1,-1,-1
80,355,660.0,247.0,6.0,10.0,-1,-1,-1,-1
85,355,650.0,252.0,10.0,10.0,-1,-1,-1,-1
80,356,292.0,656.0,10.0,10.0,-1,-1,-1,-1
80,356,278.0,644.0,10.0,10.0,-1,-1,-1,-1
85,356,264.0,632.0,10.0,10.0,-1,-1,-1,-1
80,357,290.0,646.0,12.0,12.0,-1,-1,-1,-1
80,357,278.0,644.0,10.0,10.0,-1,-1,-1,-1
85,357,266.0,642.0,8.0,8.0,-1,-1,-1,-1
80,358,224.0,592.0,7.0,12.0,-1,-1,-1,-1
80,358,209.0,591.0,9.0,11.0,-1,-1,-1,-1
85,358,194.0,590.0,11.0,10.0,-1,-1,-1,-1
80,359,211.0,582.0,5.0,12.0,-1,-1,-1,-1
80,359,209.0,591.0,9.0,11.0,-1,-1,-1,-1
85,359,207.0,600.0,13.0,10.0,-1,-1,-1,-1
80,360,118.0,906.0,10.0,12.0,-1,-1,-1,-1
80,360,122.0,905.0,10.0,11.0,-1,-1,-1,-1
85,360,126.0,904.0,10.0,10.0,-1,-1,-1,-1
80,361,621.0,553.0,9.0,9.0,-1,-1,-1,-1
80,361,612.0,554.0,8.0,10.0,-1,-1,-1,-1
85,361,603.0,555.0,7.0,11.0,-1,-1,-1,-1
80,362,634.0,655.0,10.0,11.0,-1,-1,-1,-1
80,362,646.0,650.0,9.0,10.0,-1,-1,-1,-1
85,362,658.0,645.0,8.0,9.0,-1,-1,-1,-1
80,363,660.0,646.0,8.0,10.0,-1,-1,-1,-1
80,363,646.0,650.0,9.0,10.0,-1,-1,-1,-1
85,363,632.0,654.0,10.0,10.0,-1,-1,-1,-1
15,364,584.0,234.0,10.0,9.0,-1,-1,-1,-1
20,364,579.0,243.0,8.0,11.0,-1,-1,-1,-1
25,364,574.0,251.0,9.0,10.0,-1,-1,-1,-1
30,364,568.0,260.0,10.0,10.0,-1,-1,-1,-1
35,364,565.0,268.0,7.0,10.0,-1,-1,-1,-1
40,364,559.0,276.0,9.0,10.0,-1,-1,-1,-1
45,364,552.0,286.0,9.0,10.0,-1,-1,-1,-1
50,364,548.0,293.0,8.0,11.0,-1,-1,-1,-1
55,364,542.0,302.0,10.0,10.0,-1,-1,-1,-1
60,364,538.0,310.0,8.0,10.0,-1,-1,-1,-1
65,364,532.0,320.0,7.0,10.0,-1,-1,-1,-1
70,364,526.0,328.0,9.0,10.0,-1,-1,-1,-1
75,364,522.0,335.0,7.0,11.0,-1,-1,-1,-1
80,364,516.0,344.0,9.0,10.0,-1,-1,-1,-1
85,364,510.0,352.0,10.0,10.0,-1,-1,-1,-1
90,364,506.0,359.0,10.0,10.0,-1,-1,-1,-1
15,365,199.0,598.0,8.0,12.0,-1,-1,-1,-1
20,365,202.0,602.0,12.0,10.0,-1,-1,-1,-1
25,365,206.0,606.0,12.0,10.0,-1,-1,-1,-1
30,365,210.0,608.0,10.0,10.0,-1,-1,-1,-1
35,365,215.0,610.0,11.0,11.0,-1,-1,-1,-1
40,365,220.0,614.0,8.0,10.0,-1,-1,-1,-1
45,365,222.0,618.0,9.0,10.0,-1,-1,-1,-1
50,365,226.0,619.0,9.0,10.0,-1,-1,-1,-1
55,365,228.0,622.0,10.0,10.0,-1,-1,-1,-1
60,365,230.0,622.0,10.0,10.0,-1,-1,-1,-1
65,365,233.0,624.0,11.0,11.0,-1,-1,-1,-1
70,365,234.0,626.0,9.0,12.0,-1,-1,-1,-1
75,365,236.0,628.0,10.0,10.0,-1,-1,-1,-1
80,365,238.0,629.0,10.0,10.0,-1,-1,-1,-1
85,365,240.0,631.0,10.0,10.0,-1,-1,-1,-1
90,365,240.0,632.0,12.0,9.0,-1,-1,-1,-1
15,366,669.0,182.0,11.0,12.0,-1,-1,-1,-1
20,366,676.0,173.0,9.0,13.0,-1,-1,-1,-1
25,366,682.0,166.0,10.0,10.0,-1,-1,-1,-1
30,366,688.0,158.0,12.0,9.0,-1,-1,-1,-1
35,366,697.0,147.0,8.0,13.0,-1,-1,-1,-1
40,366,702.0,140.0,10.0,10.0,-1,-1,-1,-1
45,366,710.0,131.0,10.0,10.0,-1,-1,-1,-1
50,366,717.0,121.0,8.0,13.0,-1,-1,-1,-1
55,366,722.0,113.0,11.0,12.0,-1,-1,-1,-1
60,366,728.0,106.0,12.0,9.0,-1,-1,-1,-1
65,366,736.0,95.0,10.0,13.0,-1,-1,-1,-1
70,366,744.0,87.0,9.0,13.0,-1,-1,-1,-1
75,366,750.0,79.0,10.0,11.0,-1,-1,-1,-1
80,366,757.0,70.0,11.0,12.0,-1,-1,-1,-1
85,366,764.0,63.0,10.0,11.0,-1,-1,-1,-1
90,366,770.0,54.0,11.0,12.0,-1,-1,-1,-1
20,367,134.0,561.0,11.0,11.0,-1,-1,-1,-1
20,367,137.0,562.0,10.0,11.0,-1,-1,-1,-1
25,367,140.0,563.0,9.0,11.0,-1,-1,-1,-1
30,367,142.0,564.0,12.0,9.0,-1,-1,-1,-1
35,367,147.0,563.0,8.0,13.0,-1,-1,-1,-1
40,367,150.0,568.0,10.0,10.0,-1,-1,-1,-1
45,367,155.0,567.0,8.0,13.0,-1,-1,-1,-1
50,367,156.0,570.0,12.0,12.0,-1,-1,-1,-1
55,367,160.0,572.0,11.0,12.0,-1,-1,-1,-1
60,367,165.0,574.0,11.0,11.0,-1,-1,-1,-1
65,367,169.0,575.0,9.0,13.0,-1,-1,-1,-1
70,367,171.0,578.0,11.0,12.0,-1,-1,-1,-1
75,367,174.0,582.0,10.0,10.0,-1,-1,-1,-1
80,367,178.0,583.0,10.0,11.0,-1,-1,-1,-1
85,367,180.0,586.0,12.0,9.0,-1,-1,-1,-1
90,367,184.0,587.0,10.0,11.0,-1,-1,-1,-1
30,368,772.0,-4.0,12.0,0.0,-1,-1,-1,-1
30,368,765.0,0.0,11.0,5.0,-1,-1,-1,-1
35,368,758.0,4.0,10.0,10.0,-1,-1,-1,-1
40,368,752.0,14.0,8.0,10.0,-1,-1,-1,-1
45,368,744.0,22.0,10.0,10.0,-1,-1,-1,-1
50,368,738.0,30.0,10.0,9.0,-1,-1,-1,-1
55,368,730.0,38.0,10.0,10.0,-1,-1,-1,-1
60,368,725.0,46.0,9.0,12.0,-1,-1,-1,-1
65,368,719.0,54.0,8.0,12.0,-1,-1,-1,-1
70,368,712.0,61.0,9.0,13.0,-1,-1,-1,-1
75,368,706.0,69.0,9.0,13.0,-1,-1,-1,-1
80,368,700.0,78.0,10.0,10.0,-1,-1,-1,-1
85,368,695.0,85.0,8.0,12.0,-1,-1,-1,-1
90,368,687.0,94.0,8.0,12.0,-1,-1,-1,-1
40,369,598.0,532.0,6.0,14.0,-1,-1,-1,-1
40,369,601.0,547.0,7.0,11.0,-1,-1,-1,-1
45,369,604.0,562.0,8.0,8.0,-1,-1,-1,-1
50,369,608.0,574.0,7.0,10.0,-1,-1,-1,-1
55,369,614.0,588.0,8.0,8.0,-1,-1,-1,-1
60,369,618.0,600.0,7.0,10.0,-1,-1,-1,-1
65,369,623.0,612.0,7.0,10.0,-1,-1,-1,-1
70,369,626.0,626.0,7.0,10.0,-1,-1,-1,-1
75,369,632.0,637.0,8.0,10.0,-1,-1,-1,-1
80,369,635.0,652.0,9.0,8.0,-1,-1,-1,-1
85,369,639.0,664.0,10.0,9.0,-1,-1,-1,-1
90,369,644.0,676.0,10.0,10.0,-1,-1,-1,-1
50,370,696.0,172.0,8.0,16.0,-1,-1,-1,-1
50,370,702.0,165.0,9.0,13.0,-1,-1,-1,-1
55,370,708.0,158.0,10.0,10.0,-1,-1,-1,-1
60,370,714.0,148.0,10.0,10.0,-1,-1,-1,-1
65,370,722.0,140.0,10.0,9.0,-1,-1,-1,-1
70,370,728.0,132.0,10.0,10.0,-1,-1,-1,-1
75,370,736.0,121.0,9.0,13.0,-1,-1,-1,-1
80,370,745.0,113.0,9.0,10.0,-1,-1,-1,-1
85,370,750.0,106.0,10.0,10.0,-1,-1,-1,-1
90,370,758.0,95.0,10.0,11.0,-1,-1,-1,-1
60,371,152.0,0.0,10.0,0.0,-1,-1,-1,-1
60,371,155.0,0.0,10.0,5.0,-1,-1,-1,-1
65,371,158.0,0.0,10.0,10.0,-1,-1,-1,-1
70,371,162.0,5.0,10.0,8.0,-1,-1,-1,-1
75,371,164.0,10.0,9.0,10.0,-1,-1,-1,-1
80,371,168.0,15.0,8.0,9.0,-1,-1,-1,-1
85,371,171.0,18.0,9.0,10.0,-1,-1,-1,-1
90,371,172.0,22.0,9.0,10.0,-1,-1,-1,-1
60,372,680.0,165.0,4.0,9.0,-1,-1,-1,-1
60,372,688.0,154.0,6.0,10.0,-1,-1,-1,-1
65,372,696.0,143.0,8.0,11.0,-1,-1,-1,-1
70,372,702.0,134.0,10.0,10.0,-1,-1,-1,-1
75,372,710.0,124.0,12.0,9.0,-1,-1,-1,-1
80,372,720.0,114.0,10.0,10.0,-1,-1,-1,-1
85,372,727.0,104.0,9.0,10.0,-1,-1,-1,-1
90,372,736.0,94.0,8.0,10.0,-1,-1,-1,-1
60,373,644.0,484.0,9.0,10.0,-1,-1,-1,-1
60,373,644.0,486.0,8.0,10.0,-1,-1,-1,-1
65,373,644.0,488.0,7.0,10.0,-1,-1,-1,-1
70,373,644.0,490.0,10.0,9.0,-1,-1,-1,-1
75,373,644.0,492.0,10.0,10.0,-1,-1,-1,-1
80,373,646.0,496.0,7.0,10.0,-1,-1,-1,-1
85,373,646.0,498.0,10.0,10.0,-1,-1,-1,-1
90,373,648.0,502.0,7.0,10.0,-1,-1,-1,-1
70,374,608.0,586.0,8.0,10.0,-1,-1,-1,-1
70,374,612.0,599.0,9.0,10.0,-1,-1,-1,-1
75,374,616.0,612.0,10.0,10.0,-1,-1,-1,-1
80,374,622.0,623.0,8.0,11.0,-1,-1,-1,-1
85,374,627.0,635.0,6.0,14.0,-1,-1,-1,-1
90,374,631.0,648.0,8.0,11.0,-1,-1,-1,-1
70,375,394.0,548.0,11.0,10.0,-1,-1,-1,-1
70,375,400.0,542.0,10.0,10.0,-1,-1,-1,-1
75,375,406.0,536.0,9.0,10.0,-1,-1,-1,-1
80,375,410.0,528.0,10.0,10.0,-1,-1,-1,-1
85,375,418.0,520.0,8.0,10.0,-1,-1,-1,-1
90,375,422.0,514.0,12.0,9.0,-1,-1,-1,-1
70,376,575.0,332.0,9.0,14.0,-1,-1,-1,-1
70,376,573.0,345.0,9.0,12.0,-1,-1,-1,-1
75,376,571.0,358.0,9.0,10.0,-1,-1,-1,-1
80,376,568.0,372.0,10.0,10.0,-1,-1,-1,-1
85,376,568.0,382.0,10.0,11.0,-1,-1,-1,-1
90,376,568.0,396.0,10.0,9.0,-1,-1,-1,-1
70,377,710.0,783.0,10.0,7.0,-1,-1,-1,-1
70,377,707.0,774.0,9.0,9.0,-1,-1,-1,-1
75,377,704.0,765.0,8.0,11.0,-1,-1,-1,-1
80,377,700.0,757.0,10.0,10.0,-1,-1,-1,-1
85,377,696.0,748.0,8.0,10.0,-1,-1,-1,-1
90,377,691.0,745.0,11.0,4.0,-1,-1,-1,-1
70,378,270.0,702.0,7.0,12.0,-1,-1,-1,-1
70,378,271.0,699.0,8.0,12.0,-1,-1,-1,-1
75,378,272.0,696.0,9.0,12.0,-1,-1,-1,-1
80,378,274.0,694.0,11.0,9.0,-1,-1,-1,-1
85,378,278.0,689.0,10.0,11.0,-1,-1,-1,-1
90,378,280.0,686.0,11.0,12.0,-1,-1,-1,-1
80,379,260.0,638.0,10.0,10.0,-1,-1,-1,-1
80,379,256.0,634.0,10.0,10.0,-1,-1,-1,-1
85,379,252.0,630.0,10.0,10.0,-1,-1,-1,-1
90,379,248.0,628.0,8.0,8.0,-1,-1,-1,-1
15,380,664.0,180.0,9.0,10.0,-1,-1,-1,-1
20,380,674.0,167.0,8.0,11.0,-1,-1,-1,-1
25,380,683.0,156.0,9.0,9.0,-1,-1,-1,-1
30,380,690.0,146.0,9.0,10.0,-1,-1,-1,-1
35,380,700.0,133.0,8.0,11.0,-1,-1,-1,-1
40,380,708.0,124.0,9.0,10.0,-1,-1,-1,-1
45,380,718.0,111.0,10.0,10.0,-1,-1,-1,-1
50,380,727.0,100.0,8.0,12.0,-1,-1,-1,-1
55,380,734.0,90.0,10.0,10.0,-1,-1,-1,-1
60,380,744.0,80.0,10.0,10.0,-1,-1,-1,-1
65,380,754.0,67.0,10.0,10.0,-1,-1,-1,-1
70,380,762.0,58.0,10.0,10.0,-1,-1,-1,-1
75,380,771.0,46.0,9.0,10.0,-1,-1,-1,-1
80,380,780.0,35.0,10.0,11.0,-1,-1,-1,-1
85,380,788.0,25.0,10.0,11.0,-1,-1,-1,-1
90,380,796.0,14.0,12.0,9.0,-1,-1,-1,-1
95,380,806.0,3.0,10.0,10.0,-1,-1,-1,-1
40,381,739.0,836.0,10.0,10.0,-1,-1,-1,-1
40,381,736.0,823.0,8.0,11.0,-1,-1,-1,-1
45,381,733.0,810.0,6.0,12.0,-1,-1,-1,-1
50,381,728.0,800.0,8.0,10.0,-1,-1,-1,-1
55,381,725.0,786.0,8.0,11.0,-1,-1,-1,-1
60,381,722.0,776.0,8.0,10.0,-1,-1,-1,-1
65,381,718.0,764.0,8.0,10.0,-1,-1,-1,-1
70,381,714.0,750.0,9.0,11.0,-1,-1,-1,-1
75,381,711.0,744.0,8.0,6.0,-1,-1,-1,-1
80,381,708.0,728.0,8.0,10.0,-1,-1,-1,-1
85,381,704.0,716.0,8.0,10.0,-1,-1,-1,-1
90,381,700.0,706.0,9.0,9.0,-1,-1,-1,-1
95,381,696.0,694.0,9.0,10.0,-1,-1,-1,-1
50,382,700.0,865.0,8.0,8.0,-1,-1,-1,-1
50,382,708.0,882.0,9.0,10.0,-1,-1,-1,-1
55,382,716.0,899.0,10.0,12.0,-1,-1,-1,-1
60,382,718.0,912.0,9.0,14.0,-1,-1,-1,-1
65,382,722.0,923.0,10.0,12.0,-1,-1,-1,-1
70,382,724.0,936.0,10.0,11.0,-1,-1,-1,-1
75,382,726.0,948.0,10.0,12.0,-1,-1,-1,-1
80,382,728.0,958.0,10.0,12.0,-1,-1,-1,-1
85,382,730.0,968.0,9.0,13.0,-1,-1,-1,-1
90,382,732.0,980.0,10.0,11.0,-1,-1,-1,-1
95,382,733.0,989.0,9.0,11.0,-1,-1,-1,-1
50,383,764.0,4.0,8.0,12.0,-1,-1,-1,-1
50,383,756.0,13.0,9.0,11.0,-1,-1,-1,-1
55,383,748.0,22.0,10.0,10.0,-1,-1,-1,-1
60,383,741.0,32.0,9.0,10.0,-1,-1,-1,-1
65,383,732.0,42.0,9.0,12.0,-1,-1,-1,-1
70,383,724.0,52.0,12.0,9.0,-1,-1,-1,-1
75,383,719.0,61.0,9.0,10.0,-1,-1,-1,-1
80,383,710.0,72.0,10.0,10.0,-1,-1,-1,-1
85,383,703.0,82.0,9.0,10.0,-1,-1,-1,-1
90,383,694.0,92.0,10.0,10.0,-1,-1,-1,-1
95,383,682.0,103.0,9.0,10.0,-1,-1,-1,-1
60,384,568.0,400.0,9.0,10.0,-1,-1,-1,-1
60,384,568.0,412.0,8.0,10.0,-1,-1,-1,-1
65,384,568.0,424.0,7.0,10.0,-1,-1,-1,-1
70,384,570.0,436.0,7.0,10.0,-1,-1,-1,-1
75,384,572.0,445.0,8.0,11.0,-1,-1,-1,-1
80,384,572.0,458.0,10.0,9.0,-1,-1,-1,-1
85,384,576.0,469.0,8.0,11.0,-1,-1,-1,-1
90,384,578.0,482.0,10.0,9.0,-1,-1,-1,-1
95,384,582.0,494.0,7.0,10.0,-1,-1,-1,-1
60,385,714.0,892.0,6.0,12.0,-1,-1,-1,-1
60,385,715.0,905.0,7.0,11.0,-1,-1,-1,-1
65,385,716.0,918.0,8.0,10.0,-1,-1,-1,-1
70,385,720.0,929.0,8.0,11.0,-1,-1,-1,-1
75,385,721.0,942.0,8.0,10.0,-1,-1,-1,-1
80,385,724.0,951.0,9.0,11.0,-1,-1,-1,-1
85,385,726.0,963.0,8.0,11.0,-1,-1,-1,-1
90,385,728.0,973.0,8.0,11.0,-1,-1,-1,-1
95,385,728.0,985.0,8.0,9.0,-1,-1,-1,-1
80,386,739.0,88.0,11.0,12.0,-1,-1,-1,-1
80,386,748.0,77.0,10.0,11.0,-1,-1,-1,-1
85,386,757.0,66.0,9.0,10.0,-1,-1,-1,-1
90,386,764.0,58.0,9.0,9.0,-1,-1,-1,-1
95,386,773.0,45.0,8.0,12.0,-1,-1,-1,-1
90,387,603.0,610.0,7.0,10.0,-1,-1,-1,-1
90,387,606.0,621.0,8.0,11.0,-1,-1,-1,-1
95,387,609.0,632.0,9.0,12.0,-1,-1,-1,-1
90,388,670.0,228.0,10.0,8.0,-1,-1,-1,-1
90,388,664.0,232.0,10.0,10.0,-1,-1,-1,-1
95,388,658.0,236.0,10.0,12.0,-1,-1,-1,-1
90,389,268.0,701.0,10.0,10.0,-1,-1,-1,-1
90,389,262.0,710.0,10.0,10.0,-1,-1,-1,-1
95,389,256.0,719.0,10.0,10.0,-1,-1,-1,-1
90,390,264.0,709.0,9.0,8.0,-1,-1,-1,-1
90,390,274.0,695.0,9.0,10.0,-1,-1,-1,-1
95,390,284.0,681.0,9.0,12.0,-1,-1,-1,-1
90,391,638.0,670.0,11.0,10.0,-1,-1,-1,-1
90,391,636.0,666.0,10.0,10.0,-1,-1,-1,-1
95,391,634.0,662.0,9.0,10.0,-1,-1,-1,-1
90,392,632.0,654.0,10.0,10.0,-1,-1,-1,-1
90,392,636.0,666.0,10.0,10.0,-1,-1,-1,-1
95,392,640.0,678.0,10.0,10.0,-1,-1,-1,-1
90,393,638.0,682.0,11.0,11.0,-1,-1,-1,-1
90,393,636.0,666.0,10.0,10.0,-1,-1,-1,-1
95,393,634.0,650.0,9.0,9.0,-1,-1,-1,-1
90,394,648.0,621.0,10.0,8.0,-1,-1,-1,-1
90,394,654.0,636.0,8.0,9.0,-1,-1,-1,-1
95,394,660.0,651.0,6.0,10.0,-1,-1,-1,-1
90,395,684.0,712.0,6.0,12.0,-1,-1,-1,-1
90,395,686.0,721.0,8.0,11.0,-1,-1,-1,-1
95,395,688.0,730.0,10.0,10.0,-1,-1,-1,-1
90,396,650.0,696.0,8.0,9.0,-1,-1,-1,-1
90,396,666.0,704.0,9.0,9.0,-1,-1,-1,-1
95,396,682.0,712.0,10.0,9.0,-1,-1,-1,-1
90,397,672.0,685.0,8.0,9.0,-1,-1,-1,-1
90,397,666.0,704.0,9.0,9.0,-1,-1,-1,-1
95,397,660.0,723.0,10.0,9.0,-1,-1,-1,-1
90,398,496.0,386.0,10.0,12.0,-1,-1,-1,-1
90,398,498.0,377.0,10.0,11.0,-1,-1,-1,-1
95,398,500.0,368.0,10.0,10.0,-1,-1,-1,-1
90,399,748.0,74.0,9.0,9.0,-1,-1,-1,-1
90,399,756.0,80.0,10.0,10.0,-1,-1,-1,-1
95,399,764.0,86.0,11.0,11.0,-1,-1,-1,-1
90,400,770.0,74.0,10.0,12.0,-1,-1,-1,-1
90,400,756.0,80.0,10.0,10.0,-1,-1,-1,-1
95,400,742.0,86.0,10.0,8.0,-1,-1,-1,-1
90,401,758.0,92.0,11.0,9.0,-1,-1,-1,-1
90,401,756.0,80.0,10.0,10.0,-1,-1,-1,-1
95,401,754.0,68.0,9.0,11.0,-1,-1,-1,-1
90,402,218.0,603.0,12.0,9.0,-1,-1,-1,-1
90,402,203.0,596.0,11.0,10.0,-1,-1,-1,-1
95,402,188.0,589.0,10.0,11.0,-1,-1,-1,-1
90,403,596.0,406.0,8.0,13.0,-1,-1,-1,-1
90,403,582.0,406.0,9.0,12.0,-1,-1,-1,-1
95,403,568.0,406.0,10.0,11.0,-1,-1,-1,-1
90,404,276.0,622.0,10.0,12.0,-1,-1,-1,-1
90,404,260.0,628.0,10.0,11.0,-1,-1,-1,-1
95,404,244.0,634.0,10.0,10.0,-1,-1,-1,-1
90,405,254.0,622.0,10.0,12.0,-1,-1,-1,-1
90,405,260.0,628.0,10.0,11.0,-1,-1,-1,-1
95,405,266.0,634.0,10.0,10.0,-1,-1,-1,-1
90,406,278.0,632.0,11.0,13.0,-1,-1,-1,-1
90,406,260.0,628.0,10.0,11.0,-1,-1,-1,-1
95,406,242.0,624.0,9.0,9.0,-1,-1,-1,-1
15,407,549.0,414.0,9.0,10.0,-1,-1,-1,-1
20,407,550.0,425.0,7.0,11.0,-1,-1,-1,-1
25,407,550.0,437.0,9.0,8.0,-1,-1,-1,-1
30,407,552.0,445.0,7.0,11.0,-1,-1,-1,-1
35,407,554.0,455.0,9.0,10.0,-1,-1,-1,-1
40,407,556.0,465.0,7.0,11.0,-1,-1,-1,-1
45,407,558.0,476.0,7.0,10.0,-1,-1,-1,-1
50,407,560.0,486.0,7.0,10.0,-1,-1,-1,-1
55,407,562.0,496.0,9.0,9.0,-1,-1,-1,-1
60,407,564.0,506.0,9.0,10.0,-1,-1,-1,-1
65,407,568.0,516.0,9.0,10.0,-1,-1,-1,-1
70,407,572.0,526.0,8.0,8.0,-1,-1,-1,-1
75,407,577.0,534.0,7.0,10.0,-1,-1,-1,-1
80,407,581.0,544.0,6.0,9.0,-1,-1,-1,-1
85,407,582.0,555.0,10.0,8.0,-1,-1,-1,-1
90,407,586.0,564.0,9.0,10.0,-1,-1,-1,-1
95,407,590.0,573.0,8.0,11.0,-1,-1,-1,-1
100,407,595.0,584.0,6.0,10.0,-1,-1,-1,-1
15,408,678.0,840.0,9.0,9.0,-1,-1,-1,-1
20,408,682.0,847.0,8.0,11.0,-1,-1,-1,-1
25,408,684.0,858.0,9.0,10.0,-1,-1,-1,-1
30,408,686.0,866.0,8.0,10.0,-1,-1,-1,-1
35,408,691.0,873.0,7.0,11.0,-1,-1,-1,-1
40,408,692.0,884.0,8.0,10.0,-1,-1,-1,-1
45,408,694.0,892.0,10.0,9.0,-1,-1,-1,-1
50,408,697.0,900.0,9.0,11.0,-1,-1,-1,-1
55,408,698.0,910.0,10.0,9.0,-1,-1,-1,-1
60,408,701.0,918.0,7.0,10.0,-1,-1,-1,-1
65,408,702.0,927.0,10.0,12.0,-1,-1,-1,-1
70,408,704.0,937.0,8.0,11.0,-1,-1,-1,-1
75,408,704.0,946.0,9.0,12.0,-1,-1,-1,-1
80,408,706.0,955.0,8.0,11.0,-1,-1,-1,-1
85,408,706.0,964.0,9.0,12.0,-1,-1,-1,-1
90,408,708.0,973.0,8.0,11.0,-1,-1,-1,-1
95,408,709.0,982.0,9.0,9.0,-1,-1,-1,-1
100,408,710.0,991.0,7.0,9.0,-1,-1,-1,-1
15,409,850.0,506.0,10.0,7.0,-1,-1,-1,-1
20,409,848.0,510.0,10.0,10.0,-1,-1,-1,-1
25,409,848.0,513.0,8.0,9.0,-1,-1,-1,-1
30,409,846.0,517.0,8.0,9.0,-1,-1,-1,-1
35,409,844.0,520.0,10.0,10.0,-1,-1,-1,-1
40,409,843.0,524.0,8.0,10.0,-1,-1,-1,-1
45,409,840.0,528.0,9.0,10.0,-1,-1,-1,-1
