40,82,242.0,192.0,10.0,8.0,1,-1,-1,-1
45,82,244.0,178.0,8.0,10.0,1,-1,-1,-1
50,82,246.0,166.0,8.0,8.0,1,-1,-1,-1
55,82,246.0,152.0,8.0,10.0,1,-1,-1,-1
60,82,248.0,140.0,7.0,9.0,1,-1,-1,-1
65,82,248.0,126.0,10.0,10.0,1,-1,-1,-1
70,82,250.0,114.0,8.0,8.0,1,-1,-1,-1
75,82,252.0,100.0,8.0,10.0,1,-1,-1,-1
80,82,254.0,88.0,8.0,8.0,1,-1,-1,-1
85,82,256.0,74.0,8.0,10.0,1,-1,-1,-1
90,82,258.0,62.0,8.0,8.0,1,-1,-1,-1
95,82,258.0,48.0,10.0,10.0,1,-1,-1,-1
15,83,270.0,228.0,10.0,10.0,1,-1,-1,-1
20,83,270.0,220.0,10.0,8.0,1,-1,-1,-1
25,83,270.0,204.0,10.0,12.0,1,-1,-1,-1
30,83,272.0,192.0,8.0,12.0,1,-1,-1,-1
35,83,272.0,182.0,10.0,10.0,1,-1,-1,-1
40,83,272.0,170.0,10.0,10.0,1,-1,-1,-1
45,83,274.0,158.0,10.0,12.0,1,-1,-1,-1
50,83,274.0,146.0,10.0,12.0,1,-1,-1,-1
55,83,274.0,136.0,10.0,10.0,1,-1,-1,-1
60,83,274.0,124.0,10.0,12.0,1,-1,-1,-1
65,83,276.0,114.0,10.0,10.0,1,-1,-1,-1
70,83,276.0,104.0,10.0,10.0,1,-1,-1,-1
75,83,278.0,92.0,10.0,12.0,1,-1,-1,-1
80,83,278.0,82.0,10.0,12.0,1,-1,-1,-1
85,83,278.0,72.0,10.0,12.0,1,-1,-1,-1
90,83,280.0,64.0,9.0,10.0,1,-1,-1,-1
95,83,280.0,54.0,10.0,10.0,1,-1,-1,-1
15,84,184.0,306.0,8.0,10.0,1,-1,-1,-1
20,84,184.0,302.0,8.0,10.0,1,-1,-1,-1
25,84,184.0,296.0,8.0,10.0,1,-1,-1,-1
30,84,184.0,290.0,8.0,10.0,1,-1,-1,-1
35,84,184.0,284.0,8.0,10.0,1,-1,-1,-1
40,84,184.0,280.0,8.0,8.0,1,-1,-1,-1
45,84,184.0,274.0,8.0,10.0,1,-1,-1,-1
50,84,184.0,268.0,8.0,10.0,1,-1,-1,-1
55,84,184.0,264.0,8.0,10.0,1,-1,-1,-1
60,84,184.0,258.0,8.0,10.0,1,-1,-1,-1
65,84,184.0,254.0,8.0,8.0,1,-1,-1,-1
70,84,182.0,248.0,10.0,10.0,1,-1,-1,-1
75,84,182.0,244.0,10.0,8.0,1,-1,-1,-1
80,84,182.0,238.0,10.0,10.0,1,-1,-1,-1
85,84,182.0,234.0,8.0,10.0,1,-1,-1,-1
90,84,182.0,230.0,8.0,8.0,1,-1,-1,-1
95,84,182.0,226.0,10.0,8.0,1,-1,-1,-1
15,85,172.0,348.0,8.0,10.0,1,-1,-1,-1
20,85,172.0,354.0,8.0,10.0,1,-1,-1,-1
25,85,170.0,360.0,10.0,10.0,1,-1,-1,-1
30,85,170.0,366.0,10.0,10.0,1,-1,-1,-1
35,85,170.0,372.0,10.0,10.0,1,-1,-1,-1
40,85,170.0,376.0,10.0,10.0,1,-1,-1,-1
45,85,170.0,382.0,10.0,10.0,1,-1,-1,-1
50,85,170.0,386.0,10.0,10.0,1,-1,-1,-1
55,85,170.0,392.0,8.0,10.0,1,-1,-1,-1
60,85,170.0,396.0,8.0,10.0,1,-1,-1,-1
65,85,170.0,402.0,8.0,10.0,1,-1,-1,-1
70,85,170.0,406.0,8.0,10.0,1,-1,-1,-1
75,85,170.0,412.0,8.0,10.0,1,-1,-1,-1
80,85,168.0,418.0,10.0,8.0,1,-1,-1,-1
85,85,168.0,422.0,8.0,10.0,1,-1,-1,-1
90,85,166.0,428.0,10.0,8.0,1,-1,-1,-1
95,85,164.0,432.0,10.0,10.0,1,-1,-1,-1
15,86,242.0,318.0,10.0,12.0,1,-1,-1,-1
20,86,242.0,306.0,10.0,12.0,1,-1,-1,-1
25,86,242.0,296.0,10.0,10.0,1,-1,-1,-1
30,86,242.0,284.0,10.0,12.0,1,-1,-1,-1
35,86,242.0,274.0,10.0,10.0,1,-1,-1,-1
40,86,242.0,262.0,10.0,12.0,1,-1,-1,-1
45,86,242.0,250.0,10.0,12.0,1,-1,-1,-1
50,86,244.0,240.0,10.0,10.0,1,-1,-1,-1
55,86,244.0,228.0,10.0,12.0,1,-1,-1,-1
60,86,244.0,220.0,10.0,8.0,1,-1,-1,-1
65,86,246.0,206.0,8.0,12.0,1,-1,-1,-1
70,86,246.0,194.0,10.0,12.0,1,-1,-1,-1
75,86,246.0,184.0,8.0,12.0,1,-1,-1,-1
80,86,248.0,172.0,6.0,12.0,1,-1,-1,-1
85,86,248.0,160.0,10.0,12.0,1,-1,-1,-1
90,86,250.0,150.0,10.0,10.0,1,-1,-1,-1
95,86,250.0,138.0,10.0,12.0,1,-1,-1,-1
15,87,238.0,322.0,10.0,12.0,1,-1,-1,-1
20,87,238.0,308.0,8.0,12.0,1,-1,-1,-1
25,87,236.0,292.0,10.0,10.0,1,-1,-1,-1
35,87,236.0,260.0,10.0,12.0,1,-1,-1,-1
40,87,236.0,246.0,10.0,9.0,1,-1,-1,-1
45,87,236.0,230.0,10.0,12.0,1,-1,-1,-1
50,87,238.0,220.0,8.0,6.0,1,-1,-1,-1
55,87,238.0,198.0,10.0,12.0,1,-1,-1,-1
60,87,240.0,182.0,8.0,14.0,1,-1,-1,-1
65,87,240.0,168.0,10.0,12.0,1,-1,-1,-1
70,87,242.0,152.0,8.0,12.0,1,-1,-1,-1
75,87,242.0,136.0,10.0,12.0,1,-1,-1,-1
80,87,244.0,120.0,10.0,12.0,1,-1,-1,-1
85,87,246.0,104.0,8.0,14.0,1,-1,-1,-1
90,87,248.0,88.0,6.0,14.0,1,-1,-1,-1
95,87,250.0,72.0,5.0,14.0,1,-1,-1,-1
15,88,234.0,470.0,10.0,12.0,1,-1,-1,-1
20,88,236.0,484.0,10.0,12.0,1,-1,-1,-1
25,88,240.0,500.0,9.0,10.0,1,-1,-1,-1
30,88,242.0,514.0,10.0,12.0,1,-1,-1,-1
35,88,244.0,528.0,10.0,12.0,1,-1,-1,-1
40,88,248.0,544.0,10.0,12.0,1,-1,-1,-1
45,88,250.0,558.0,10.0,12.0,1,-1,-1,-1
50,88,254.0,574.0,10.0,12.0,1,-1,-1,-1
60,88,260.0,604.0,10.0,12.0,1,-1,-1,-1
65,88,264.0,620.0,10.0,10.0,1,-1,-1,-1
70,88,270.0,636.0,8.0,8.0,1,-1,-1,-1
80,88,278.0,668.0,10.0,10.0,1,-1,-1,-1
85,88,282.0,680.0,10.0,12.0,1,-1,-1,-1
90,88,288.0,696.0,10.0,12.0,1,-1,-1,-1
95,88,294.0,712.0,10.0,12.0,1,-1,-1,-1
15,89,220.0,466.0,6.0,10.0,1,-1,-1,-1
20,89,220.0,476.0,8.0,10.0,1,-1,-1,-1
25,89,220.0,486.0,10.0,10.0,1,-1,-1,-1
30,89,220.0,496.0,12.0,12.0,1,-1,-1,-1
35,89,222.0,506.0,10.0,12.0,1,-1,-1,-1
40,89,224.0,518.0,10.0,10.0,1,-1,-1,-1
45,89,226.0,528.0,10.0,10.0,1,-1,-1,-1
50,89,228.0,538.0,10.0,12.0,1,-1,-1,-1
55,89,230.0,550.0,10.0,10.0,1,-1,-1,-1
60,89,232.0,560.0,12.0,12.0,1,-1,-1,-1
65,89,236.0,572.0,10.0,10.0,1,-1,-1,-1
70,89,238.0,584.0,10.0,10.0,1,-1,-1,-1
75,89,242.0,594.0,10.0,12.0,1,-1,-1,-1
80,89,240.0,608.0,14.0,10.0,1,-1,-1,-1
85,89,248.0,618.0,6.0,10.0,1,-1,-1,-1
90,89,250.0,630.0,10.0,10.0,1,-1,-1,-1
95,89,254.0,642.0,10.0,10.0,1,-1,-1,-1
15,90,214.0,480.0,10.0,10.0,1,-1,-1,-1
20,90,216.0,490.0,10.0,10.0,1,-1,-1,-1
25,90,220.0,500.0,8.0,10.0,1,-1,-1,-1
30,90,220.0,508.0,8.0,10.0,1,-1,-1,-1
35,90,222.0,518.0,8.0,10.0,1,-1,-1,-1
40,90,222.0,528.0,10.0,10.0,1,-1,-1,-1
45,90,224.0,538.0,10.0,10.0,1,-1,-1,-1
50,90,226.0,548.0,10.0,10.0,1,-1,-1,-1
55,90,228.0,558.0,10.0,10.0,1,-1,-1,-1
60,90,230.0,566.0,10.0,10.0,1,-1,-1,-1
65,90,232.0,578.0,10.0,10.0,1,-1,-1,-1
70,90,234.0,588.0,10.0,10.0,1,-1,-1,-1
75,90,238.0,598.0,8.0,10.0,1,-1,-1,-1
85,90,242.0,618.0,10.0,10.0,1,-1,-1,-1
90,90,246.0,628.0,8.0,10.0,1,-1,-1,-1
95,90,248.0,638.0,10.0,10.0,1,-1,-1,-1
15,91,236.0,524.0,10.0,10.0,1,-1,-1,-1
20,91,240.0,538.0,8.0,12.0,1,-1,-1,-1
25,91,242.0,552.0,10.0,12.0,1,-1,-1,-1
30,91,246.0,566.0,8.0,12.0,1,-1,-1,-1
35,91,248.0,580.0,10.0,12.0,1,-1,-1,-1
40,91,252.0,596.0,10.0,10.0,1,-1,-1,-1
45,91,256.0,610.0,8.0,10.0,1,-1,-1,-1
50,91,258.0,624.0,10.0,10.0,1,-1,-1,-1
55,91,262.0,636.0,10.0,12.0,1,-1,-1,-1
70,91,274.0,678.0,10.0,12.0,1,-1,-1,-1
75,91,280.0,692.0,8.0,10.0,1,-1,-1,-1
80,91,284.0,706.0,10.0,10.0,1,-1,-1,-1
85,91,288.0,718.0,10.0,12.0,1,-1,-1,-1
90,91,294.0,732.0,10.0,10.0,1,-1,-1,-1
15,92,220.0,526.0,8.0,10.0,1,-1,-1,-1
20,92,220.0,536.0,10.0,12.0,1,-1,-1,-1
25,92,222.0,546.0,10.0,12.0,1,-1,-1,-1
30,92,224.0,556.0,10.0,12.0,1,-1,-1,-1
35,92,226.0,566.0,10.0,12.0,1,-1,-1,-1
40,92,228.0,576.0,10.0,10.0,1,-1,-1,-1
45,92,228.0,584.0,10.0,12.0,1,-1,-1,-1
50,92,230.0,594.0,10.0,12.0,1,-1,-1,-1
55,92,230.0,602.0,10.0,12.0,1,-1,-1,-1
60,92,230.0,610.0,10.0,12.0,1,-1,-1,-1
65,92,228.0,618.0,10.0,12.0,1,-1,-1,-1
75,92,224.0,636.0,10.0,10.0,1,-1,-1,-1
80,92,220.0,642.0,10.0,12.0,1,-1,-1,-1
85,92,220.0,650.0,6.0,10.0,1,-1,-1,-1
90,92,220.0,658.0,4.0,8.0,1,-1,-1,-1
95,92,206.0,664.0,12.0,10.0,1,-1,-1,-1
15,93,258.0,628.0,12.0,18.0,1,-1,-1,-1
20,93,262.0,640.0,10.0,14.0,1,-1,-1,-1
35,93,272.0,676.0,12.0,14.0,1,-1,-1,-1
40,93,276.0,684.0,12.0,18.0,1,-1,-1,-1
45,93,278.0,696.0,14.0,18.0,1,-1,-1,-1
50,93,282.0,708.0,14.0,16.0,1,-1,-1,-1
55,93,286.0,718.0,14.0,18.0,1,-1,-1,-1
60,93,292.0,730.0,12.0,16.0,1,-1,-1,-1
70,93,302.0,758.0,10.0,12.0,1,-1,-1,-1
75,93,304.0,763.0,14.0,17.0,1,-1,-1,-1
80,93,310.0,774.0,12.0,17.0,1,-1,-1,-1
85,93,314.0,784.0,14.0,18.0,1,-1,-1,-1
90,93,320.0,796.0,12.0,16.0,1,-1,-1,-1
95,93,324.0,806.0,14.0,18.0,1,-1,-1,-1
15,94,230.0,430.0,10.0,12.0,1,-1,-1,-1
25,94,234.0,460.0,10.0,10.0,1,-1,-1,-1
30,94,236.0,474.0,10.0,12.0,1,-1,-1,-1
35,94,238.0,488.0,10.0,12.0,1,-1,-1,-1
40,94,240.0,504.0,10.0,10.0,1,-1,-1,-1
45,94,244.0,518.0,10.0,12.0,1,-1,-1,-1
55,94,248.0,546.0,10.0,12.0,1,-1,-1,-1
60,94,252.0,562.0,10.0,10.0,1,-1,-1,-1
65,94,254.0,576.0,11.0,12.0,1,-1,-1,-1
70,94,258.0,590.0,10.0,12.0,1,-1,-1,-1
75,94,262.0,606.0,10.0,10.0,1,-1,-1,-1
80,94,266.0,620.0,10.0,12.0,1,-1,-1,-1
85,94,270.0,636.0,8.0,10.0,1,-1,-1,-1
15,95,280.0,728.0,10.0,10.0,1,-1,-1,-1
20,95,282.0,738.0,10.0,10.0,1,-1,-1,-1
35,95,294.0,768.0,10.0,10.0,1,-1,-1,-1
40,95,298.0,778.0,10.0,10.0,1,-1,-1,-1
45,95,302.0,788.0,10.0,10.0,1,-1,-1,-1
50,95,306.0,798.0,10.0,10.0,1,-1,-1,-1
55,95,310.0,808.0,10.0,10.0,1,-1,-1,-1
60,95,314.0,818.0,10.0,10.0,1,-1,-1,-1
65,95,320.0,828.0,8.0,10.0,1,-1,-1,-1
70,95,324.0,838.0,10.0,10.0,1,-1,-1,-1
75,95,328.0,848.0,10.0,10.0,1,-1,-1,-1
80,95,334.0,858.0,10.0,10.0,1,-1,-1,-1
85,95,338.0,868.0,10.0,10.0,1,-1,-1,-1
90,95,344.0,878.0,10.0,10.0,1,-1,-1,-1
95,95,350.0,887.0,10.0,11.0,1,-1,-1,-1
15,96,322.0,840.0,10.0,10.0,1,-1,-1,-1
20,96,328.0,850.0,10.0,10.0,1,-1,-1,-1
25,96,334.0,862.0,8.0,10.0,1,-1,-1,-1
30,96,340.0,872.0,8.0,10.0,1,-1,-1,-1
35,96,344.0,884.0,10.0,10.0,1,-1,-1,-1
40,96,352.0,894.0,8.0,10.0,1,-1,-1,-1
45,96,358.0,906.0,10.0,9.0,1,-1,-1,-1
50,96,364.0,916.0,10.0,10.0,1,-1,-1,-1
55,96,372.0,928.0,8.0,8.0,1,-1,-1,-1
60,96,378.0,938.0,10.0,10.0,1,-1,-1,-1
65,96,386.0,950.0,10.0,10.0,1,-1,-1,-1
70,96,392.0,960.0,10.0,10.0,1,-1,-1,-1
75,96,400.0,972.0,10.0,10.0,1,-1,-1,-1
80,96,408.0,982.0,8.0,10.0,1,-1,-1,-1
85,96,414.0,994.0,8.0,5.0,1,-1,-1,-1
15,97,440.0,896.0,10.0,12.0,1,-1,-1,-1
20,97,434.0,886.0,10.0,10.0,1,-1,-1,-1
35,97,414.0,848.0,10.0,10.0,1,-1,-1,-1
40,97,406.0,836.0,10.0,10.0,1,-1,-1,-1
45,97,400.0,824.0,10.0,10.0,1,-1,-1,-1
50,97,394.0,812.0,10.0,10.0,1,-1,-1,-1
55,97,386.0,800.0,12.0,10.0,1,-1,-1,-1
60,97,380.0,788.0,11.0,12.0,1,-1,-1,-1
65,97,374.0,776.0,10.0,12.0,1,-1,-1,-1
70,97,368.0,766.0,10.0,10.0,1,-1,-1,-1
75,97,362.0,754.0,10.0,12.0,1,-1,-1,-1
80,97,356.0,744.0,10.0,8.0,1,-1,-1,-1
90,97,346.0,722.0,8.0,8.0,1,-1,-1,-1
95,97,342.0,710.0,8.0,10.0,1,-1,-1,-1
15,98,404.0,894.0,10.0,10.0,1,-1,-1,-1
20,98,398.0,884.0,10.0,10.0,1,-1,-1,-1
30,98,388.0,862.0,10.0,12.0,1,-1,-1,-1
35,98,382.0,852.0,10.0,12.0,1,-1,-1,-1
40,98,376.0,842.0,10.0,12.0,1,-1,-1,-1
45,98,372.0,832.0,10.0,12.0,1,-1,-1,-1
50,98,366.0,822.0,10.0,10.0,1,-1,-1,-1
55,98,362.0,812.0,10.0,10.0,1,-1,-1,-1
60,98,358.0,802.0,8.0,10.0,1,-1,-1,-1
65,98,352.0,790.0,10.0,12.0,1,-1,-1,-1
70,98,348.0,782.0,10.0,10.0,1,-1,-1,-1
75,98,344.0,770.0,10.0,12.0,1,-1,-1,-1
80,98,340.0,762.0,10.0,10.0,1,-1,-1,-1
15,99,378.0,854.0,10.0,12.0,1,-1,-1,-1
20,99,372.0,844.0,10.0,12.0,1,-1,-1,-1
25,99,368.0,834.0,9.0,10.0,1,-1,-1,-1
30,99,362.0,822.0,10.0,12.0,1,-1,-1,-1
35,99,356.0,812.0,10.0,12.0,1,-1,-1,-1
40,99,352.0,802.0,10.0,10.0,1,-1,-1,-1
45,99,346.0,790.0,10.0,12.0,1,-1,-1,-1
50,99,342.0,780.0,10.0,12.0,1,-1,-1,-1
55,99,340.0,766.0,6.0,14.0,1,-1,-1,-1
60,99,336.0,756.0,8.0,8.0,1,-1,-1,-1
65,99,328.0,750.0,10.0,8.0,1,-1,-1,-1
75,99,318.0,726.0,10.0,10.0,1,-1,-1,-1
80,99,314.0,716.0,10.0,10.0,1,-1,-1,-1
85,99,310.0,704.0,10.0,12.0,1,-1,-1,-1
90,99,306.0,694.0,10.0,10.0,1,-1,-1,-1
15,100,320.0,600.0,10.0,20.0,1,-1,-1,-1
20,100,318.0,594.0,12.0,18.0,1,-1,-1,-1
25,100,318.0,586.0,10.0,18.0,1,-1,-1,-1
30,100,316.0,580.0,12.0,18.0,1,-1,-1,-1
35,100,316.0,574.0,10.0,18.0,1,-1,-1,-1
40,100,314.0,566.0,12.0,18.0,1,-1,-1,-1
45,100,314.0,560.0,12.0,18.0,1,-1,-1,-1
50,100,314.0,552.0,10.0,18.0,1,-1,-1,-1
55,100,312.0,546.0,12.0,18.0,1,-1,-1,-1
60,100,312.0,538.0,10.0,18.0,1,-1,-1,-1
70,100,310.0,524.0,10.0,18.0,1,-1,-1,-1
80,100,308.0,510.0,10.0,18.0,1,-1,-1,-1
95,100,304.0,488.0,10.0,18.0,1,-1,-1,-1
15,101,314.0,564.0,12.0,16.0,1,-1,-1,-1
20,101,314.0,556.0,10.0,16.0,1,-1,-1,-1
25,101,312.0,550.0,10.0,16.0,1,-1,-1,-1
30,101,310.0,542.0,12.0,16.0,1,-1,-1,-1
35,101,310.0,536.0,10.0,16.0,1,-1,-1,-1
40,101,308.0,530.0,10.0,14.0,1,-1,-1,-1
45,101,306.0,522.0,10.0,16.0,1,-1,-1,-1
50,101,304.0,514.0,11.0,16.0,1,-1,-1,-1
55,101,302.0,508.0,12.0,16.0,1,-1,-1,-1
60,101,300.0,500.0,12.0,16.0,1,-1,-1,-1
65,101,298.0,494.0,12.0,16.0,1,-1,-1,-1
70,101,296.0,486.0,12.0,16.0,1,-1,-1,-1
75,101,294.0,480.0,12.0,16.0,1,-1,-1,-1
80,101,294.0,472.0,10.0,16.0,1,-1,-1,-1
85,101,292.0,466.0,10.0,14.0,1,-1,-1,-1
90,101,290.0,458.0,10.0,16.0,1,-1,-1,-1
95,101,288.0,450.0,12.0,16.0,1,-1,-1,-1
15,102,306.0,534.0,10.0,12.0,1,-1,-1,-1
20,102,305.0,524.0,9.0,12.0,1,-1,-1,-1
25,102,304.0,514.0,8.0,12.0,1,-1,-1,-1
30,102,302.0,504.0,10.0,12.0,1,-1,-1,-1
35,102,300.0,494.0,10.0,10.0,1,-1,-1,-1
40,102,298.0,482.0,10.0,12.0,1,-1,-1,-1
45,102,294.0,472.0,10.0,12.0,1,-1,-1,-1
50,102,292.0,460.0,10.0,12.0,1,-1,-1,-1
55,102,290.0,450.0,10.0,10.0,1,-1,-1,-1
60,102,288.0,440.0,10.0,10.0,1,-1,-1,-1
65,102,286.0,426.0,10.0,12.0,1,-1,-1,-1
70,102,284.0,415.0,10.0,11.0,1,-1,-1,-1
75,102,282.0,404.0,8.0,10.0,1,-1,-1,-1
85,102,278.0,380.0,10.0,10.0,1,-1,-1,-1
90,102,276.0,368.0,10.0,10.0,1,-1,-1,-1
15,103,304.0,526.0,10.0,10.0,1,-1,-1,-1
20,103,302.0,516.0,8.0,10.0,1,-1,-1,-1
25,103,300.0,506.0,8.0,10.0,1,-1,-1,-1
30,103,296.0,496.0,10.0,10.0,1,-1,-1,-1
35,103,294.0,486.0,8.0,10.0,1,-1,-1,-1
40,103,292.0,476.0,8.0,10.0,1,-1,-1,-1
45,103,288.0,466.0,10.0,8.0,1,-1,-1,-1
50,103,286.0,454.0,8.0,10.0,1,-1,-1,-1
55,103,282.0,444.0,10.0,10.0,1,-1,-1,-1
60,103,280.0,434.0,10.0,10.0,1,-1,-1,-1
65,103,278.0,422.0,8.0,10.0,1,-1,-1,-1
70,103,276.0,412.0,8.0,10.0,1,-1,-1,-1
75,103,274.0,400.0,8.0,10.0,1,-1,-1,-1
80,103,272.0,390.0,8.0,8.0,1,-1,-1,-1
85,103,270.0,380.0,8.0,8.0,1,-1,-1,-1
90,103,268.0,368.0,8.0,10.0,1,-1,-1,-1
95,103,266.0,358.0,8.0,10.0,1,-1,-1,-1
25,104,308.0,542.0,8.0,10.0,1,-1,-1,-1
30,104,308.0,532.0,8.0,10.0,1,-1,-1,-1
35,104,306.0,522.0,8.0,10.0,1,-1,-1,-1
40,104,304.0,510.0,8.0,10.0,1,-1,-1,-1
45,104,302.0,500.0,8.0,10.0,1,-1,-1,-1
50,104,300.0,488.0,8.0,10.0,1,-1,-1,-1
55,104,298.0,478.0,8.0,10.0,1,-1,-1,-1
60,104,296.0,466.0,8.0,9.0,1,-1,-1,-1
65,104,294.0,454.0,8.0,10.0,1,-1,-1,-1
70,104,292.0,444.0,8.0,10.0,1,-1,-1,-1
75,104,290.0,434.0,8.0,8.0,1,-1,-1,-1
80,104,288.0,422.0,8.0,10.0,1,-1,-1,-1
85,104,286.0,410.0,8.0,10.0,1,-1,-1,-1
90,104,284.0,398.0,10.0,10.0,1,-1,-1,-1
15,105,262.0,558.0,10.0,12.0,1,-1,-1,-1
20,105,260.0,544.0,10.0,12.0,1,-1,-1,-1
25,105,258.0,532.0,9.0,10.0,1,-1,-1,-1
30,105,256.0,518.0,8.0,12.0,1,-1,-1,-1
35,105,252.0,504.0,10.0,12.0,1,-1,-1,-1
40,105,250.0,492.0,10.0,10.0,1,-1,-1,-1
45,105,248.0,478.0,10.0,12.0,1,-1,-1,-1
50,105,246.0,464.0,10.0,12.0,1,-1,-1,-1
55,105,246.0,452.0,8.0,10.0,1,-1,-1,-1
60,105,244.0,440.0,10.0,8.0,1,-1,-1,-1
65,105,242.0,424.0,10.0,10.0,1,-1,-1,-1
70,105,240.0,410.0,10.0,10.0,1,-1,-1,-1
80,105,238.0,382.0,10.0,10.0,1,-1,-1,-1
85,105,238.0,368.0,10.0,12.0,1,-1,-1,-1
90,105,238.0,354.0,8.0,12.0,1,-1,-1,-1
95,105,236.0,340.0,10.0,12.0,1,-1,-1,-1
15,106,252.0,520.0,10.0,12.0,1,-1,-1,-1
20,106,248.0,504.0,10.0,12.0,1,-1,-1,-1
25,106,248.0,488.0,7.0,10.0,1,-1,-1,-1
30,106,244.0,470.0,10.0,12.0,1,-1,-1,-1
35,106,242.0,454.0,10.0,12.0,1,-1,-1,-1
40,106,240.0,440.0,10.0,10.0,1,-1,-1,-1
45,106,238.0,422.0,10.0,12.0,1,-1,-1,-1
50,106,236.0,406.0,10.0,10.0,1,-1,-1,-1
60,106,234.0,372.0,10.0,12.0,1,-1,-1,-1
65,106,234.0,356.0,8.0,10.0,1,-1,-1,-1
70,106,234.0,340.0,8.0,10.0,1,-1,-1,-1
75,106,232.0,324.0,10.0,10.0,1,-1,-1,-1
80,106,232.0,306.0,10.0,12.0,1,-1,-1,-1
85,106,232.0,290.0,10.0,12.0,1,-1,-1,-1
90,106,232.0,274.0,10.0,10.0,1,-1,-1,-1
95,106,232.0,258.0,10.0,12.0,1,-1,-1,-1
15,107,288.0,440.0,10.0,12.0,1,-1,-1,-1
20,107,286.0,428.0,10.0,12.0,1,-1,-1,-1
25,107,284.0,416.0,10.0,14.0,1,-1,-1,-1
30,107,282.0,406.0,10.0,12.0,1,-1,-1,-1
35,107,280.0,396.0,10.0,10.0,1,-1,-1,-1
40,107,278.0,384.0,10.0,8.0,1,-1,-1,-1
45,107,276.0,372.0,10.0,12.0,1,-1,-1,-1
50,107,276.0,360.0,8.0,12.0,1,-1,-1,-1
55,107,274.0,348.0,10.0,12.0,1,-1,-1,-1
60,107,272.0,336.0,10.0,12.0,1,-1,-1,-1
65,107,272.0,324.0,8.0,12.0,1,-1,-1,-1
70,107,270.0,312.0,10.0,12.0,1,-1,-1,-1
75,107,270.0,300.0,9.0,12.0,1,-1,-1,-1
80,107,270.0,288.0,8.0,12.0,1,-1,-1,-1
85,107,268.0,276.0,10.0,12.0,1,-1,-1,-1
15,108,280.0,366.0,8.0,12.0,1,-1,-1,-1
20,108,278.0,356.0,10.0,12.0,1,-1,-1,-1
25,108,276.0,346.0,10.0,10.0,1,-1,-1,-1
30,108,276.0,336.0,8.0,10.0,1,-1,-1,-1
35,108,274.0,326.0,10.0,10.0,1,-1,-1,-1
40,108,274.0,314.0,8.0,12.0,1,-1,-1,-1
45,108,272.0,304.0,10.0,12.0,1,-1,-1,-1
50,108,272.0,294.0,8.0,10.0,1,-1,-1,-1
55,108,270.0,284.0,10.0,10.0,1,-1,-1,-1
60,108,270.0,272.0,10.0,12.0,1,-1,-1,-1
65,108,270.0,262.0,8.0,10.0,1,-1,-1,-1
70,108,270.0,252.0,8.0,10.0,1,-1,-1,-1
75,108,270.0,242.0,10.0,10.0,1,-1,-1,-1
80,108,270.0,230.0,10.0,12.0,1,-1,-1,-1
85,108,270.0,220.0,10.0,12.0,1,-1,-1,-1
90,108,272.0,210.0,8.0,12.0,1,-1,-1,-1
95,108,272.0,200.0,9.0,12.0,1,-1,-1,-1
15,109,376.0,6.0,12.0,10.0,1,-1,-1,-1
20,109,382.0,8.0,12.0,10.0,1,-1,-1,-1
25,109,388.0,10.0,12.0,10.0,1,-1,-1,-1
30,109,394.0,14.0,10.0,10.0,1,-1,-1,-1
35,109,398.0,16.0,10.0,10.0,1,-1,-1,-1
40,109,402.0,18.0,10.0,12.0,1,-1,-1,-1
45,109,404.0,22.0,12.0,10.0,1,-1,-1,-1
50,109,408.0,24.0,12.0,10.0,1,-1,-1,-1
55,109,412.0,26.0,12.0,12.0,1,-1,-1,-1
60,109,418.0,30.0,10.0,10.0,1,-1,-1,-1
65,109,422.0,32.0,12.0,10.0,1,-1,-1,-1
70,109,428.0,34.0,12.0,10.0,1,-1,-1,-1
75,109,434.0,36.0,10.0,10.0,1,-1,-1,-1
80,109,440.0,40.0,12.0,10.0,1,-1,-1,-1
85,109,448.0,42.0,10.0,10.0,1,-1,-1,-1
90,109,454.0,46.0,10.0,10.0,1,-1,-1,-1
95,109,460.0,48.0,12.0,10.0,1,-1,-1,-1
15,110,458.0,38.0,10.0,10.0,1,-1,-1,-1
20,110,468.0,42.0,10.0,10.0,1,-1,-1,-1
25,110,478.0,46.0,10.0,10.0,1,-1,-1,-1
30,110,488.0,50.0,12.0,10.0,1,-1,-1,-1
35,110,500.0,54.0,10.0,10.0,1,-1,-1,-1
40,110,510.0,58.0,10.0,10.0,1,-1,-1,-1
45,110,520.0,62.0,10.0,8.0,1,-1,-1,-1
50,110,530.0,64.0,12.0,10.0,1,-1,-1,-1
55,110,540.0,68.0,12.0,10.0,1,-1,-1,-1
60,110,550.0,72.0,10.0,10.0,1,-1,-1,-1
65,110,560.0,76.0,10.0,10.0,1,-1,-1,-1
70,110,570.0,80.0,10.0,10.0,1,-1,-1,-1
75,110,578.0,82.0,12.0,10.0,1,-1,-1,-1
80,110,588.0,86.0,10.0,10.0,1,-1,-1,-1
85,110,596.0,90.0,12.0,8.0,1,-1,-1,-1
90,110,606.0,92.0,10.0,10.0,1,-1,-1,-1
95,110,614.0,96.0,10.0,10.0,1,-1,-1,-1
15,111,480.0,40.0,12.0,10.0,1,-1,-1,-1
20,111,490.0,44.0,10.0,10.0,1,-1,-1,-1
25,111,498.0,48.0,12.0,8.0,1,-1,-1,-1
30,111,508.0,50.0,10.0,10.0,1,-1,-1,-1
