120,425,205.0,236.0,11.0,9.0,-1,-1,-1,-1
125,425,192.0,228.0,10.0,8.0,-1,-1,-1,-1
130,425,176.0,220.0,9.0,8.0,-1,-1,-1,-1
135,425,160.0,208.0,11.0,10.0,-1,-1,-1,-1
140,425,146.0,200.0,10.0,8.0,-1,-1,-1,-1
145,425,130.0,190.0,11.0,9.0,-1,-1,-1,-1
150,425,116.0,182.0,10.0,8.0,-1,-1,-1,-1
155,425,102.0,171.0,10.0,10.0,-1,-1,-1,-1
160,425,86.0,164.0,10.0,8.0,-1,-1,-1,-1
165,425,73.0,154.0,9.0,10.0,-1,-1,-1,-1
170,425,56.0,146.0,10.0,8.0,-1,-1,-1,-1
175,425,42.0,138.0,10.0,8.0,-1,-1,-1,-1
180,425,26.0,130.0,10.0,8.0,-1,-1,-1,-1
185,425,12.0,120.0,9.0,10.0,-1,-1,-1,-1
190,425,0.0,109.0,6.0,11.0,-1,-1,-1,-1
100,426,654.0,379.0,7.0,11.0,-1,-1,-1,-1
105,426,656.0,381.0,8.0,9.0,-1,-1,-1,-1
110,426,659.0,382.0,9.0,10.0,-1,-1,-1,-1
115,426,660.0,383.0,11.0,8.0,-1,-1,-1,-1
120,426,664.0,384.0,10.0,7.0,-1,-1,-1,-1
125,426,668.0,383.0,7.0,12.0,-1,-1,-1,-1
130,426,670.0,385.0,9.0,9.0,-1,-1,-1,-1
135,426,674.0,383.0,8.0,9.0,-1,-1,-1,-1
140,426,676.0,384.0,9.0,10.0,-1,-1,-1,-1
145,426,680.0,383.0,8.0,10.0,-1,-1,-1,-1
150,426,684.0,383.0,8.0,9.0,-1,-1,-1,-1
155,426,686.0,383.0,9.0,10.0,-1,-1,-1,-1
160,426,688.0,384.0,10.0,8.0,-1,-1,-1,-1
165,426,692.0,384.0,10.0,7.0,-1,-1,-1,-1
170,426,696.0,384.0,8.0,8.0,-1,-1,-1,-1
175,426,699.0,384.0,9.0,9.0,-1,-1,-1,-1
180,426,698.0,384.0,10.0,10.0,-1,-1,-1,-1
185,426,703.0,386.0,8.0,12.0,-1,-1,-1,-1
190,426,702.0,390.0,10.0,7.0,-1,-1,-1,-1
180,427,307.0,340.0,9.0,10.0,-1,-1,-1,-1
185,427,318.0,349.0,10.0,11.0,-1,-1,-1,-1
190,427,331.0,359.0,7.0,11.0,-1,-1,-1,-1
180,428,680.0,816.0,7.0,10.0,-1,-1,-1,-1
185,428,678.0,818.0,10.0,7.0,-1,-1,-1,-1
190,428,675.0,816.0,8.0,10.0,-1,-1,-1,-1
110,429,339.0,624.0,8.0,10.0,-1,-1,-1,-1
115,429,334.0,622.0,10.0,8.0,-1,-1,-1,-1
120,429,332.0,619.0,7.0,11.0,-1,-1,-1,-1
125,429,328.0,618.0,8.0,8.0,-1,-1,-1,-1
130,429,324.0,615.0,8.0,9.0,-1,-1,-1,-1
135,429,319.0,612.0,8.0,10.0,-1,-1,-1,-1
140,429,316.0,609.0,7.0,11.0,-1,-1,-1,-1
145,429,310.0,608.0,10.0,8.0,-1,-1,-1,-1
150,429,305.0,604.0,8.0,9.0,-1,-1,-1,-1
155,429,300.0,601.0,8.0,10.0,-1,-1,-1,-1
160,429,295.0,598.0,8.0,10.0,-1,-1,-1,-1
165,429,290.0,598.0,9.0,8.0,-1,-1,-1,-1
170,429,286.0,594.0,10.0,8.0,-1,-1,-1,-1
175,429,285.0,592.0,8.0,10.0,-1,-1,-1,-1
180,429,283.0,590.0,8.0,8.0,-1,-1,-1,-1
185,429,278.0,590.0,10.0,8.0,-1,-1,-1,-1
190,429,278.0,590.0,7.0,8.0,-1,-1,-1,-1
195,429,276.0,588.0,7.0,8.0,-1,-1,-1,-1
160,430,242.0,266.0,9.0,10.0,-1,-1,-1,-1
165,430,228.0,256.0,9.0,9.0,-1,-1,-1,-1
170,430,212.0,246.0,10.0,8.0,-1,-1,-1,-1
175,430,195.0,236.0,12.0,8.0,-1,-1,-1,-1
180,430,180.0,224.0,10.0,10.0,-1,-1,-1,-1
185,430,163.0,216.0,11.0,8.0,-1,-1,-1,-1
190,430,148.0,205.0,10.0,9.0,-1,-1,-1,-1
195,430,132.0,196.0,10.0,10.0,-1,-1,-1,-1
170,431,680.0,861.0,8.0,10.0,-1,-1,-1,-1
175,431,670.0,846.0,9.0,9.0,-1,-1,-1,-1
180,431,662.0,829.0,8.0,9.0,-1,-1,-1,-1
185,431,654.0,811.0,7.0,10.0,-1,-1,-1,-1
190,431,644.0,794.0,8.0,10.0,-1,-1,-1,-1
195,431,636.0,778.0,8.0,10.0,-1,-1,-1,-1
190,432,14.0,125.0,9.0,10.0,-1,-1,-1,-1
195,432,0.0,115.0,6.0,8.0,-1,-1,-1,-1
190,433,14.0,125.0,9.0,10.0,-1,-1,-1,-1
195,433,8.0,142.0,10.0,8.0,-1,-1,-1,-1
190,434,912.0,975.0,12.0,17.0,-1,-1,-1,-1
195,434,911.0,969.0,5.0,12.0,-1,-1,-1,-1
15,435,440.0,487.0,7.0,10.0,-1,-1,-1,-1
20,435,448.0,499.0,7.0,11.0,-1,-1,-1,-1
25,435,457.0,509.0,6.0,13.0,-1,-1,-1,-1
30,435,464.0,524.0,10.0,9.0,-1,-1,-1,-1
35,435,472.0,536.0,10.0,9.0,-1,-1,-1,-1
40,435,483.0,547.0,7.0,10.0,-1,-1,-1,-1
45,435,488.0,562.0,10.0,9.0,-1,-1,-1,-1
50,435,496.0,576.0,9.0,9.0,-1,-1,-1,-1
55,435,504.0,588.0,8.0,10.0,-1,-1,-1,-1
60,435,512.0,601.0,8.0,11.0,-1,-1,-1,-1
65,435,519.0,614.0,8.0,12.0,-1,-1,-1,-1
70,435,526.0,630.0,9.0,9.0,-1,-1,-1,-1
75,435,534.0,641.0,8.0,11.0,-1,-1,-1,-1
80,435,542.0,655.0,8.0,10.0,-1,-1,-1,-1
85,435,548.0,670.0,8.0,10.0,-1,-1,-1,-1
90,435,556.0,684.0,8.0,10.0,-1,-1,-1,-1
95,435,562.0,698.0,8.0,10.0,-1,-1,-1,-1
100,435,570.0,709.0,8.0,13.0,-1,-1,-1,-1
105,435,576.0,724.0,10.0,11.0,-1,-1,-1,-1
110,435,583.0,744.0,9.0,6.0,-1,-1,-1,-1
115,435,592.0,754.0,8.0,10.0,-1,-1,-1,-1
120,435,600.0,767.0,7.0,11.0,-1,-1,-1,-1
125,435,606.0,783.0,10.0,9.0,-1,-1,-1,-1
130,435,614.0,796.0,10.0,9.0,-1,-1,-1,-1
135,435,622.0,810.0,10.0,9.0,-1,-1,-1,-1
140,435,630.0,823.0,8.0,11.0,-1,-1,-1,-1
145,435,636.0,838.0,10.0,10.0,-1,-1,-1,-1
150,435,644.0,852.0,10.0,10.0,-1,-1,-1,-1
155,435,652.0,866.0,10.0,10.0,-1,-1,-1,-1
160,435,660.0,880.0,10.0,9.0,-1,-1,-1,-1
165,435,668.0,893.0,10.0,10.0,-1,-1,-1,-1
170,435,676.0,907.0,7.0,9.0,-1,-1,-1,-1
175,435,684.0,921.0,8.0,11.0,-1,-1,-1,-1
180,435,692.0,933.0,7.0,13.0,-1,-1,-1,-1
185,435,698.0,950.0,10.0,9.0,-1,-1,-1,-1
190,435,706.0,964.0,10.0,9.0,-1,-1,-1,-1
195,435,715.0,975.0,7.0,13.0,-1,-1,-1,-1
200,435,720.0,992.0,9.0,7.0,-1,-1,-1,-1
20,436,0.0,431.0,5.0,10.0,-1,-1,-1,-1
25,436,1.0,435.0,10.0,10.0,-1,-1,-1,-1
30,436,5.0,440.0,11.0,8.0,-1,-1,-1,-1
35,436,12.0,441.0,9.0,11.0,-1,-1,-1,-1
40,436,17.0,444.0,11.0,9.0,-1,-1,-1,-1
45,436,22.0,448.0,9.0,10.0,-1,-1,-1,-1
50,436,28.0,452.0,9.0,10.0,-1,-1,-1,-1
55,436,35.0,453.0,9.0,10.0,-1,-1,-1,-1
60,436,38.0,458.0,10.0,10.0,-1,-1,-1,-1
65,436,44.0,462.0,11.0,8.0,-1,-1,-1,-1
70,436,51.0,463.0,9.0,10.0,-1,-1,-1,-1
75,436,54.0,468.0,12.0,8.0,-1,-1,-1,-1
80,436,59.0,472.0,11.0,8.0,-1,-1,-1,-1
85,436,67.0,474.0,8.0,10.0,-1,-1,-1,-1
90,436,72.0,477.0,9.0,10.0,-1,-1,-1,-1
95,436,77.0,480.0,11.0,9.0,-1,-1,-1,-1
100,436,82.0,485.0,9.0,9.0,-1,-1,-1,-1
105,436,88.0,488.0,9.0,9.0,-1,-1,-1,-1
110,436,94.0,490.0,10.0,9.0,-1,-1,-1,-1
115,436,99.0,492.0,9.0,10.0,-1,-1,-1,-1
120,436,102.0,496.0,10.0,8.0,-1,-1,-1,-1
125,436,107.0,498.0,9.0,10.0,-1,-1,-1,-1
130,436,113.0,500.0,10.0,9.0,-1,-1,-1,-1
135,436,114.0,505.0,10.0,7.0,-1,-1,-1,-1
140,436,120.0,506.0,9.0,9.0,-1,-1,-1,-1
145,436,122.0,508.0,9.0,10.0,-1,-1,-1,-1
150,436,126.0,510.0,10.0,10.0,-1,-1,-1,-1
155,436,130.0,511.0,9.0,10.0,-1,-1,-1,-1
160,436,132.0,515.0,9.0,9.0,-1,-1,-1,-1
165,436,136.0,516.0,9.0,10.0,-1,-1,-1,-1
170,436,138.0,518.0,9.0,10.0,-1,-1,-1,-1
175,436,143.0,517.0,9.0,10.0,-1,-1,-1,-1
180,436,144.0,520.0,10.0,10.0,-1,-1,-1,-1
185,436,146.0,522.0,9.0,10.0,-1,-1,-1,-1
190,436,148.0,522.0,9.0,12.0,-1,-1,-1,-1
195,436,150.0,523.0,9.0,11.0,-1,-1,-1,-1
200,436,152.0,523.0,10.0,10.0,-1,-1,-1,-1
20,437,456.0,459.0,8.0,9.0,-1,-1,-1,-1
25,437,445.0,446.0,9.0,10.0,-1,-1,-1,-1
30,437,434.0,434.0,10.0,10.0,-1,-1,-1,-1
35,437,424.0,422.0,10.0,9.0,-1,-1,-1,-1
40,437,414.0,409.0,7.0,11.0,-1,-1,-1,-1
45,437,404.0,397.0,9.0,10.0,-1,-1,-1,-1
50,437,390.0,384.0,10.0,10.0,-1,-1,-1,-1
55,437,380.0,374.0,9.0,9.0,-1,-1,-1,-1
60,437,368.0,362.0,9.0,10.0,-1,-1,-1,-1
65,437,356.0,350.0,10.0,10.0,-1,-1,-1,-1
70,437,345.0,338.0,9.0,10.0,-1,-1,-1,-1
75,437,330.0,328.0,12.0,10.0,-1,-1,-1,-1
80,437,319.0,316.0,9.0,10.0,-1,-1,-1,-1
85,437,306.0,306.0,10.0,10.0,-1,-1,-1,-1
90,437,294.0,296.0,10.0,10.0,-1,-1,-1,-1
95,437,282.0,285.0,10.0,11.0,-1,-1,-1,-1
100,437,268.0,276.0,12.0,9.0,-1,-1,-1,-1
105,437,256.0,265.0,10.0,11.0,-1,-1,-1,-1
110,437,243.0,256.0,10.0,11.0,-1,-1,-1,-1
115,437,228.0,248.0,10.0,8.0,-1,-1,-1,-1
120,437,217.0,238.0,9.0,11.0,-1,-1,-1,-1
125,437,202.0,230.0,12.0,9.0,-1,-1,-1,-1
130,437,190.0,221.0,10.0,9.0,-1,-1,-1,-1
135,437,177.0,211.0,9.0,10.0,-1,-1,-1,-1
140,437,160.0,204.0,12.0,10.0,-1,-1,-1,-1
145,437,146.0,196.0,11.0,10.0,-1,-1,-1,-1
150,437,134.0,188.0,10.0,8.0,-1,-1,-1,-1
155,437,120.0,180.0,10.0,8.0,-1,-1,-1,-1
160,437,106.0,170.0,10.0,10.0,-1,-1,-1,-1
165,437,93.0,162.0,9.0,10.0,-1,-1,-1,-1
170,437,79.0,153.0,9.0,11.0,-1,-1,-1,-1
175,437,64.0,145.0,10.0,11.0,-1,-1,-1,-1
180,437,50.0,137.0,9.0,11.0,-1,-1,-1,-1
185,437,36.0,129.0,11.0,10.0,-1,-1,-1,-1
190,437,22.0,122.0,10.0,8.0,-1,-1,-1,-1
195,437,10.0,114.0,8.0,8.0,-1,-1,-1,-1
200,437,0.0,105.0,6.0,8.0,-1,-1,-1,-1
30,438,586.0,668.0,8.0,8.0,-1,-1,-1,-1
35,438,579.0,654.0,9.0,10.0,-1,-1,-1,-1
40,438,572.0,642.0,10.0,9.0,-1,-1,-1,-1
45,438,566.0,630.0,8.0,8.0,-1,-1,-1,-1
50,438,560.0,617.0,7.0,11.0,-1,-1,-1,-1
55,438,552.0,605.0,10.0,8.0,-1,-1,-1,-1
60,438,546.0,591.0,7.0,11.0,-1,-1,-1,-1
65,438,538.0,580.0,10.0,8.0,-1,-1,-1,-1
70,438,532.0,567.0,8.0,9.0,-1,-1,-1,-1
75,438,524.0,556.0,10.0,7.0,-1,-1,-1,-1
80,438,516.0,542.0,10.0,9.0,-1,-1,-1,-1
85,438,510.0,529.0,7.0,11.0,-1,-1,-1,-1
90,438,502.0,518.0,7.0,10.0,-1,-1,-1,-1
95,438,494.0,505.0,8.0,11.0,-1,-1,-1,-1
100,438,487.0,493.0,7.0,11.0,-1,-1,-1,-1
105,438,479.0,481.0,7.0,11.0,-1,-1,-1,-1
110,438,468.0,472.0,9.0,9.0,-1,-1,-1,-1
115,438,460.0,459.0,9.0,10.0,-1,-1,-1,-1
120,438,452.0,447.0,8.0,11.0,-1,-1,-1,-1
125,438,442.0,438.0,9.0,10.0,-1,-1,-1,-1
130,438,434.0,425.0,7.0,11.0,-1,-1,-1,-1
135,438,424.0,416.0,8.0,8.0,-1,-1,-1,-1
140,438,415.0,404.0,6.0,10.0,-1,-1,-1,-1
145,438,404.0,393.0,7.0,11.0,-1,-1,-1,-1
150,438,392.0,384.0,10.0,10.0,-1,-1,-1,-1
155,438,382.0,375.0,10.0,7.0,-1,-1,-1,-1
160,438,372.0,364.0,7.0,8.0,-1,-1,-1,-1
165,438,362.0,353.0,8.0,9.0,-1,-1,-1,-1
170,438,352.0,343.0,7.0,8.0,-1,-1,-1,-1
175,438,340.0,334.0,8.0,8.0,-1,-1,-1,-1
180,438,328.0,322.0,10.0,9.0,-1,-1,-1,-1
185,438,316.0,315.0,9.0,9.0,-1,-1,-1,-1
190,438,306.0,304.0,9.0,8.0,-1,-1,-1,-1
195,438,294.0,294.0,7.0,10.0,-1,-1,-1,-1
200,438,282.0,286.0,8.0,8.0,-1,-1,-1,-1
70,439,554.0,610.0,9.0,9.0,-1,-1,-1,-1
75,439,548.0,598.0,7.0,10.0,-1,-1,-1,-1
80,439,540.0,584.0,10.0,9.0,-1,-1,-1,-1
85,439,534.0,571.0,8.0,11.0,-1,-1,-1,-1
90,439,526.0,558.0,8.0,10.0,-1,-1,-1,-1
95,439,518.0,547.0,10.0,8.0,-1,-1,-1,-1
100,439,510.0,534.0,10.0,9.0,-1,-1,-1,-1
105,439,502.0,521.0,9.0,11.0,-1,-1,-1,-1
110,439,496.0,507.0,8.0,11.0,-1,-1,-1,-1
115,439,487.0,496.0,7.0,10.0,-1,-1,-1,-1
120,439,478.0,486.0,8.0,8.0,-1,-1,-1,-1
125,439,470.0,474.0,9.0,9.0,-1,-1,-1,-1
130,439,462.0,461.0,8.0,11.0,-1,-1,-1,-1
135,439,452.0,450.0,9.0,12.0,-1,-1,-1,-1
140,439,444.0,440.0,7.0,10.0,-1,-1,-1,-1
145,439,435.0,428.0,9.0,10.0,-1,-1,-1,-1
150,439,426.0,417.0,8.0,9.0,-1,-1,-1,-1
155,439,416.0,406.0,10.0,10.0,-1,-1,-1,-1
160,439,406.0,396.0,8.0,8.0,-1,-1,-1,-1
165,439,396.0,386.0,7.0,8.0,-1,-1,-1,-1
170,439,386.0,373.0,8.0,9.0,-1,-1,-1,-1
175,439,376.0,363.0,8.0,9.0,-1,-1,-1,-1
180,439,364.0,354.0,10.0,7.0,-1,-1,-1,-1
185,439,354.0,344.0,8.0,8.0,-1,-1,-1,-1
190,439,344.0,333.0,8.0,9.0,-1,-1,-1,-1
195,439,332.0,324.0,9.0,10.0,-1,-1,-1,-1
200,439,322.0,313.0,8.0,9.0,-1,-1,-1,-1
100,440,0.0,138.0,10.0,8.0,-1,-1,-1,-1
105,440,14.0,145.0,10.0,11.0,-1,-1,-1,-1
110,440,28.0,154.0,9.0,10.0,-1,-1,-1,-1
115,440,42.0,164.0,10.0,9.0,-1,-1,-1,-1
120,440,56.0,172.0,10.0,8.0,-1,-1,-1,-1
125,440,70.0,180.0,10.0,8.0,-1,-1,-1,-1
130,440,84.0,188.0,10.0,8.0,-1,-1,-1,-1
135,440,96.0,196.0,12.0,7.0,-1,-1,-1,-1
140,440,110.0,204.0,12.0,9.0,-1,-1,-1,-1
145,440,124.0,212.0,10.0,8.0,-1,-1,-1,-1
150,440,138.0,220.0,9.0,10.0,-1,-1,-1,-1
155,440,154.0,229.0,10.0,9.0,-1,-1,-1,-1
160,440,166.0,238.0,10.0,8.0,-1,-1,-1,-1
165,440,178.0,246.0,10.0,8.0,-1,-1,-1,-1
170,440,192.0,254.0,11.0,9.0,-1,-1,-1,-1
175,440,208.0,263.0,7.0,9.0,-1,-1,-1,-1
180,440,220.0,272.0,10.0,8.0,-1,-1,-1,-1
185,440,230.0,280.0,12.0,9.0,-1,-1,-1,-1
190,440,244.0,290.0,8.0,8.0,-1,-1,-1,-1
195,440,256.0,300.0,10.0,8.0,-1,-1,-1,-1
200,440,270.0,310.0,8.0,8.0,-1,-1,-1,-1
15,441,401.0,440.0,11.0,5.0,-1,-1,-1,-1
20,441,406.0,456.0,9.0,10.0,-1,-1,-1,-1
25,441,416.0,468.0,10.0,10.0,-1,-1,-1,-1
30,441,426.0,480.0,9.0,12.0,-1,-1,-1,-1
35,441,440.0,493.0,6.0,11.0,-1,-1,-1,-1
40,441,446.0,508.0,10.0,10.0,-1,-1,-1,-1
45,441,457.0,520.0,9.0,12.0,-1,-1,-1,-1
50,441,466.0,535.0,10.0,10.0,-1,-1,-1,-1
55,441,476.0,549.0,7.0,11.0,-1,-1,-1,-1
60,441,484.0,564.0,7.0,10.0,-1,-1,-1,-1
65,441,492.0,578.0,10.0,10.0,-1,-1,-1,-1
70,441,502.0,592.0,10.0,10.0,-1,-1,-1,-1
75,441,511.0,606.0,8.0,11.0,-1,-1,-1,-1
80,441,518.0,622.0,8.0,10.0,-1,-1,-1,-1
85,441,526.0,635.0,8.0,11.0,-1,-1,-1,-1
90,441,535.0,649.0,6.0,13.0,-1,-1,-1,-1
95,441,540.0,666.0,10.0,9.0,-1,-1,-1,-1
100,441,548.0,680.0,8.0,10.0,-1,-1,-1,-1
105,441,557.0,693.0,7.0,11.0,-1,-1,-1,-1
110,441,562.0,708.0,10.0,10.0,-1,-1,-1,-1
115,441,572.0,724.0,7.0,10.0,-1,-1,-1,-1
120,441,578.0,738.0,9.0,9.0,-1,-1,-1,-1
125,441,586.0,752.0,10.0,9.0,-1,-1,-1,-1
130,441,594.0,766.0,8.0,10.0,-1,-1,-1,-1
135,441,600.0,780.0,10.0,10.0,-1,-1,-1,-1
140,441,609.0,794.0,7.0,10.0,-1,-1,-1,-1
145,441,617.0,807.0,7.0,11.0,-1,-1,-1,-1
150,441,623.0,822.0,8.0,12.0,-1,-1,-1,-1
155,441,630.0,838.0,7.0,10.0,-1,-1,-1,-1
160,441,638.0,851.0,8.0,11.0,-1,-1,-1,-1
165,441,644.0,866.0,10.0,10.0,-1,-1,-1,-1
170,441,655.0,879.0,7.0,11.0,-1,-1,-1,-1
175,441,662.0,893.0,8.0,11.0,-1,-1,-1,-1
180,441,670.0,909.0,7.0,11.0,-1,-1,-1,-1
185,441,678.0,924.0,9.0,9.0,-1,-1,-1,-1
190,441,686.0,938.0,8.0,10.0,-1,-1,-1,-1
195,441,697.0,951.0,7.0,10.0,-1,-1,-1,-1
200,441,704.0,967.0,7.0,11.0,-1,-1,-1,-1
205,441,712.0,982.0,10.0,9.0,-1,-1,-1,-1
15,442,358.0,628.0,10.0,10.0,-1,-1,-1,-1
20,442,358.0,630.0,10.0,10.0,-1,-1,-1,-1
25,442,358.0,632.0,10.0,9.0,-1,-1,-1,-1
30,442,358.0,634.0,10.0,10.0,-1,-1,-1,-1
35,442,358.0,636.0,10.0,10.0,-1,-1,-1,-1
40,442,360.0,637.0,10.0,10.0,-1,-1,-1,-1
45,442,363.0,639.0,9.0,12.0,-1,-1,-1,-1
50,442,364.0,643.0,9.0,10.0,-1,-1,-1,-1
55,442,366.0,646.0,10.0,10.0,-1,-1,-1,-1
60,442,368.0,648.0,10.0,10.0,-1,-1,-1,-1
65,442,372.0,652.0,9.0,10.0,-1,-1,-1,-1
70,442,376.0,653.0,9.0,11.0,-1,-1,-1,-1
75,442,380.0,655.0,10.0,11.0,-1,-1,-1,-1
80,442,383.0,660.0,10.0,10.0,-1,-1,-1,-1
85,442,388.0,662.0,9.0,10.0,-1,-1,-1,-1
90,442,392.0,664.0,10.0,10.0,-1,-1,-1,-1
95,442,396.0,668.0,11.0,9.0,-1,-1,-1,-1
100,442,403.0,670.0,9.0,10.0,-1,-1,-1,-1
105,442,407.0,672.0,9.0,10.0,-1,-1,-1,-1
110,442,410.0,676.0,9.0,10.0,-1,-1,-1,-1
115,442,414.0,680.0,12.0,9.0,-1,-1,-1,-1
120,442,420.0,682.0,9.0,10.0,-1,-1,-1,-1
125,442,424.0,683.0,10.0,11.0,-1,-1,-1,-1
130,442,428.0,688.0,9.0,10.0,-1,-1,-1,-1
135,442,432.0,690.0,10.0,10.0,-1,-1,-1,-1
140,442,440.0,693.0,8.0,8.0,-1,-1,-1,-1
145,442,440.0,696.0,9.0,10.0,-1,-1,-1,-1
150,442,444.0,697.0,9.0,11.0,-1,-1,-1,-1
155,442,446.0,700.0,11.0,9.0,-1,-1,-1,-1
160,442,450.0,701.0,9.0,11.0,-1,-1,-1,-1
165,442,452.0,704.0,12.0,7.0,-1,-1,-1,-1
170,442,455.0,704.0,11.0,9.0,-1,-1,-1,-1
175,442,456.0,706.0,11.0,10.0,-1,-1,-1,-1
180,442,459.0,706.0,11.0,9.0,-1,-1,-1,-1
185,442,460.0,708.0,11.0,9.0,-1,-1,-1,-1
190,442,463.0,708.0,9.0,10.0,-1,-1,-1,-1
195,442,462.0,710.0,11.0,10.0,-1,-1,-1,-1
200,442,464.0,710.0,12.0,9.0,-1,-1,-1,-1
205,442,466.0,712.0,10.0,8.0,-1,-1,-1,-1
20,443,362.0,641.0,10.0,11.0,-1,-1,-1,-1
25,443,364.0,644.0,9.0,10.0,-1,-1,-1,-1
30,443,368.0,645.0,10.0,10.0,-1,-1,-1,-1
35,443,370.0,648.0,10.0,10.0,-1,-1,-1,-1
40,443,372.0,650.0,11.0,12.0,-1,-1,-1,-1
45,443,376.0,654.0,9.0,10.0,-1,-1,-1,-1
50,443,380.0,655.0,10.0,11.0,-1,-1,-1,-1
55,443,383.0,660.0,11.0,8.0,-1,-1,-1,-1
60,443,389.0,660.0,9.0,10.0,-1,-1,-1,-1
65,443,392.0,664.0,10.0,10.0,-1,-1,-1,-1
70,443,397.0,666.0,9.0,10.0,-1,-1,-1,-1
75,443,400.0,668.0,10.0,10.0,-1,-1,-1,-1
80,443,404.0,672.0,11.0,9.0,-1,-1,-1,-1
85,443,408.0,674.0,11.0,9.0,-1,-1,-1,-1
90,443,414.0,677.0,10.0,9.0,-1,-1,-1,-1
95,443,418.0,679.0,9.0,11.0,-1,-1,-1,-1
100,443,422.0,682.0,9.0,10.0,-1,-1,-1,-1
105,443,426.0,684.0,10.0,10.0,-1,-1,-1,-1
110,443,430.0,686.0,11.0,9.0,-1,-1,-1,-1
115,443,435.0,688.0,11.0,7.0,-1,-1,-1,-1
120,443,440.0,692.0,9.0,10.0,-1,-1,-1,-1
125,443,441.0,694.0,13.0,7.0,-1,-1,-1,-1
130,443,446.0,696.0,9.0,10.0,-1,-1,-1,-1
135,443,450.0,698.0,9.0,10.0,-1,-1,-1,-1
140,443,452.0,698.0,10.0,10.0,-1,-1,-1,-1
145,443,456.0,699.0,10.0,11.0,-1,-1,-1,-1
150,443,458.0,702.0,9.0,10.0,-1,-1,-1,-1
155,443,460.0,704.0,9.0,10.0,-1,-1,-1,-1
160,443,462.0,706.0,11.0,10.0,-1,-1,-1,-1
165,443,465.0,706.0,11.0,10.0,-1,-1,-1,-1
170,443,468.0,708.0,9.0,9.0,-1,-1,-1,-1
175,443,468.0,710.0,12.0,8.0,-1,-1,-1,-1
180,443,470.0,710.0,11.0,10.0,-1,-1,-1,-1
185,443,474.0,711.0,10.0,9.0,-1,-1,-1,-1
190,443,474.0,712.0,12.0,9.0,-1,-1,-1,-1
195,443,476.0,714.0,11.0,8.0,-1,-1,-1,-1
200,443,478.0,714.0,9.0,10.0,-1,-1,-1,-1
205,443,478.0,714.0,12.0,10.0,-1,-1,-1,-1
20,444,104.0,764.0,10.0,8.0,-1,-1,-1,-1
25,444,108.0,766.0,10.0,8.0,-1,-1,-1,-1
30,444,112.0,768.0,9.0,10.0,-1,-1,-1,-1
35,444,116.0,770.0,9.0,10.0,-1,-1,-1,-1
40,444,121.0,772.0,9.0,10.0,-1,-1,-1,-1
45,444,124.0,776.0,10.0,8.0,-1,-1,-1,-1
50,444,128.0,776.0,10.0,10.0,-1,-1,-1,-1
55,444,132.0,780.0,10.0,8.0,-1,-1,-1,-1
60,444,136.0,782.0,10.0,7.0,-1,-1,-1,-1
65,444,140.0,784.0,9.0,9.0,-1,-1,-1,-1
70,444,144.0,785.0,9.0,10.0,-1,-1,-1,-1
75,444,144.0,792.0,10.0,8.0,-1,-1,-1,-1
80,444,146.0,794.0,11.0,10.0,-1,-1,-1,-1
85,444,150.0,796.0,11.0,10.0,-1,-1,-1,-1
90,444,154.0,798.0,9.0,10.0,-1,-1,-1,-1
95,444,160.0,796.0,9.0,10.0,-1,-1,-1,-1
100,444,158.0,800.0,12.0,10.0,-1,-1,-1,-1
105,444,164.0,799.0,10.0,9.0,-1,-1,-1,-1
110,444,163.0,802.0,11.0,10.0,-1,-1,-1,-1
115,444,164.0,804.0,11.0,10.0,-1,-1,-1,-1
120,444,168.0,802.0,12.0,10.0,-1,-1,-1,-1
125,444,171.0,802.0,9.0,10.0,-1,-1,-1,-1
130,444,172.0,804.0,9.0,10.0,-1,-1,-1,-1
135,444,175.0,803.0,9.0,11.0,-1,-1,-1,-1
140,444,176.0,805.0,9.0,11.0,-1,-1,-1,-1
145,444,179.0,805.0,9.0,10.0,-1,-1,-1,-1
150,444,180.0,808.0,10.0,10.0,-1,-1,-1,-1
155,444,180.0,810.0,9.0,10.0,-1,-1,-1,-1
160,444,182.0,812.0,10.0,8.0,-1,-1,-1,-1
165,444,186.0,811.0,10.0,10.0,-1,-1,-1,-1
170,444,187.0,814.0,9.0,10.0,-1,-1,-1,-1
175,444,188.0,816.0,10.0,10.0,-1,-1,-1,-1
180,444,190.0,819.0,9.0,9.0,-1,-1,-1,-1
185,444,192.0,820.0,11.0,8.0,-1,-1,-1,-1
190,444,194.0,822.0,12.0,8.0,-1,-1,-1,-1
195,444,199.0,821.0,9.0,11.0,-1,-1,-1,-1
200,444,199.0,824.0,11.0,9.0,-1,-1,-1,-1
205,444,202.0,825.0,10.0,8.0,-1,-1,-1,-1
40,445,841.0,168.0,9.0,9.0,-1,-1,-1,-1
45,445,843.0,168.0,7.0,10.0,-1,-1,-1,-1
50,445,842.0,168.0,10.0,10.0,-1,-1,-1,-1
55,445,844.0,168.0,9.0,10.0,-1,-1,-1,-1
60,445,846.0,168.0,9.0,10.0,-1,-1,-1,-1
65,445,850.0,167.0,8.0,9.0,-1,-1,-1,-1
70,445,852.0,168.0,10.0,8.0,-1,-1,-1,-1
75,445,856.0,165.0,7.0,11.0,-1,-1,-1,-1
80,445,858.0,166.0,10.0,8.0,-1,-1,-1,-1
85,445,864.0,166.0,8.0,8.0,-1,-1,-1,-1
