15,38,696.0,115.0,7.0,11.0,-1,-1,-1,-1
15,39,620.0,260.0,8.0,9.0,-1,-1,-1,-1
15,40,614.0,599.0,7.0,11.0,-1,-1,-1,-1
15,41,284.0,673.0,8.0,11.0,-1,-1,-1,-1
15,42,786.0,24.0,12.0,10.0,-1,-1,-1,-1
15,43,611.0,192.0,9.0,10.0,-1,-1,-1,-1
15,44,868.0,462.0,10.0,10.0,-1,-1,-1,-1
15,45,766.0,32.0,10.0,10.0,-1,-1,-1,-1
15,46,660.0,667.0,6.0,8.0,-1,-1,-1,-1
15,47,660.0,660.0,8.0,7.0,-1,-1,-1,-1
15,48,656.0,668.0,7.0,10.0,-1,-1,-1,-1
15,49,591.0,440.0,9.0,7.0,-1,-1,-1,-1
15,50,262.0,709.0,10.0,10.0,-1,-1,-1,-1
15,51,616.0,234.0,10.0,9.0,-1,-1,-1,-1
15,52,614.0,228.0,10.0,10.0,-1,-1,-1,-1
15,53,762.0,232.0,12.0,14.0,-1,-1,-1,-1
15,54,708.0,830.0,9.0,10.0,-1,-1,-1,-1
15,55,700.0,831.0,7.0,11.0,-1,-1,-1,-1
15,56,635.0,155.0,8.0,12.0,-1,-1,-1,-1
15,57,570.0,463.0,10.0,10.0,-1,-1,-1,-1
15,58,442.0,268.0,10.0,10.0,-1,-1,-1,-1
20,58,442.0,266.0,10.0,10.0,-1,-1,-1,-1
15,59,735.0,861.0,7.0,11.0,-1,-1,-1,-1
20,59,732.0,872.0,10.0,9.0,-1,-1,-1,-1
15,60,618.0,572.0,10.0,9.0,-1,-1,-1,-1
20,60,625.0,571.0,6.0,13.0,-1,-1,-1,-1
15,61,736.0,951.0,7.0,9.0,-1,-1,-1,-1
20,61,729.0,951.0,7.0,14.0,-1,-1,-1,-1
15,62,744.0,977.0,6.0,11.0,-1,-1,-1,-1
20,62,744.0,991.0,8.0,7.0,-1,-1,-1,-1
15,63,596.0,274.0,7.0,10.0,-1,-1,-1,-1
20,63,590.0,286.0,10.0,9.0,-1,-1,-1,-1
15,64,872.0,454.0,10.0,8.0,-1,-1,-1,-1
20,64,868.0,466.0,8.0,8.0,-1,-1,-1,-1
15,65,704.0,132.0,10.0,10.0,-1,-1,-1,-1
20,65,686.0,126.0,10.0,10.0,-1,-1,-1,-1
15,66,574.0,486.0,10.0,10.0,-1,-1,-1,-1
20,66,579.0,498.0,9.0,9.0,-1,-1,-1,-1
15,67,678.0,743.0,9.0,9.0,-1,-1,-1,-1
20,67,674.0,725.0,8.0,11.0,-1,-1,-1,-1
25,67,668.0,712.0,10.0,9.0,-1,-1,-1,-1
15,68,344.0,608.0,8.0,12.0,-1,-1,-1,-1
20,68,346.0,602.0,10.0,12.0,-1,-1,-1,-1
25,68,352.0,596.0,10.0,10.0,-1,-1,-1,-1
15,69,716.0,965.0,7.0,13.0,-1,-1,-1,-1
20,69,718.0,982.0,9.0,9.0,-1,-1,-1,-1
25,69,720.0,994.0,7.0,6.0,-1,-1,-1,-1
20,70,662.0,672.0,10.0,10.0,-1,-1,-1,-1
25,70,658.0,670.0,10.0,9.0,-1,-1,-1,-1
20,71,736.0,970.0,8.0,10.0,-1,-1,-1,-1
25,71,738.0,982.0,7.0,12.0,-1,-1,-1,-1
20,72,284.0,679.0,10.0,11.0,-1,-1,-1,-1
25,72,286.0,667.0,8.0,11.0,-1,-1,-1,-1
20,73,589.0,379.0,7.0,11.0,-1,-1,-1,-1
25,73,578.0,382.0,10.0,10.0,-1,-1,-1,-1
20,74,758.0,40.0,11.0,12.0,-1,-1,-1,-1
25,74,774.0,46.0,12.0,11.0,-1,-1,-1,-1
20,75,86.0,974.0,9.0,10.0,-1,-1,-1,-1
25,75,82.0,989.0,8.0,9.0,-1,-1,-1,-1
20,76,659.0,190.0,9.0,10.0,-1,-1,-1,-1
25,76,672.0,186.0,9.0,10.0,-1,-1,-1,-1
20,77,4.0,476.0,12.0,10.0,-1,-1,-1,-1
25,77,0.0,475.0,5.0,11.0,-1,-1,-1,-1
20,78,928.0,287.0,10.0,9.0,-1,-1,-1,-1
25,78,916.0,274.0,12.0,9.0,-1,-1,-1,-1
20,79,704.0,815.0,8.0,11.0,-1,-1,-1,-1
25,79,708.0,798.0,8.0,10.0,-1,-1,-1,-1
20,80,704.0,815.0,8.0,11.0,-1,-1,-1,-1
25,80,722.0,818.0,9.0,12.0,-1,-1,-1,-1
20,81,730.0,854.0,8.0,8.0,-1,-1,-1,-1
25,81,728.0,860.0,9.0,9.0,-1,-1,-1,-1
20,82,730.0,854.0,8.0,8.0,-1,-1,-1,-1
25,82,748.0,860.0,9.0,9.0,-1,-1,-1,-1
20,83,778.0,9.0,10.0,13.0,-1,-1,-1,-1
25,83,763.0,0.0,9.0,6.0,-1,-1,-1,-1
20,84,712.0,122.0,10.0,10.0,-1,-1,-1,-1
25,84,708.0,123.0,8.0,9.0,-1,-1,-1,-1
20,85,741.0,963.0,7.0,10.0,-1,-1,-1,-1
25,85,731.0,962.0,9.0,11.0,-1,-1,-1,-1
20,86,646.0,211.0,7.0,10.0,-1,-1,-1,-1
25,86,660.0,199.0,9.0,13.0,-1,-1,-1,-1
20,87,614.0,557.0,8.0,11.0,-1,-1,-1,-1
25,87,618.0,562.0,9.0,9.0,-1,-1,-1,-1
20,88,682.0,808.0,10.0,9.0,-1,-1,-1,-1
25,88,700.0,802.0,8.0,10.0,-1,-1,-1,-1
20,89,796.0,10.0,12.0,12.0,-1,-1,-1,-1
25,89,808.0,0.0,10.0,10.0,-1,-1,-1,-1
20,90,640.0,634.0,9.0,10.0,-1,-1,-1,-1
25,90,648.0,630.0,8.0,10.0,-1,-1,-1,-1
20,91,593.0,254.0,9.0,10.0,-1,-1,-1,-1
25,91,604.0,247.0,10.0,10.0,-1,-1,-1,-1
20,92,593.0,254.0,9.0,10.0,-1,-1,-1,-1
25,92,604.0,256.0,10.0,9.0,-1,-1,-1,-1
20,93,248.0,728.0,10.0,10.0,-1,-1,-1,-1
25,93,245.0,733.0,9.0,11.0,-1,-1,-1,-1
20,94,592.0,520.0,10.0,10.0,-1,-1,-1,-1
25,94,587.0,510.0,7.0,10.0,-1,-1,-1,-1
20,95,586.0,352.0,7.0,12.0,-1,-1,-1,-1
25,95,589.0,368.0,7.0,10.0,-1,-1,-1,-1
20,96,664.0,194.0,9.0,12.0,-1,-1,-1,-1
25,96,664.0,182.0,10.0,10.0,-1,-1,-1,-1
20,97,664.0,194.0,9.0,12.0,-1,-1,-1,-1
25,97,650.0,202.0,10.0,10.0,-1,-1,-1,-1
15,98,628.0,174.0,10.0,10.0,-1,-1,-1,-1
20,98,622.0,183.0,10.0,10.0,-1,-1,-1,-1
25,98,616.0,193.0,10.0,8.0,-1,-1,-1,-1
30,98,608.0,202.0,10.0,10.0,-1,-1,-1,-1
15,99,164.0,10.0,10.0,8.0,-1,-1,-1,-1
20,99,166.0,14.0,10.0,8.0,-1,-1,-1,-1
25,99,170.0,18.0,10.0,7.0,-1,-1,-1,-1
30,99,172.0,22.0,9.0,8.0,-1,-1,-1,-1
15,100,322.0,94.0,10.0,8.0,-1,-1,-1,-1
20,100,320.0,88.0,8.0,8.0,-1,-1,-1,-1
25,100,316.0,82.0,10.0,7.0,-1,-1,-1,-1
30,100,313.0,74.0,9.0,9.0,-1,-1,-1,-1
15,101,375.0,712.0,10.0,11.0,-1,-1,-1,-1
20,101,372.0,712.0,9.0,10.0,-1,-1,-1,-1
25,101,371.0,709.0,8.0,13.0,-1,-1,-1,-1
30,101,367.0,710.0,8.0,12.0,-1,-1,-1,-1
15,102,282.0,683.0,11.0,11.0,-1,-1,-1,-1
20,102,274.0,688.0,10.0,10.0,-1,-1,-1,-1
25,102,276.0,686.0,10.0,8.0,-1,-1,-1,-1
30,102,280.0,681.0,7.0,11.0,-1,-1,-1,-1
20,103,940.0,282.0,10.0,12.0,-1,-1,-1,-1
25,103,926.0,282.0,12.0,9.0,-1,-1,-1,-1
30,103,914.0,272.0,10.0,10.0,-1,-1,-1,-1
20,104,741.0,963.0,7.0,10.0,-1,-1,-1,-1
25,104,745.0,977.0,5.0,11.0,-1,-1,-1,-1
30,104,744.0,992.0,8.0,6.0,-1,-1,-1,-1
20,105,596.0,301.0,9.0,12.0,-1,-1,-1,-1
25,105,600.0,290.0,10.0,12.0,-1,-1,-1,-1
30,105,606.0,278.0,8.0,10.0,-1,-1,-1,-1
20,106,592.0,520.0,10.0,10.0,-1,-1,-1,-1
25,106,598.0,534.0,8.0,10.0,-1,-1,-1,-1
30,106,604.0,549.0,8.0,11.0,-1,-1,-1,-1
15,107,593.0,583.0,8.0,10.0,-1,-1,-1,-1
20,107,597.0,594.0,7.0,10.0,-1,-1,-1,-1
25,107,600.0,606.0,10.0,9.0,-1,-1,-1,-1
30,107,604.0,618.0,10.0,9.0,-1,-1,-1,-1
35,107,608.0,630.0,10.0,9.0,-1,-1,-1,-1
15,108,876.0,443.0,10.0,10.0,-1,-1,-1,-1
20,108,872.0,455.0,8.0,7.0,-1,-1,-1,-1
25,108,866.0,470.0,10.0,7.0,-1,-1,-1,-1
30,108,864.0,472.0,10.0,8.0,-1,-1,-1,-1
35,108,864.0,475.0,7.0,9.0,-1,-1,-1,-1
20,109,682.0,738.0,9.0,9.0,-1,-1,-1,-1
25,109,678.0,723.0,8.0,11.0,-1,-1,-1,-1
30,109,672.0,710.0,10.0,12.0,-1,-1,-1,-1
35,109,669.0,700.0,9.0,10.0,-1,-1,-1,-1
30,110,672.0,172.0,10.0,10.0,-1,-1,-1,-1
35,110,662.0,157.0,10.0,11.0,-1,-1,-1,-1
30,111,672.0,172.0,10.0,10.0,-1,-1,-1,-1
35,111,674.0,182.0,12.0,9.0,-1,-1,-1,-1
30,112,672.0,172.0,10.0,10.0,-1,-1,-1,-1
35,112,664.0,184.0,10.0,10.0,-1,-1,-1,-1
30,113,924.0,280.0,12.0,9.0,-1,-1,-1,-1
35,113,910.0,270.0,9.0,9.0,-1,-1,-1,-1
30,114,258.0,630.0,10.0,10.0,-1,-1,-1,-1
35,114,248.0,628.0,5.0,12.0,-1,-1,-1,-1
30,115,724.0,847.0,7.0,11.0,-1,-1,-1,-1
35,115,738.0,858.0,9.0,10.0,-1,-1,-1,-1
30,116,695.0,788.0,8.0,12.0,-1,-1,-1,-1
35,116,700.0,781.0,8.0,7.0,-1,-1,-1,-1
30,117,572.0,342.0,9.0,9.0,-1,-1,-1,-1
35,117,580.0,326.0,7.0,10.0,-1,-1,-1,-1
30,118,478.0,220.0,10.0,6.0,-1,-1,-1,-1
35,118,481.0,220.0,9.0,4.0,-1,-1,-1,-1
30,119,244.0,732.0,10.0,10.0,-1,-1,-1,-1
35,119,235.0,744.0,12.0,10.0,-1,-1,-1,-1
30,120,244.0,732.0,10.0,10.0,-1,-1,-1,-1
35,120,246.0,730.0,10.0,10.0,-1,-1,-1,-1
30,121,244.0,732.0,10.0,10.0,-1,-1,-1,-1
35,121,245.0,744.0,10.0,7.0,-1,-1,-1,-1
30,122,434.0,491.0,7.0,11.0,-1,-1,-1,-1
35,122,440.0,485.0,7.0,11.0,-1,-1,-1,-1
30,123,704.0,790.0,7.0,10.0,-1,-1,-1,-1
35,123,716.0,802.0,9.0,9.0,-1,-1,-1,-1
15,124,707.0,936.0,9.0,10.0,-1,-1,-1,-1
20,124,710.0,947.0,7.0,11.0,-1,-1,-1,-1
25,124,712.0,957.0,8.0,11.0,-1,-1,-1,-1
30,124,712.0,970.0,10.0,10.0,-1,-1,-1,-1
35,124,714.0,982.0,10.0,8.0,-1,-1,-1,-1
40,124,716.0,991.0,8.0,7.0,-1,-1,-1,-1
15,125,468.0,222.0,16.0,16.0,-1,-1,-1,-1
20,125,470.0,218.0,18.0,18.0,-1,-1,-1,-1
25,125,474.0,214.0,16.0,18.0,-1,-1,-1,-1
30,125,476.0,210.0,17.0,17.0,-1,-1,-1,-1
35,125,480.0,206.0,16.0,18.0,-1,-1,-1,-1
40,125,483.0,202.0,15.0,18.0,-1,-1,-1,-1
30,126,730.0,974.0,10.0,10.0,-1,-1,-1,-1
35,126,732.0,982.0,10.0,11.0,-1,-1,-1,-1
40,126,734.0,993.0,8.0,5.0,-1,-1,-1,-1
30,127,591.0,355.0,6.0,13.0,-1,-1,-1,-1
35,127,582.0,349.0,10.0,12.0,-1,-1,-1,-1
40,127,576.0,338.0,10.0,9.0,-1,-1,-1,-1
30,128,872.0,453.0,10.0,9.0,-1,-1,-1,-1
35,128,866.0,466.0,10.0,8.0,-1,-1,-1,-1
40,128,862.0,477.0,10.0,9.0,-1,-1,-1,-1
15,129,668.0,117.0,9.0,11.0,-1,-1,-1,-1
20,129,662.0,125.0,10.0,10.0,-1,-1,-1,-1
25,129,654.0,134.0,10.0,10.0,-1,-1,-1,-1
30,129,648.0,142.0,10.0,9.0,-1,-1,-1,-1
35,129,642.0,151.0,10.0,10.0,-1,-1,-1,-1
40,129,635.0,160.0,9.0,10.0,-1,-1,-1,-1
45,129,626.0,170.0,10.0,11.0,-1,-1,-1,-1
15,130,614.0,622.0,11.0,11.0,-1,-1,-1,-1
20,130,618.0,632.0,12.0,11.0,-1,-1,-1,-1
25,130,622.0,642.0,10.0,12.0,-1,-1,-1,-1
30,130,626.0,652.0,10.0,12.0,-1,-1,-1,-1
35,130,631.0,662.0,8.0,14.0,-1,-1,-1,-1
40,130,634.0,674.0,9.0,12.0,-1,-1,-1,-1
45,130,638.0,684.0,10.0,10.0,-1,-1,-1,-1
20,131,730.0,854.0,8.0,8.0,-1,-1,-1,-1
25,131,729.0,844.0,6.0,10.0,-1,-1,-1,-1
30,131,724.0,836.0,9.0,9.0,-1,-1,-1,-1
35,131,720.0,826.0,10.0,10.0,-1,-1,-1,-1
40,131,718.0,818.0,8.0,8.0,-1,-1,-1,-1
45,131,714.0,808.0,8.0,8.0,-1,-1,-1,-1
20,132,630.0,246.0,8.0,9.0,-1,-1,-1,-1
25,132,636.0,236.0,8.0,10.0,-1,-1,-1,-1
30,132,644.0,223.0,8.0,10.0,-1,-1,-1,-1
35,132,650.0,214.0,9.0,10.0,-1,-1,-1,-1
40,132,658.0,204.0,9.0,9.0,-1,-1,-1,-1
45,132,666.0,194.0,10.0,8.0,-1,-1,-1,-1
40,133,652.0,668.0,10.0,9.0,-1,-1,-1,-1
45,133,660.0,673.0,8.0,11.0,-1,-1,-1,-1
40,134,779.0,13.0,9.0,13.0,-1,-1,-1,-1
45,134,764.0,3.0,9.0,10.0,-1,-1,-1,-1
40,135,696.0,771.0,8.0,7.0,-1,-1,-1,-1
45,135,708.0,782.0,9.0,12.0,-1,-1,-1,-1
40,136,670.0,174.0,10.0,10.0,-1,-1,-1,-1
45,136,688.0,164.0,6.0,13.0,-1,-1,-1,-1
40,137,938.0,814.0,10.0,8.0,-1,-1,-1,-1
45,137,942.0,816.0,8.0,8.0,-1,-1,-1,-1
40,138,866.0,468.0,10.0,6.0,-1,-1,-1,-1
45,138,860.0,480.0,9.0,10.0,-1,-1,-1,-1
15,139,342.0,618.0,8.0,10.0,-1,-1,-1,-1
20,139,346.0,612.0,10.0,9.0,-1,-1,-1,-1
25,139,352.0,605.0,7.0,11.0,-1,-1,-1,-1
30,139,356.0,598.0,9.0,12.0,-1,-1,-1,-1
35,139,362.0,592.0,10.0,9.0,-1,-1,-1,-1
40,139,367.0,584.0,8.0,12.0,-1,-1,-1,-1
45,139,372.0,578.0,8.0,10.0,-1,-1,-1,-1
50,139,378.0,570.0,9.0,11.0,-1,-1,-1,-1
15,140,761.0,65.0,9.0,12.0,-1,-1,-1,-1
20,140,767.0,56.0,11.0,12.0,-1,-1,-1,-1
25,140,775.0,54.0,8.0,12.0,-1,-1,-1,-1
30,140,782.0,38.0,10.0,10.0,-1,-1,-1,-1
35,140,790.0,28.0,10.0,10.0,-1,-1,-1,-1
40,140,798.0,17.0,9.0,13.0,-1,-1,-1,-1
45,140,806.0,8.0,10.0,10.0,-1,-1,-1,-1
50,140,813.0,0.0,10.0,10.0,-1,-1,-1,-1
15,141,854.0,354.0,20.0,14.0,-1,-1,-1,-1
20,141,858.0,356.0,18.0,12.0,-1,-1,-1,-1
25,141,862.0,358.0,15.0,12.0,-1,-1,-1,-1
30,141,866.0,360.0,16.0,9.0,-1,-1,-1,-1
35,141,868.0,359.0,16.0,13.0,-1,-1,-1,-1
40,141,870.0,362.0,17.0,12.0,-1,-1,-1,-1
45,141,874.0,361.0,16.0,13.0,-1,-1,-1,-1
50,141,876.0,364.0,16.0,12.0,-1,-1,-1,-1
15,142,318.0,648.0,10.0,10.0,-1,-1,-1,-1
20,142,324.0,641.0,7.0,11.0,-1,-1,-1,-1
25,142,328.0,637.0,8.0,9.0,-1,-1,-1,-1
30,142,332.0,632.0,8.0,9.0,-1,-1,-1,-1
35,142,336.0,626.0,9.0,9.0,-1,-1,-1,-1
40,142,341.0,618.0,9.0,12.0,-1,-1,-1,-1
45,142,346.0,612.0,10.0,9.0,-1,-1,-1,-1
50,142,352.0,606.0,8.0,9.0,-1,-1,-1,-1
20,143,621.0,598.0,9.0,9.0,-1,-1,-1,-1
25,143,624.0,612.0,9.0,10.0,-1,-1,-1,-1
30,143,630.0,623.0,7.0,13.0,-1,-1,-1,-1
35,143,634.0,638.0,8.0,10.0,-1,-1,-1,-1
40,143,638.0,652.0,9.0,10.0,-1,-1,-1,-1
45,143,644.0,665.0,7.0,11.0,-1,-1,-1,-1
50,143,649.0,678.0,9.0,9.0,-1,-1,-1,-1
20,144,618.0,612.0,9.0,9.0,-1,-1,-1,-1
25,144,622.0,622.0,9.0,11.0,-1,-1,-1,-1
30,144,627.0,633.0,8.0,12.0,-1,-1,-1,-1
35,144,630.0,646.0,9.0,11.0,-1,-1,-1,-1
40,144,634.0,657.0,10.0,10.0,-1,-1,-1,-1
45,144,638.0,670.0,10.0,10.0,-1,-1,-1,-1
50,144,642.0,680.0,8.0,10.0,-1,-1,-1,-1
30,145,284.0,664.0,10.0,10.0,-1,-1,-1,-1
35,145,285.0,659.0,7.0,11.0,-1,-1,-1,-1
40,145,282.0,658.0,9.0,10.0,-1,-1,-1,-1
45,145,280.0,655.0,10.0,9.0,-1,-1,-1,-1
50,145,278.0,652.0,10.0,10.0,-1,-1,-1,-1
40,146,584.0,336.0,9.0,12.0,-1,-1,-1,-1
45,146,574.0,352.0,10.0,10.0,-1,-1,-1,-1
50,146,572.0,366.0,9.0,10.0,-1,-1,-1,-1
15,147,920.0,808.0,18.0,12.0,-1,-1,-1,-1
20,147,930.0,812.0,12.0,10.0,-1,-1,-1,-1
25,147,928.0,809.0,18.0,15.0,-1,-1,-1,-1
30,147,932.0,811.0,18.0,12.0,-1,-1,-1,-1
35,147,935.0,812.0,17.0,14.0,-1,-1,-1,-1
40,147,944.0,818.0,11.0,10.0,-1,-1,-1,-1
45,147,948.0,818.0,13.0,10.0,-1,-1,-1,-1
50,147,950.0,820.0,14.0,9.0,-1,-1,-1,-1
55,147,948.0,820.0,19.0,12.0,-1,-1,-1,-1
15,148,708.0,788.0,8.0,8.0,-1,-1,-1,-1
20,148,705.0,776.0,9.0,9.0,-1,-1,-1,-1
25,148,701.0,766.0,9.0,10.0,-1,-1,-1,-1
30,148,698.0,758.0,8.0,8.0,-1,-1,-1,-1
35,148,695.0,745.0,7.0,11.0,-1,-1,-1,-1
40,148,691.0,736.0,9.0,9.0,-1,-1,-1,-1
45,148,686.0,726.0,10.0,10.0,-1,-1,-1,-1
50,148,684.0,716.0,8.0,8.0,-1,-1,-1,-1
55,148,681.0,706.0,7.0,10.0,-1,-1,-1,-1
15,149,642.0,564.0,8.0,10.0,-1,-1,-1,-1
20,149,639.0,554.0,9.0,9.0,-1,-1,-1,-1
25,149,634.0,544.0,7.0,10.0,-1,-1,-1,-1
30,149,630.0,534.0,7.0,10.0,-1,-1,-1,-1
35,149,627.0,522.0,7.0,10.0,-1,-1,-1,-1
40,149,622.0,512.0,10.0,10.0,-1,-1,-1,-1
45,149,620.0,502.0,8.0,8.0,-1,-1,-1,-1
50,149,617.0,489.0,7.0,11.0,-1,-1,-1,-1
55,149,614.0,481.0,8.0,9.0,-1,-1,-1,-1
20,150,718.0,925.0,8.0,11.0,-1,-1,-1,-1
25,150,721.0,933.0,7.0,13.0,-1,-1,-1,-1
30,150,722.0,943.0,9.0,12.0,-1,-1,-1,-1
35,150,725.0,952.0,7.0,12.0,-1,-1,-1,-1
40,150,724.0,962.0,9.0,12.0,-1,-1,-1,-1
45,150,727.0,970.0,9.0,11.0,-1,-1,-1,-1
50,150,728.0,979.0,9.0,12.0,-1,-1,-1,-1
55,150,728.0,990.0,10.0,10.0,-1,-1,-1,-1
30,151,872.0,453.0,10.0,9.0,-1,-1,-1,-1
35,151,870.0,456.0,10.0,8.0,-1,-1,-1,-1
40,151,870.0,457.0,10.0,11.0,-1,-1,-1,-1
45,151,868.0,462.0,7.0,10.0,-1,-1,-1,-1
50,151,867.0,463.0,9.0,11.0,-1,-1,-1,-1
55,151,866.0,468.0,10.0,6.0,-1,-1,-1,-1
40,152,866.0,468.0,10.0,6.0,-1,-1,-1,-1
45,152,864.0,472.0,9.0,10.0,-1,-1,-1,-1
50,152,864.0,473.0,10.0,11.0,-1,-1,-1,-1
55,152,858.0,486.0,9.0,10.0,-1,-1,-1,-1
50,153,626.0,292.0,8.0,10.0,-1,-1,-1,-1
55,153,620.0,299.0,8.0,11.0,-1,-1,-1,-1
50,154,620.0,666.0,10.0,9.0,-1,-1,-1,-1
55,154,624.0,678.0,10.0,10.0,-1,-1,-1,-1
50,155,756.0,13.0,9.0,11.0,-1,-1,-1,-1
55,155,770.0,14.0,12.0,11.0,-1,-1,-1,-1
15,156,58.0,483.0,10.0,10.0,-1,-1,-1,-1
20,156,51.0,480.0,9.0,10.0,-1,-1,-1,-1
25,156,43.0,476.0,9.0,10.0,-1,-1,-1,-1
30,156,36.0,474.0,10.0,10.0,-1,-1,-1,-1
35,156,28.0,470.0,12.0,12.0,-1,-1,-1,-1
40,156,22.0,467.0,10.0,11.0,-1,-1,-1,-1
45,156,14.0,466.0,9.0,10.0,-1,-1,-1,-1
50,156,9.0,462.0,10.0,10.0,-1,-1,-1,-1
55,156,2.0,459.0,10.0,11.0,-1,-1,-1,-1
60,156,0.0,458.0,6.0,9.0,-1,-1,-1,-1
20,157,705.0,800.0,7.0,10.0,-1,-1,-1,-1
25,157,701.0,788.0,7.0,10.0,-1,-1,-1,-1
30,157,696.0,775.0,8.0,11.0,-1,-1,-1,-1
35,157,690.0,764.0,9.0,10.0,-1,-1,-1,-1
40,157,688.0,751.0,7.0,11.0,-1,-1,-1,-1
45,157,682.0,738.0,10.0,9.0,-1,-1,-1,-1
50,157,678.0,726.0,10.0,9.0,-1,-1,-1,-1
55,157,675.0,711.0,7.0,11.0,-1,-1,-1,-1
60,157,670.0,702.0,8.0,8.0,-1,-1,-1,-1
20,158,568.0,411.0,8.0,11.0,-1,-1,-1,-1
25,158,568.0,424.0,9.0,9.0,-1,-1,-1,-1
30,158,568.0,436.0,9.0,10.0,-1,-1,-1,-1
35,158,571.0,446.0,9.0,9.0,-1,-1,-1,-1
40,158,572.0,459.0,8.0,9.0,-1,-1,-1,-1
45,158,574.0,470.0,10.0,9.0,-1,-1,-1,-1
50,158,576.0,480.0,10.0,9.0,-1,-1,-1,-1
55,158,580.0,491.0,8.0,11.0,-1,-1,-1,-1
60,158,583.0,502.0,9.0,10.0,-1,-1,-1,-1
30,159,704.0,790.0,7.0,10.0,-1,-1,-1,-1
35,159,690.0,776.0,9.0,9.0,-1,-1,-1,-1
40,159,684.0,762.0,10.0,10.0,-1,-1,-1,-1
45,159,680.0,748.0,10.0,10.0,-1,-1,-1,-1
50,159,676.0,733.0,8.0,11.0,-1,-1,-1,-1
55,159,670.0,720.0,10.0,10.0,-1,-1,-1,-1
60,159,666.0,706.0,10.0,9.0,-1,-1,-1,-1
50,160,450.0,470.0,10.0,6.0,-1,-1,-1,-1
55,160,457.0,464.0,9.0,10.0,-1,-1,-1,-1
60,160,460.0,460.0,9.0,10.0,-1,-1,-1,-1
15,161,698.0,895.0,7.0,13.0,-1,-1,-1,-1
20,161,700.0,903.0,9.0,14.0,-1,-1,-1,-1
25,161,702.0,914.0,10.0,11.0,-1,-1,-1,-1
30,161,704.0,926.0,10.0,10.0,-1,-1,-1,-1
35,161,706.0,934.0,10.0,12.0,-1,-1,-1,-1
40,161,708.0,944.0,10.0,12.0,-1,-1,-1,-1
45,161,710.0,954.0,10.0,12.0,-1,-1,-1,-1
50,161,712.0,964.0,9.0,12.0,-1,-1,-1,-1
55,161,714.0,971.0,9.0,14.0,-1,-1,-1,-1
60,161,714.0,982.0,10.0,12.0,-1,-1,-1,-1
65,161,716.0,990.0,10.0,8.0,-1,-1,-1,-1
15,162,604.0,46.0,9.0,12.0,-1,-1,-1,-1
20,162,608.0,42.0,12.0,10.0,-1,-1,-1,-1
25,162,612.0,36.0,12.0,10.0,-1,-1,-1,-1
30,162,617.0,30.0,11.0,10.0,-1,-1,-1,-1
35,162,620.0,26.0,10.0,10.0,-1,-1,-1,-1
40,162,624.0,22.0,9.0,10.0,-1,-1,-1,-1
45,162,628.0,16.0,10.0,10.0,-1,-1,-1,-1
50,162,633.0,10.0,8.0,12.0,-1,-1,-1,-1
55,162,636.0,6.0,10.0,10.0,-1,-1,-1,-1
60,162,640.0,1.0,8.0,11.0,-1,-1,-1,-1
