120,323,230,984,9,10,1,1,1
120,334,210,848,8,9,1,1,1
120,335,216,864,8,10,1,1,1
120,338,170,541,10,10,1,1,1
120,339,257,707,10,9,1,1,1
120,340,190,722,10,10,1,1,1
120,341,311,732,10,10,1,1,1
120,342,389,778,12,10,1,1,1
120,343,405,792,10,9,1,1,1
120,346,624,915,10,9,1,1,1
120,348,496,749,9,9,1,1,1
120,349,306,726,11,9,1,1,1
120,350,142,629,8,8,1,1,1
120,351,179,601,9,9,1,1,1
120,352,110,605,9,8,1,1,1
120,356,756,272,11,9,1,1,1
120,359,793,47,12,9,1,1,1
120,360,908,48,9,10,1,1,1
120,364,9,508,9,9,1,1,1
120,366,29,569,9,9,1,1,1
120,369,149,577,9,9,1,1,1
120,370,28,893,9,9,1,1,1
120,371,35,949,9,10,1,1,1
120,373,25,860,9,9,1,1,1
120,374,152,861,9,8,1,1,1
120,375,81,860,8,10,1,1,1
120,376,44,871,10,8,1,1,1
120,377,57,865,9,8,1,1,1
120,379,112,859,9,9,1,1,1
120,387,213,870,10,9,1,1,1
120,390,481,833,9,9,1,1,1
120,391,456,805,9,8,1,1,1
120,392,470,793,9,10,1,1,1
120,394,478,780,9,10,1,1,1
120,397,222,931,8,8,1,1,1
120,398,418,249,11,16,1,1,1
120,399,424,235,10,13,1,1,1
120,401,489,751,8,9,1,1,1
120,402,134,244,9,9,1,1,1
120,403,83,127,11,9,1,1,1
120,404,132,118,9,9,1,1,1
120,405,955,111,11,9,1,1,1
120,406,637,165,12,9,1,1,1
120,407,893,121,9,9,1,1,1
120,408,973,108,10,9,1,1,1
120,409,991,105,9,9,1,1,1
120,412,465,802,9,8,1,1,1
120,413,341,750,9,9,1,1,1
120,414,13,881,9,8,1,1,1
120,502,154,964,9,8,1,1,1
120,504,138,239,9,8,1,1,1
125,16,40,424,9,7,1,1,1
125,17,65,422,9,8,1,1,1
125,18,200,416,10,9,1,1,1
125,20,241,423,9,7,1,1,1
125,21,181,424,10,8,1,1,1
125,23,251,432,9,8,1,1,1
125,24,321,439,9,8,1,1,1
125,25,323,448,10,9,1,1,1
125,26,397,462,9,8,1,1,1
125,27,376,459,10,9,1,1,1
125,28,429,477,8,8,1,1,1
125,29,398,470,10,9,1,1,1
125,30,427,472,8,8,1,1,1
125,31,490,500,9,9,1,1,1
125,32,467,492,10,10,1,1,1
125,33,498,513,9,9,1,1,1
125,34,587,562,8,8,1,1,1
125,49,981,819,10,9,1,1,1
125,50,990,820,10,9,1,1,1
125,51,925,795,9,8,1,1,1
125,52,931,789,10,9,1,1,1
125,53,838,745,9,8,1,1,1
125,54,834,731,10,10,1,1,1
125,57,740,684,11,10,1,1,1
125,55,707,659,15,12,1,1,1
125,58,774,695,10,9,1,1,1
125,59,709,668,9,7,1,1,1
125,60,622,610,15,12,1,1,1
125,62,601,624,11,9,1,1,1
125,63,526,575,10,8,1,1,1
125,64,573,576,10,8,1,1,1
125,65,554,564,9,8,1,1,1
125,66,479,547,10,8,1,1,1
125,67,472,530,11,8,1,1,1
125,68,492,535,12,9,1,1,1
125,69,425,508,10,10,1,1,1
125,70,511,536,10,8,1,1,1
125,71,368,488,10,8,1,1,1
125,72,422,503,9,8,1,1,1
125,73,351,485,10,8,1,1,1
125,74,555,373,8,9,1,1,1
125,75,552,474,9,10,1,1,1
125,76,540,395,9,10,1,1,1
125,77,510,603,9,10,1,1,1
125,78,514,441,9,9,1,1,1
125,79,481,452,9,10,1,1,1
125,80,455,455,8,8,1,1,1
125,81,486,565,14,15,1,1,1
125,82,459,621,8,8,1,1,1
125,83,431,451,8,9,1,1,1
125,84,355,432,11,10,1,1,1
125,85,303,424,9,8,1,1,1
125,86,269,419,10,9,1,1,1
125,87,456,721,9,9,1,1,1
125,89,668,605,9,10,1,1,1
125,90,684,636,9,10,1,1,1
125,91,670,620,10,11,1,1,1
125,92,767,753,10,11,1,1,1
125,93,774,758,8,10,1,1,1
125,94,777,763,9,10,1,1,1
125,95,824,799,9,10,1,1,1
125,96,866,829,10,11,1,1,1
125,97,982,890,9,8,1,1,1
125,98,953,881,10,10,1,1,1
125,105,696,501,8,9,1,1,1
125,106,602,283,7,10,1,1,1
125,107,593,253,10,10,1,1,1
125,108,590,216,9,10,1,1,1
125,109,585,191,9,10,1,1,1
125,110,578,154,9,10,1,1,1
125,115,532,659,9,10,1,1,1
125,133,613,258,9,10,1,1,1
125,117,585,420,9,10,1,1,1
125,118,594,141,9,10,1,1,1
125,119,610,187,8,10,1,1,1
125,120,574,62,9,10,1,1,1
125,121,564,23,9,10,1,1,1
125,122,598,139,9,10,1,1,1
125,130,383,485,10,8,1,1,1
125,131,441,507,10,8,1,1,1
125,132,732,558,9,9,1,1,1
125,134,690,619,10,9,1,1,1
125,135,358,480,10,7,1,1,1
125,136,331,479,10,9,1,1,1
125,137,709,631,9,8,1,1,1
125,138,748,578,10,9,1,1,1
125,140,560,349,8,10,1,1,1
125,141,284,465,10,8,1,1,1
125,142,342,468,10,8,1,1,1
125,143,282,457,10,7,1,1,1
125,144,751,656,10,9,1,1,1
125,145,784,617,9,8,1,1,1
125,146,254,455,10,9,1,1,1
125,147,886,841,9,11,1,1,1
125,148,419,817,10,11,1,1,1
125,149,288,454,10,8,1,1,1
125,150,237,456,9,8,1,1,1
125,151,598,134,8,9,1,1,1
125,152,797,678,11,9,1,1,1
125,153,777,680,9,9,1,1,1
125,154,834,701,10,10,1,1,1
125,155,389,877,9,13,1,1,1
125,156,251,446,10,8,1,1,1
125,157,850,715,9,8,1,1,1
125,158,846,717,12,10,1,1,1
125,159,882,739,9,8,1,1,1
125,160,906,748,11,9,1,1,1
125,161,900,705,12,10,1,1,1
125,162,103,446,11,9,1,1,1
125,163,90,439,8,8,1,1,1
125,164,526,98,7,8,1,1,1
125,165,928,766,9,9,1,1,1
125,166,525,58,9,10,1,1,1
125,167,956,779,10,8,1,1,1
125,168,534,29,8,12,1,1,1
125,169,2,449,25,9,1,1,1
125,170,539,26,8,10,1,1,1
125,171,977,794,9,9,1,1,1
125,172,992,808,8,10,1,1,1
125,173,979,765,11,9,1,1,1
125,195,41,450,10,7,1,1,1
125,300,313,215,11,10,1,1,1
125,301,347,211,10,9,1,1,1
125,302,373,207,12,10,1,1,1
125,303,431,198,10,9,1,1,1
125,304,506,186,10,9,1,1,1
125,307,872,128,12,9,1,1,1
125,308,922,117,10,9,1,1,1
125,309,690,152,11,9,1,1,1
125,310,175,233,10,9,1,1,1
125,311,147,237,10,9,1,1,1
125,312,121,245,11,10,1,1,1
125,315,159,481,9,10,1,1,1
125,316,164,536,9,10,1,1,1
125,318,195,772,9,9,1,1,1
125,323,232,991,9,9,1,1,1
125,334,208,845,8,9,1,1,1
125,335,216,861,8,10,1,1,1
125,338,168,536,10,10,1,1,1
125,339,264,710,10,9,1,1,1
125,340,191,725,9,10,1,1,1
125,341,315,734,10,10,1,1,1
125,342,394,782,12,10,1,1,1
125,345,435,806,7,8,1,1,1
125,346,630,919,10,9,1,1,1
125,348,499,744,9,9,1,1,1
125,349,299,722,11,9,1,1,1
125,350,136,626,8,8,1,1,1
125,351,178,594,9,10,1,1,1
125,352,110,605,9,8,1,1,1
125,356,759,271,11,9,1,1,1
125,359,796,47,12,9,1,1,1
125,360,908,51,9,10,1,1,1
125,364,1,509,9,9,1,1,1
125,366,26,569,9,9,1,1,1
125,369,146,578,9,9,1,1,1
125,370,28,895,9,9,1,1,1
125,371,35,951,9,10,1,1,1
125,373,25,860,9,9,1,1,1
125,374,155,861,9,8,1,1,1
125,375,83,862,8,10,1,1,1
125,376,41,871,10,8,1,1,1
125,377,57,865,9,8,1,1,1
125,379,110,859,9,9,1,1,1
125,387,213,874,10,9,1,1,1
125,390,486,837,9,9,1,1,1
125,391,453,805,9,8,1,1,1
125,392,469,796,9,10,1,1,1
125,397,223,937,8,8,1,1,1
125,398,417,250,11,16,1,1,1
125,399,423,237,10,13,1,1,1
125,401,489,756,8,9,1,1,1
125,402,139,243,9,9,1,1,1
125,404,136,117,9,9,1,1,1
125,405,950,112,11,9,1,1,1
125,406,644,164,12,9,1,1,1
125,407,890,122,9,9,1,1,1
125,408,969,109,10,9,1,1,1
125,409,988,106,11,9,1,1,1
125,412,464,803,9,8,1,1,1
125,413,347,753,9,9,1,1,1
125,502,155,961,9,8,1,1,1
125,504,136,239,9,8,1,1,1
130,16,23,425,9,7,1,1,1
130,17,48,423,9,8,1,1,1
130,18,187,415,10,9,1,1,1
130,19,128,420,9,8,1,1,1
130,20,226,421,9,7,1,1,1
130,21,164,422,10,8,1,1,1
130,22,128,425,10,9,1,1,1
130,23,233,430,9,8,1,1,1
130,24,307,436,9,8,1,1,1
130,25,306,443,10,9,1,1,1
130,26,384,458,9,8,1,1,1
130,27,359,454,10,9,1,1,1
130,28,414,472,8,8,1,1,1
130,29,383,465,10,9,1,1,1
130,30,413,467,8,8,1,1,1
130,31,477,494,9,9,1,1,1
130,32,452,486,10,10,1,1,1
130,33,482,505,9,9,1,1,1
130,34,572,553,8,8,1,1,1
130,51,939,803,9,8,1,1,1
130,52,947,799,10,9,1,1,1
130,53,850,753,9,8,1,1,1
130,54,850,740,10,10,1,1,1
130,57,755,692,11,10,1,1,1
130,55,718,666,15,12,1,1,1
130,58,791,705,10,9,1,1,1
130,59,723,676,9,7,1,1,1
130,60,634,617,15,12,1,1,1
130,62,607,630,10,9,1,1,1
130,63,537,581,10,8,1,1,1
130,64,587,584,10,8,1,1,1
130,65,572,575,9,8,1,1,1
130,66,489,554,10,8,1,1,1
130,67,487,537,11,8,1,1,1
130,68,506,542,12,9,1,1,1
130,69,439,514,10,10,1,1,1
130,70,528,545,10,8,1,1,1
130,71,382,493,10,8,1,1,1
130,72,437,509,9,8,1,1,1
130,73,363,490,10,8,1,1,1
130,74,554,384,8,9,1,1,1
130,75,549,490,9,10,1,1,1
130,76,538,403,9,10,1,1,1
130,77,503,617,9,9,1,1,1
130,78,508,445,9,9,1,1,1
130,79,473,453,9,10,1,1,1
130,80,447,454,8,8,1,1,1
130,81,481,566,17,20,1,1,1
130,82,458,629,8,8,1,1,1
130,83,423,449,8,9,1,1,1
130,84,348,431,11,10,1,1,1
130,85,290,422,9,8,1,1,1
130,86,257,417,10,9,1,1,1
130,87,450,734,9,9,1,1,1
130,89,674,617,9,10,1,1,1
130,90,691,647,9,10,1,1,1
130,91,676,631,10,11,1,1,1
130,92,778,763,10,11,1,1,1
130,93,783,769,8,10,1,1,1
130,94,787,773,9,10,1,1,1
130,95,837,810,9,10,1,1,1
130,96,879,838,10,11,1,1,1
130,98,965,887,10,10,1,1,1
130,105,688,487,8,9,1,1,1
130,106,598,269,7,10,1,1,1
130,107,589,238,10,10,1,1,1
130,108,588,195,9,10,1,1,1
130,109,582,176,9,10,1,1,1
130,110,576,138,9,10,1,1,1
130,115,531,651,9,10,1,1,1
130,117,589,412,9,10,1,1,1
130,118,591,127,9,10,1,1,1
130,119,608,175,8,10,1,1,1
130,120,570,47,9,10,1,1,1
130,121,560,7,9,10,1,1,1
130,122,596,129,9,10,1,1,1
130,130,399,490,10,8,1,1,1
130,131,456,514,10,8,1,1,1
130,132,724,547,9,9,1,1,1
130,133,613,245,9,10,1,1,1
130,134,677,611,10,9,1,1,1
130,135,374,486,10,7,1,1,1
130,136,346,480,10,9,1,1,1
130,137,697,624,9,8,1,1,1
130,138,739,566,10,9,1,1,1
130,140,561,366,8,10,1,1,1
130,141,298,469,10,8,1,1,1
130,142,360,473,10,8,1,1,1
130,143,298,461,10,7,1,1,1
130,144,738,648,10,9,1,1,1
130,145,774,607,9,8,1,1,1
130,146,270,458,10,9,1,1,1
130,147,899,849,9,11,1,1,1
130,148,424,806,10,11,1,1,1
130,149,307,458,10,8,1,1,1
130,150,253,459,9,8,1,1,1
130,151,594,124,8,9,1,1,1
130,152,785,672,11,9,1,1,1
130,153,762,671,9,9,1,1,1
130,154,822,694,10,10,1,1,1
130,155,392,869,9,13,1,1,1
130,156,269,450,10,8,1,1,1
130,157,837,707,9,8,1,1,1
130,158,832,708,12,10,1,1,1
130,159,868,731,9,8,1,1,1
130,160,895,741,11,9,1,1,1
130,161,888,697,12,10,1,1,1
130,162,119,446,11,9,1,1,1
130,163,108,440,8,8,1,1,1
130,164,529,116,7,8,1,1,1
130,165,912,756,8,9,1,1,1
130,166,528,75,8,10,1,1,1
130,167,943,771,10,8,1,1,1
130,168,536,44,8,12,1,1,1
130,169,18,447,24,10,1,1,1
130,170,543,43,7,10,1,1,1
130,171,959,784,10,9,1,1,1
130,172,974,798,10,10,1,1,1
130,173,968,756,10,10,1,1,1
130,174,990,797,9,9,1,1,1
130,175,510,11,9,10,1,1,1
130,176,533,10,8,12,1,1,1
130,195,56,449,11,7,1,1,1
130,300,321,214,11,10,1,1,1
130,301,355,210,10,9,1,1,1
130,302,381,206,12,10,1,1,1
130,303,439,197,10,9,1,1,1
130,304,513,186,10,9,1,1,1
130,306,590,172,11,9,1,1,1
130,307,877,128,12,9,1,1,1
130,308,916,118,10,9,1,1,1
130,309,684,154,11,9,1,1,1
130,310,169,234,10,9,1,1,1
130,311,145,237,10,9,1,1,1
130,312,120,247,11,10,1,1,1
130,315,159,484,9,10,1,1,1
130,316,167,542,9,10,1,1,1
130,318,195,774,9,9,1,1,1
130,334,206,844,8,9,1,1,1
130,335,215,858,8,10,1,1,1
130,338,169,532,10,10,1,1,1
130,339,271,714,10,9,1,1,1
130,340,192,729,9,10,1,1,1
130,341,319,736,10,10,1,1,1
130,342,399,785,12,10,1,1,1
130,345,436,807,8,8,1,1,1
130,346,637,923,10,9,1,1,1
130,348,501,737,9,9,1,1,1
130,349,292,717,11,9,1,1,1
130,350,130,623,8,8,1,1,1
130,351,177,588,9,10,1,1,1
130,352,110,603,9,8,1,1,1
130,356,762,271,11,9,1,1,1
130,357,759,148,10,11,1,1,1
130,359,798,47,12,9,1,1,1
130,360,908,53,9,10,1,1,1
130,364,0,511,7,9,1,1,1
130,366,23,569,9,9,1,1,1
130,369,142,578,9,9,1,1,1
130,370,27,897,9,9,1,1,1
130,374,159,860,9,8,1,1,1
130,375,86,864,8,10,1,1,1
130,376,39,872,10,8,1,1,1
130,377,54,865,9,8,1,1,1
130,387,214,876,10,10,1,1,1
130,390,491,840,9,9,1,1,1
130,391,450,803,9,9,1,1,1
130,392,467,798,9,10,1,1,1
130,397,224,940,8,8,1,1,1
130,398,416,252,11,16,1,1,1
130,399,423,238,10,13,1,1,1
130,401,488,758,8,9,1,1,1
130,402,145,242,9,9,1,1,1
130,404,141,118,9,9,1,1,1
130,405,945,113,11,9,1,1,1
130,406,650,163,12,9,1,1,1
130,407,886,122,9,9,1,1,1
130,408,964,110,10,9,1,1,1
130,409,984,107,11,9,1,1,1
130,412,462,806,9,7,1,1,1
130,413,354,757,9,9,1,1,1
130,423,0,385,11,9,1,1,1
130,502,156,958,9,8,1,1,1
130,504,134,239,9,8,1,1,1
135,16,6,428,9,7,1,1,1
135,17,31,425,9,8,1,1,1
135,18,172,414,10,9,1,1,1
135,19,111,420,9,8,1,1,1
135,20,210,419,9,7,1,1,1
135,22,107,425,10,9,1,1,1
135,23,215,428,9,8,1,1,1
135,24,291,432,9,8,1,1,1
135,25,288,439,10,9,1,1,1
135,26,369,453,9,8,1,1,1
135,27,342,448,10,9,1,1,1
135,28,400,467,8,8,1,1,1
135,29,366,459,10,9,1,1,1
135,30,398,462,8,8,1,1,1
135,31,464,487,9,9,1,1,1
135,32,437,479,10,10,1,1,1
135,33,466,498,9,9,1,1,1
135,34,557,544,8,8,1,1,1
135,35,634,581,10,9,1,1,1
135,51,952,811,9,8,1,1,1
135,52,963,808,10,9,1,1,1
135,53,867,764,9,8,1,1,1
135,54,865,749,10,10,1,1,1
135,57,770,701,11,10,1,1,1
135,55,728,673,15,12,1,1,1
135,58,807,715,10,9,1,1,1
135,59,737,683,9,8,1,1,1
135,60,645,623,15,12,1,1,1
135,61,713,668,7,7,1,1,1
135,62,612,635,9,9,1,1,1
135,63,546,587,10,8,1,1,1
135,64,602,593,10,8,1,1,1
135,65,586,583,9,8,1,1,1
135,66,500,560,10,8,1,1,1
135,67,500,544,11,8,1,1,1
135,68,521,550,12,9,1,1,1
135,69,451,519,10,10,1,1,1
135,70,544,554,10,8,1,1,1
135,71,394,498,10,8,1,1,1
135,72,453,516,9,8,1,1,1
135,73,375,495,10,8,1,1,1
135,74,554,396,8,9,1,1,1
135,75,545,506,9,10,1,1,1
135,76,536,410,9,10,1,1,1
135,77,497,631,9,9,1,1,1
135,78,500,450,9,9,1,1,1
135,79,464,455,11,8,1,1,1
135,80,439,452,8,8,1,1,1
135,81,474,575,18,19,1,1,1
135,82,458,635,7,10,1,1,1
135,83,415,447,8,9,1,1,1
135,84,339,430,11,10,1,1,1
135,85,279,421,9,8,1,1,1
135,86,243,417,10,9,1,1,1
135,87,445,743,9,9,1,1,1
135,89,681,631,9,10,1,1,1
135,90,698,658,9,10,1,1,1
135,91,682,641,10,11,1,1,1
135,92,785,771,10,11,1,1,1
135,93,792,776,8,10,1,1,1
135,94,797,782,9,10,1,1,1
135,95,850,818,9,10,1,1,1
135,96,893,846,10,11,1,1,1
135,98,977,891,10,10,1,1,1
135,105,680,474,8,9,1,1,1
135,106,594,254,8,9,1,1,1
135,107,587,223,10,10,1,1,1
135,108,585,187,9,10,1,1,1
135,109,580,160,9,10,1,1,1
135,110,573,122,9,10,1,1,1
135,115,531,645,9,10,1,1,1
135,117,593,399,9,10,1,1,1
135,118,587,112,9,10,1,1,1
135,119,605,163,8,10,1,1,1
135,120,566,32,9,10,1,1,1
135,122,593,117,9,10,1,1,1
135,130,414,496,10,8,1,1,1
135,131,474,522,10,8,1,1,1
135,132,715,535,9,9,1,1,1
135,133,612,230,9,10,1,1,1
135,135,389,491,10,7,1,1,1
135,136,356,487,10,9,1,1,1
135,137,682,616,9,8,1,1,1
135,138,730,556,10,9,1,1,1
135,139,647,598,10,9,1,1,1
135,140,561,384,8,10,1,1,1
135,141,312,472,10,8,1,1,1
135,142,379,479,10,8,1,1,1
135,143,314,465,10,7,1,1,1
135,144,726,640,10,9,1,1,1
135,145,764,596,9,8,1,1,1
135,146,286,462,10,9,1,1,1
135,147,913,857,9,11,1,1,1
135,148,429,795,10,11,1,1,1
135,149,325,463,10,8,1,1,1
135,150,267,461,9,8,1,1,1
135,151,592,113,8,9,1,1,1
135,152,774,664,11,9,1,1,1
135,153,746,662,9,9,1,1,1
135,154,810,687,10,10,1,1,1
135,155,395,860,9,13,1,1,1
135,156,290,454,10,8,1,1,1
135,157,825,700,9,8,1,1,1
135,158,817,700,12,10,1,1,1
135,159,853,722,9,8,1,1,1
135,160,881,734,11,9,1,1,1
135,161,875,688,12,10,1,1,1
135,162,135,447,11,9,1,1,1
135,163,123,439,8,8,1,1,1
135,164,531,131,7,8,1,1,1
135,165,895,747,9,9,1,1,1
135,166,529,93,9,10,1,1,1
135,167,930,763,10,8,1,1,1
135,168,539,59,8,12,1,1,1
135,169,31,445,25,10,1,1,1
135,170,545,59,8,10,1,1,1
135,171,942,774,10,9,1,1,1
135,172,956,788,10,9,1,1,1
135,173,953,746,10,10,1,1,1
135,174,977,791,9,8,1,1,1
135,175,513,28,8,10,1,1,1
135,176,535,25,9,12,1,1,1
135,177,2,442,10,8,1,1,1
135,181,15,451,10,8,1,1,1
135,195,71,449,10,6,1,1,1
135,300,330,212,11,10,1,1,1
135,301,363,209,10,9,1,1,1
135,302,390,205,12,10,1,1,1
135,303,448,195,10,9,1,1,1
135,304,519,184,10,9,1,1,1
135,305,570,177,8,9,1,1,1
135,307,881,127,12,9,1,1,1
135,308,912,119,10,9,1,1,1
135,309,677,154,11,9,1,1,1
135,310,165,234,10,9,1,1,1
135,311,143,237,10,9,1,1,1
135,312,119,251,11,10,1,1,1
135,315,159,488,9,10,1,1,1
135,316,167,548,9,10,1,1,1
135,334,204,844,8,9,1,1,1
135,335,214,854,8,10,1,1,1
135,338,168,527,10,10,1,1,1
135,339,278,718,10,9,1,1,1
135,340,193,732,9,10,1,1,1
135,341,322,737,10,10,1,1,1
135,342,403,788,12,10,1,1,1
135,344,435,811,8,8,1,1,1
135,345,439,808,7,8,1,1,1
135,346,643,926,10,9,1,1,1
135,348,503,731,9,9,1,1,1
135,349,285,714,11,9,1,1,1
135,350,125,621,8,8,1,1,1
135,351,176,582,9,10,1,1,1
135,352,110,601,9,8,1,1,1
135,356,765,271,11,9,1,1,1
135,357,758,147,10,11,1,1,1
135,359,801,46,12,9,1,1,1
135,360,909,55,9,10,1,1,1
135,366,20,570,9,9,1,1,1
135,369,140,578,9,9,1,1,1
135,370,28,900,9,9,1,1,1
135,374,161,859,9,8,1,1,1
135,375,88,866,8,10,1,1,1
135,376,37,872,10,8,1,1,1
135,377,49,867,9,8,1,1,1
135,380,135,855,9,8,1,1,1
135,383,171,848,8,8,1,1,1
135,387,215,881,10,9,1,1,1
135,390,498,844,9,9,1,1,1
135,391,446,802,9,8,1,1,1
135,392,465,801,9,10,1,1,1
135,397,224,945,8,8,1,1,1
135,398,416,253,11,16,1,1,1
135,399,422,239,10,13,1,1,1
135,400,484,771,8,10,1,1,1
135,401,487,763,8,9,1,1,1
135,402,151,241,9,9,1,1,1
135,404,144,117,9,9,1,1,1
135,405,940,114,11,9,1,1,1
135,406,656,163,12,9,1,1,1
135,407,883,123,9,9,1,1,1
135,408,960,110,10,9,1,1,1
135,409,980,107,11,9,1,1,1
135,410,0,515,6,8,1,1,1
135,412,457,806,9,8,1,1,1
135,413,360,761,9,9,1,1,1
135,423,6,385,12,9,1,1,1
135,502,158,957,9,8,1,1,1
135,504,131,240,9,8,1,1,1
135,507,766,990,8,7,1,1,1
140,17,14,426,9,8,1,1,1
140,19,94,421,9,8,1,1,1
140,20,195,417,9,7,1,1,1
140,21,129,421,8,7,1,1,1
140,22,86,425,10,9,1,1,1
140,23,198,425,9,8,1,1,1
140,24,277,430,9,8,1,1,1
140,25,271,436,10,9,1,1,1
140,26,355,449,9,8,1,1,1
140,27,326,444,10,9,1,1,1
140,28,385,462,8,8,1,1,1
140,29,350,455,10,9,1,1,1
140,30,384,457,8,8,1,1,1
140,31,451,482,9,9,1,1,1
140,32,421,473,10,10,1,1,1
140,33,450,491,9,9,1,1,1
140,34,543,536,8,8,1,1,1
140,35,622,575,10,9,1,1,1
140,51,966,819,9,8,1,1,1
140,52,978,817,10,9,1,1,1
140,53,879,773,9,8,1,1,1
140,54,881,758,10,10,1,1,1
140,57,785,711,11,10,1,1,1
140,55,739,679,15,12,1,1,1
140,58,823,725,10,9,1,1,1
140,59,751,692,9,8,1,1,1
140,60,657,630,15,12,1,1,1
140,61,727,676,7,7,1,1,1
140,62,615,641,10,10,1,1,1
140,63,555,592,10,8,1,1,1
140,64,616,601,10,9,1,1,1
140,65,597,589,12,11,1,1,1
140,66,511,566,10,8,1,1,1
140,67,514,552,11,8,1,1,1
140,68,536,558,12,9,1,1,1
140,69,464,525,10,10,1,1,1
140,70,562,564,10,8,1,1,1
140,71,406,502,10,8,1,1,1
140,72,469,523,9,8,1,1,1
140,73,387,500,10,8,1,1,1
140,74,552,410,8,9,1,1,1
140,76,532,417,9,10,1,1,1
140,77,490,644,9,10,1,1,1
140,78,493,452,9,9,1,1,1
140,79,456,454,11,8,1,1,1
140,80,432,451,8,8,1,1,1
140,81,469,581,18,20,1,1,1
140,82,458,645,8,10,1,1,1
140,83,406,445,8,9,1,1,1
140,84,329,428,11,10,1,1,1
140,85,267,420,9,8,1,1,1
140,86,229,416,10,9,1,1,1
140,87,441,753,9,9,1,1,1
140,89,689,644,9,10,1,1,1
140,90,705,670,9,10,1,1,1
140,91,688,652,10,11,1,1,1
140,92,796,781,10,11,1,1,1
140,93,802,786,8,10,1,1,1
140,94,807,791,9,10,1,1,1
140,95,862,826,9,10,1,1,1
140,96,907,854,10,11,1,1,1
140,98,990,897,10,10,1,1,1
140,105,673,461,8,9,1,1,1
140,106,591,238,8,10,1,1,1
140,107,584,208,10,10,1,1,1
140,108,583,174,9,10,1,1,1
140,109,577,146,9,10,1,1,1
140,110,570,106,9,10,1,1,1
140,115,531,638,9,10,1,1,1
140,118,585,99,9,10,1,1,1
140,119,602,151,8,10,1,1,1
140,120,563,15,9,10,1,1,1
140,122,591,108,9,10,1,1,1
140,130,430,502,10,8,1,1,1
140,131,491,531,10,8,1,1,1
140,132,707,523,9,9,1,1,1
140,133,611,217,9,10,1,1,1
140,135,404,497,10,7,1,1,1
140,136,369,493,10,9,1,1,1
140,138,721,543,10,9,1,1,1
140,139,632,589,10,9,1,1,1
140,140,560,401,8,10,1,1,1
140,141,327,476,10,8,1,1,1
140,142,397,486,10,8,1,1,1
140,143,331,469,10,7,1,1,1
140,144,712,632,10,9,1,1,1
140,145,754,584,9,8,1,1,1
140,146,302,465,10,9,1,1,1
140,147,927,864,9,11,1,1,1
140,148,434,785,10,11,1,1,1
140,149,343,468,10,8,1,1,1
140,150,282,465,9,8,1,1,1
140,151,590,102,8,9,1,1,1
140,152,761,656,11,9,1,1,1
140,153,731,652,9,9,1,1,1
140,154,798,679,10,10,1,1,1
140,155,400,851,9,13,1,1,1
140,156,308,459,10,8,1,1,1
140,157,812,693,9,8,1,1,1
140,158,803,692,12,10,1,1,1
140,159,839,713,9,8,1,1,1
140,160,870,727,11,9,1,1,1
140,161,863,679,12,10,1,1,1
140,163,139,439,8,8,1,1,1
140,164,533,147,7,8,1,1,1
140,165,880,737,9,9,1,1,1
140,166,532,110,9,10,1,1,1
140,167,917,755,10,8,1,1,1
140,168,542,74,8,12,1,1,1
140,169,47,444,25,10,1,1,1
140,170,548,76,8,10,1,1,1
140,171,925,764,10,9,1,1,1
140,172,939,777,10,10,1,1,1
140,173,941,738,10,10,1,1,1
140,174,962,782,10,8,1,1,1
140,175,515,44,8,10,1,1,1
140,176,537,40,9,12,1,1,1
140,177,19,440,10,8,1,1,1
140,178,5,450,11,8,1,1,1
140,179,529,0,7,7,1,1,1
140,181,30,449,10,8,1,1,1
140,195,85,449,10,6,1,1,1
140,300,338,211,11,10,1,1,1
140,301,371,208,10,9,1,1,1
140,302,398,204,12,9,1,1,1
140,303,457,194,10,9,1,1,1
140,307,885,127,12,9,1,1,1
140,308,907,120,10,9,1,1,1
140,309,671,155,11,9,1,1,1
140,310,161,235,10,9,1,1,1
140,311,142,238,10,9,1,1,1
140,312,120,255,9,10,1,1,1
140,315,160,492,9,10,1,1,1
140,316,169,554,9,10,1,1,1
140,334,203,844,8,9,1,1,1
140,335,213,852,8,9,1,1,1
140,338,167,523,10,10,1,1,1
140,339,285,722,10,9,1,1,1
140,340,193,735,9,10,1,1,1
140,341,326,738,10,10,1,1,1
140,342,406,789,12,10,1,1,1
140,344,437,814,9,7,1,1,1
140,345,440,811,8,7,1,1,1
140,346,650,931,10,9,1,1,1
140,348,505,725,9,9,1,1,1
140,349,277,709,11,9,1,1,1
140,350,117,619,8,8,1,1,1
140,351,175,577,9,10,1,1,1
140,352,109,599,9,8,1,1,1
140,356,765,271,11,9,1,1,1
140,357,756,146,10,11,1,1,1
140,359,803,45,12,9,1,1,1
140,360,909,58,9,10,1,1,1
140,366,17,570,9,9,1,1,1
140,369,137,579,9,9,1,1,1
140,370,28,903,9,9,1,1,1
140,374,165,857,9,8,1,1,1
140,375,91,867,9,9,1,1,1
140,376,36,872,10,8,1,1,1
140,377,46,866,9,8,1,1,1
140,380,134,856,9,8,1,1,1
140,383,170,848,8,8,1,1,1
140,387,215,885,10,10,1,1,1
140,390,504,847,9,9,1,1,1
140,391,442,800,9,8,1,1,1
140,392,463,803,9,10,1,1,1
140,397,224,948,8,8,1,1,1
140,398,416,253,11,16,1,1,1
140,399,422,239,10,13,1,1,1
