95,161,724.0,844.0,7.0,10.0,-1,-1,-1,-1
100,161,720.0,832.0,8.0,10.0,-1,-1,-1,-1
105,161,716.0,822.0,8.0,10.0,-1,-1,-1,-1
110,161,713.0,810.0,8.0,11.0,-1,-1,-1,-1
115,161,709.0,798.0,8.0,12.0,-1,-1,-1,-1
120,161,706.0,789.0,8.0,11.0,-1,-1,-1,-1
125,161,703.0,778.0,8.0,11.0,-1,-1,-1,-1
130,161,698.0,768.0,10.0,9.0,-1,-1,-1,-1
135,161,696.0,757.0,7.0,11.0,-1,-1,-1,-1
140,161,693.0,745.0,7.0,11.0,-1,-1,-1,-1
145,161,689.0,736.0,7.0,10.0,-1,-1,-1,-1
150,161,684.0,725.0,8.0,11.0,-1,-1,-1,-1
155,161,680.0,713.0,10.0,12.0,-1,-1,-1,-1
160,161,676.0,704.0,10.0,9.0,-1,-1,-1,-1
50,162,629.0,232.0,8.0,12.0,-1,-1,-1,-1
55,162,636.0,222.0,10.0,12.0,-1,-1,-1,-1
60,162,642.0,212.0,12.0,11.0,-1,-1,-1,-1
65,162,653.0,199.0,9.0,13.0,-1,-1,-1,-1
70,162,661.0,189.0,9.0,12.0,-1,-1,-1,-1
75,162,668.0,179.0,10.0,13.0,-1,-1,-1,-1
80,162,674.0,170.0,11.0,11.0,-1,-1,-1,-1
85,162,684.0,159.0,10.0,12.0,-1,-1,-1,-1
90,162,692.0,148.0,10.0,10.0,-1,-1,-1,-1
95,162,700.0,138.0,10.0,12.0,-1,-1,-1,-1
100,162,708.0,128.0,7.0,14.0,-1,-1,-1,-1
105,162,716.0,118.0,12.0,9.0,-1,-1,-1,-1
110,162,726.0,106.0,10.0,12.0,-1,-1,-1,-1
115,162,734.0,98.0,10.0,10.0,-1,-1,-1,-1
120,162,744.0,85.0,8.0,11.0,-1,-1,-1,-1
125,162,750.0,78.0,10.0,10.0,-1,-1,-1,-1
130,162,760.0,65.0,10.0,11.0,-1,-1,-1,-1
135,162,766.0,56.0,10.0,12.0,-1,-1,-1,-1
140,162,774.0,46.0,12.0,11.0,-1,-1,-1,-1
145,162,782.0,36.0,10.0,12.0,-1,-1,-1,-1
150,162,792.0,25.0,10.0,11.0,-1,-1,-1,-1
155,162,799.0,14.0,11.0,12.0,-1,-1,-1,-1
160,162,806.0,4.0,12.0,11.0,-1,-1,-1,-1
140,163,662.0,673.0,7.0,11.0,-1,-1,-1,-1
145,163,660.0,660.0,6.0,8.0,-1,-1,-1,-1
150,163,653.0,645.0,7.0,11.0,-1,-1,-1,-1
155,163,646.0,632.0,9.0,10.0,-1,-1,-1,-1
160,163,640.0,618.0,10.0,7.0,-1,-1,-1,-1
140,164,850.0,510.0,9.0,10.0,-1,-1,-1,-1
145,164,848.0,514.0,10.0,8.0,-1,-1,-1,-1
150,164,848.0,515.0,7.0,11.0,-1,-1,-1,-1
155,164,847.0,518.0,9.0,9.0,-1,-1,-1,-1
160,164,846.0,522.0,7.0,10.0,-1,-1,-1,-1
150,165,116.0,82.0,10.0,8.0,-1,-1,-1,-1
155,165,114.0,82.0,9.0,9.0,-1,-1,-1,-1
160,165,110.0,86.0,10.0,8.0,-1,-1,-1,-1
15,166,598.0,243.0,12.0,9.0,-1,-1,-1,-1
20,166,593.0,254.0,9.0,10.0,-1,-1,-1,-1
25,166,588.0,265.0,8.0,11.0,-1,-1,-1,-1
30,166,582.0,278.0,8.0,10.0,-1,-1,-1,-1
35,166,578.0,289.0,8.0,11.0,-1,-1,-1,-1
40,166,574.0,302.0,8.0,10.0,-1,-1,-1,-1
45,166,572.0,315.0,8.0,9.0,-1,-1,-1,-1
50,166,568.0,328.0,8.0,8.0,-1,-1,-1,-1
55,166,567.0,337.0,7.0,11.0,-1,-1,-1,-1
60,166,562.0,352.0,9.0,10.0,-1,-1,-1,-1
65,166,560.0,364.0,9.0,10.0,-1,-1,-1,-1
70,166,560.0,376.0,9.0,10.0,-1,-1,-1,-1
75,166,561.0,387.0,7.0,11.0,-1,-1,-1,-1
80,166,560.0,400.0,10.0,9.0,-1,-1,-1,-1
85,166,561.0,412.0,9.0,9.0,-1,-1,-1,-1
90,166,560.0,424.0,10.0,10.0,-1,-1,-1,-1
95,166,562.0,436.0,10.0,9.0,-1,-1,-1,-1
100,166,564.0,448.0,10.0,9.0,-1,-1,-1,-1
105,166,568.0,459.0,8.0,10.0,-1,-1,-1,-1
110,166,568.0,472.0,9.0,10.0,-1,-1,-1,-1
115,166,572.0,483.0,7.0,11.0,-1,-1,-1,-1
120,166,574.0,496.0,10.0,10.0,-1,-1,-1,-1
125,166,579.0,506.0,9.0,9.0,-1,-1,-1,-1
130,166,583.0,518.0,9.0,9.0,-1,-1,-1,-1
135,166,586.0,529.0,7.0,11.0,-1,-1,-1,-1
140,166,591.0,539.0,7.0,11.0,-1,-1,-1,-1
145,166,594.0,552.0,8.0,10.0,-1,-1,-1,-1
150,166,599.0,561.0,7.0,11.0,-1,-1,-1,-1
155,166,602.0,573.0,8.0,11.0,-1,-1,-1,-1
160,166,607.0,584.0,7.0,10.0,-1,-1,-1,-1
165,166,610.0,595.0,7.0,11.0,-1,-1,-1,-1
15,167,494.0,378.0,9.0,10.0,-1,-1,-1,-1
20,167,489.0,385.0,8.0,12.0,-1,-1,-1,-1
25,167,482.0,396.0,10.0,10.0,-1,-1,-1,-1
30,167,476.0,404.0,10.0,9.0,-1,-1,-1,-1
35,167,472.0,411.0,10.0,10.0,-1,-1,-1,-1
40,167,465.0,420.0,9.0,10.0,-1,-1,-1,-1
45,167,458.0,428.0,10.0,10.0,-1,-1,-1,-1
50,167,453.0,440.0,11.0,6.0,-1,-1,-1,-1
55,167,449.0,441.0,9.0,13.0,-1,-1,-1,-1
60,167,442.0,451.0,10.0,11.0,-1,-1,-1,-1
65,167,436.0,459.0,10.0,11.0,-1,-1,-1,-1
70,167,430.0,466.0,9.0,10.0,-1,-1,-1,-1
75,167,424.0,474.0,10.0,10.0,-1,-1,-1,-1
80,167,420.0,481.0,10.0,9.0,-1,-1,-1,-1
85,167,414.0,488.0,9.0,10.0,-1,-1,-1,-1
90,167,408.0,494.0,12.0,10.0,-1,-1,-1,-1
95,167,404.0,501.0,10.0,11.0,-1,-1,-1,-1
100,167,399.0,508.0,8.0,12.0,-1,-1,-1,-1
105,167,394.0,514.0,9.0,11.0,-1,-1,-1,-1
110,167,388.0,521.0,9.0,11.0,-1,-1,-1,-1
115,167,384.0,527.0,9.0,11.0,-1,-1,-1,-1
120,167,378.0,534.0,12.0,9.0,-1,-1,-1,-1
125,167,374.0,540.0,10.0,10.0,-1,-1,-1,-1
130,167,370.0,546.0,10.0,11.0,-1,-1,-1,-1
135,167,367.0,550.0,11.0,9.0,-1,-1,-1,-1
140,167,364.0,555.0,7.0,11.0,-1,-1,-1,-1
145,167,360.0,559.0,10.0,10.0,-1,-1,-1,-1
150,167,356.0,564.0,10.0,10.0,-1,-1,-1,-1
155,167,354.0,568.0,10.0,9.0,-1,-1,-1,-1
160,167,352.0,570.0,10.0,10.0,-1,-1,-1,-1
165,167,350.0,574.0,10.0,10.0,-1,-1,-1,-1
30,168,582.0,312.0,10.0,9.0,-1,-1,-1,-1
35,168,580.0,326.0,7.0,10.0,-1,-1,-1,-1
40,168,576.0,338.0,10.0,9.0,-1,-1,-1,-1
45,168,574.0,352.0,10.0,10.0,-1,-1,-1,-1
50,168,572.0,366.0,9.0,10.0,-1,-1,-1,-1
55,168,572.0,380.0,7.0,10.0,-1,-1,-1,-1
60,168,572.0,392.0,8.0,10.0,-1,-1,-1,-1
65,168,572.0,405.0,8.0,11.0,-1,-1,-1,-1
70,168,572.0,420.0,7.0,10.0,-1,-1,-1,-1
75,168,574.0,433.0,7.0,11.0,-1,-1,-1,-1
80,168,576.0,447.0,7.0,10.0,-1,-1,-1,-1
85,168,576.0,462.0,8.0,8.0,-1,-1,-1,-1
90,168,580.0,474.0,8.0,10.0,-1,-1,-1,-1
95,168,584.0,488.0,8.0,8.0,-1,-1,-1,-1
100,168,586.0,503.0,8.0,11.0,-1,-1,-1,-1
105,168,591.0,513.0,6.0,13.0,-1,-1,-1,-1
110,168,592.0,526.0,10.0,10.0,-1,-1,-1,-1
115,168,596.0,538.0,10.0,10.0,-1,-1,-1,-1
120,168,600.0,550.0,10.0,10.0,-1,-1,-1,-1
125,168,604.0,562.0,9.0,10.0,-1,-1,-1,-1
130,168,608.0,572.0,10.0,12.0,-1,-1,-1,-1
135,168,615.0,583.0,7.0,11.0,-1,-1,-1,-1
140,168,617.0,596.0,9.0,9.0,-1,-1,-1,-1
145,168,620.0,608.0,10.0,9.0,-1,-1,-1,-1
150,168,624.0,620.0,9.0,9.0,-1,-1,-1,-1
155,168,630.0,631.0,8.0,11.0,-1,-1,-1,-1
160,168,632.0,642.0,10.0,10.0,-1,-1,-1,-1
165,168,636.0,654.0,10.0,10.0,-1,-1,-1,-1
100,169,5.0,744.0,9.0,11.0,-1,-1,-1,-1
105,169,4.0,748.0,9.0,12.0,-1,-1,-1,-1
110,169,4.0,753.0,10.0,9.0,-1,-1,-1,-1
115,169,4.0,756.0,9.0,9.0,-1,-1,-1,-1
120,169,2.0,760.0,9.0,10.0,-1,-1,-1,-1
125,169,2.0,761.0,10.0,11.0,-1,-1,-1,-1
130,169,2.0,765.0,10.0,10.0,-1,-1,-1,-1
135,169,0.0,770.0,10.0,10.0,-1,-1,-1,-1
140,169,0.0,774.0,10.0,10.0,-1,-1,-1,-1
145,169,0.0,778.0,10.0,9.0,-1,-1,-1,-1
150,169,1.0,780.0,8.0,11.0,-1,-1,-1,-1
155,169,0.0,783.0,7.0,12.0,-1,-1,-1,-1
160,169,0.0,785.0,8.0,11.0,-1,-1,-1,-1
165,169,0.0,787.0,8.0,11.0,-1,-1,-1,-1
120,170,606.0,554.0,7.0,10.0,-1,-1,-1,-1
125,170,610.0,566.0,10.0,9.0,-1,-1,-1,-1
130,170,614.0,580.0,10.0,9.0,-1,-1,-1,-1
135,170,620.0,591.0,8.0,11.0,-1,-1,-1,-1
140,170,624.0,606.0,8.0,10.0,-1,-1,-1,-1
145,170,628.0,620.0,7.0,10.0,-1,-1,-1,-1
150,170,634.0,633.0,8.0,9.0,-1,-1,-1,-1
155,170,638.0,646.0,8.0,10.0,-1,-1,-1,-1
160,170,642.0,661.0,10.0,9.0,-1,-1,-1,-1
165,170,648.0,673.0,8.0,9.0,-1,-1,-1,-1
140,171,698.0,762.0,8.0,8.0,-1,-1,-1,-1
145,171,694.0,750.0,8.0,8.0,-1,-1,-1,-1
150,171,690.0,739.0,9.0,8.0,-1,-1,-1,-1
155,171,686.0,727.0,10.0,8.0,-1,-1,-1,-1
160,171,682.0,714.0,9.0,9.0,-1,-1,-1,-1
165,171,678.0,702.0,10.0,9.0,-1,-1,-1,-1
150,172,655.0,213.0,7.0,11.0,-1,-1,-1,-1
155,172,661.0,206.0,9.0,9.0,-1,-1,-1,-1
160,172,666.0,198.0,9.0,10.0,-1,-1,-1,-1
165,172,674.0,191.0,9.0,9.0,-1,-1,-1,-1
60,173,609.0,196.0,9.0,9.0,-1,-1,-1,-1
65,173,602.0,205.0,7.0,11.0,-1,-1,-1,-1
70,173,597.0,213.0,7.0,11.0,-1,-1,-1,-1
75,173,590.0,224.0,10.0,10.0,-1,-1,-1,-1
80,173,584.0,234.0,10.0,10.0,-1,-1,-1,-1
85,173,578.0,244.0,10.0,10.0,-1,-1,-1,-1
90,173,575.0,252.0,7.0,10.0,-1,-1,-1,-1
95,173,569.0,262.0,9.0,9.0,-1,-1,-1,-1
100,173,562.0,272.0,10.0,10.0,-1,-1,-1,-1
105,173,558.0,281.0,8.0,11.0,-1,-1,-1,-1
110,173,550.0,292.0,10.0,10.0,-1,-1,-1,-1
115,173,546.0,302.0,9.0,10.0,-1,-1,-1,-1
120,173,540.0,312.0,9.0,9.0,-1,-1,-1,-1
125,173,534.0,322.0,9.0,9.0,-1,-1,-1,-1
130,173,528.0,330.0,9.0,12.0,-1,-1,-1,-1
135,173,522.0,340.0,10.0,10.0,-1,-1,-1,-1
140,173,516.0,350.0,10.0,9.0,-1,-1,-1,-1
145,173,510.0,360.0,9.0,9.0,-1,-1,-1,-1
150,173,504.0,370.0,10.0,10.0,-1,-1,-1,-1
155,173,498.0,379.0,10.0,11.0,-1,-1,-1,-1
160,173,493.0,388.0,7.0,10.0,-1,-1,-1,-1
165,173,487.0,397.0,9.0,10.0,-1,-1,-1,-1
170,173,480.0,407.0,9.0,10.0,-1,-1,-1,-1
90,174,666.0,730.0,10.0,10.0,-1,-1,-1,-1
95,174,673.0,744.0,8.0,11.0,-1,-1,-1,-1
100,174,679.0,760.0,8.0,12.0,-1,-1,-1,-1
105,174,684.0,775.0,10.0,10.0,-1,-1,-1,-1
110,174,688.0,792.0,10.0,10.0,-1,-1,-1,-1
115,174,694.0,808.0,10.0,10.0,-1,-1,-1,-1
120,174,700.0,821.0,10.0,12.0,-1,-1,-1,-1
125,174,706.0,837.0,9.0,12.0,-1,-1,-1,-1
130,174,712.0,854.0,8.0,10.0,-1,-1,-1,-1
135,174,717.0,868.0,9.0,11.0,-1,-1,-1,-1
140,174,720.0,884.0,9.0,11.0,-1,-1,-1,-1
145,174,726.0,899.0,8.0,11.0,-1,-1,-1,-1
150,174,730.0,914.0,7.0,12.0,-1,-1,-1,-1
155,174,734.0,929.0,7.0,13.0,-1,-1,-1,-1
160,174,737.0,946.0,6.0,12.0,-1,-1,-1,-1
165,174,738.0,962.0,10.0,12.0,-1,-1,-1,-1
170,174,744.0,977.0,8.0,12.0,-1,-1,-1,-1
100,175,436.0,487.0,10.0,13.0,-1,-1,-1,-1
105,175,442.0,479.0,10.0,11.0,-1,-1,-1,-1
110,175,448.0,472.0,10.0,12.0,-1,-1,-1,-1
115,175,456.0,465.0,10.0,9.0,-1,-1,-1,-1
120,175,462.0,457.0,10.0,11.0,-1,-1,-1,-1
125,175,466.0,450.0,10.0,10.0,-1,-1,-1,-1
130,175,474.0,442.0,10.0,10.0,-1,-1,-1,-1
135,175,479.0,440.0,11.0,6.0,-1,-1,-1,-1
140,175,489.0,426.0,9.0,10.0,-1,-1,-1,-1
145,175,494.0,420.0,11.0,9.0,-1,-1,-1,-1
150,175,502.0,412.0,10.0,10.0,-1,-1,-1,-1
155,175,510.0,406.0,10.0,10.0,-1,-1,-1,-1
160,175,518.0,399.0,10.0,11.0,-1,-1,-1,-1
165,175,528.0,391.0,10.0,10.0,-1,-1,-1,-1
170,175,534.0,386.0,10.0,10.0,-1,-1,-1,-1
105,176,40.0,846.0,10.0,8.0,-1,-1,-1,-1
110,176,40.0,844.0,10.0,10.0,-1,-1,-1,-1
115,176,42.0,842.0,12.0,9.0,-1,-1,-1,-1
120,176,45.0,840.0,9.0,10.0,-1,-1,-1,-1
125,176,47.0,838.0,8.0,11.0,-1,-1,-1,-1
130,176,48.0,836.0,10.0,10.0,-1,-1,-1,-1
135,176,50.0,833.0,10.0,11.0,-1,-1,-1,-1
140,176,53.0,831.0,9.0,10.0,-1,-1,-1,-1
145,176,55.0,829.0,7.0,11.0,-1,-1,-1,-1
150,176,55.0,828.0,9.0,9.0,-1,-1,-1,-1
155,176,57.0,826.0,9.0,9.0,-1,-1,-1,-1
160,176,58.0,823.0,10.0,10.0,-1,-1,-1,-1
165,176,58.0,822.0,10.0,10.0,-1,-1,-1,-1
170,176,60.0,820.0,10.0,10.0,-1,-1,-1,-1
150,177,360.0,568.0,10.0,12.0,-1,-1,-1,-1
155,177,356.0,574.0,10.0,12.0,-1,-1,-1,-1
160,177,352.0,580.0,10.0,10.0,-1,-1,-1,-1
165,177,348.0,585.0,8.0,11.0,-1,-1,-1,-1
170,177,346.0,589.0,10.0,11.0,-1,-1,-1,-1
15,178,585.0,363.0,9.0,12.0,-1,-1,-1,-1
20,178,586.0,352.0,7.0,12.0,-1,-1,-1,-1
25,178,588.0,337.0,10.0,12.0,-1,-1,-1,-1
30,178,590.0,326.0,10.0,10.0,-1,-1,-1,-1
35,178,594.0,312.0,9.0,12.0,-1,-1,-1,-1
40,178,598.0,298.0,10.0,12.0,-1,-1,-1,-1
45,178,602.0,286.0,9.0,12.0,-1,-1,-1,-1
50,178,609.0,271.0,9.0,12.0,-1,-1,-1,-1
55,178,614.0,259.0,9.0,12.0,-1,-1,-1,-1
60,178,620.0,247.0,10.0,7.0,-1,-1,-1,-1
65,178,626.0,236.0,9.0,12.0,-1,-1,-1,-1
70,178,634.0,223.0,10.0,11.0,-1,-1,-1,-1
75,178,642.0,211.0,9.0,13.0,-1,-1,-1,-1
80,178,651.0,200.0,8.0,12.0,-1,-1,-1,-1
85,178,660.0,189.0,10.0,11.0,-1,-1,-1,-1
90,178,668.0,178.0,10.0,10.0,-1,-1,-1,-1
95,178,676.0,168.0,12.0,9.0,-1,-1,-1,-1
100,178,686.0,156.0,10.0,11.0,-1,-1,-1,-1
105,178,694.0,146.0,12.0,9.0,-1,-1,-1,-1
110,178,704.0,133.0,10.0,13.0,-1,-1,-1,-1
115,178,712.0,124.0,12.0,11.0,-1,-1,-1,-1
120,178,720.0,114.0,11.0,12.0,-1,-1,-1,-1
125,178,730.0,101.0,10.0,13.0,-1,-1,-1,-1
130,178,744.0,91.0,6.0,11.0,-1,-1,-1,-1
135,178,747.0,80.0,11.0,12.0,-1,-1,-1,-1
140,178,756.0,69.0,9.0,13.0,-1,-1,-1,-1
145,178,764.0,58.0,12.0,12.0,-1,-1,-1,-1
150,178,772.0,48.0,12.0,12.0,-1,-1,-1,-1
155,178,782.0,37.0,9.0,13.0,-1,-1,-1,-1
160,178,788.0,26.0,12.0,12.0,-1,-1,-1,-1
165,178,798.0,16.0,10.0,12.0,-1,-1,-1,-1
170,178,806.0,6.0,12.0,11.0,-1,-1,-1,-1
175,178,814.0,0.0,9.0,8.0,-1,-1,-1,-1
15,179,589.0,270.0,9.0,12.0,-1,-1,-1,-1
20,179,585.0,282.0,9.0,12.0,-1,-1,-1,-1
25,179,581.0,294.0,8.0,12.0,-1,-1,-1,-1
30,179,577.0,306.0,8.0,12.0,-1,-1,-1,-1
35,179,574.0,318.0,9.0,12.0,-1,-1,-1,-1
40,179,572.0,330.0,10.0,9.0,-1,-1,-1,-1
45,179,570.0,342.0,10.0,10.0,-1,-1,-1,-1
50,179,571.0,354.0,6.0,12.0,-1,-1,-1,-1
55,179,568.0,366.0,9.0,11.0,-1,-1,-1,-1
60,179,566.0,378.0,10.0,12.0,-1,-1,-1,-1
65,179,566.0,392.0,10.0,10.0,-1,-1,-1,-1
70,179,569.0,403.0,7.0,13.0,-1,-1,-1,-1
75,179,568.0,418.0,8.0,10.0,-1,-1,-1,-1
80,179,570.0,430.0,7.0,12.0,-1,-1,-1,-1
85,179,573.0,441.0,6.0,13.0,-1,-1,-1,-1
90,179,574.0,456.0,10.0,10.0,-1,-1,-1,-1
95,179,578.0,469.0,8.0,11.0,-1,-1,-1,-1
100,179,580.0,482.0,9.0,12.0,-1,-1,-1,-1
105,179,584.0,495.0,10.0,10.0,-1,-1,-1,-1
110,179,588.0,508.0,9.0,11.0,-1,-1,-1,-1
115,179,593.0,520.0,8.0,12.0,-1,-1,-1,-1
120,179,598.0,534.0,10.0,9.0,-1,-1,-1,-1
125,179,602.0,546.0,10.0,10.0,-1,-1,-1,-1
130,179,608.0,559.0,8.0,11.0,-1,-1,-1,-1
135,179,612.0,572.0,10.0,9.0,-1,-1,-1,-1
140,179,616.0,586.0,10.0,9.0,-1,-1,-1,-1
145,179,622.0,597.0,8.0,11.0,-1,-1,-1,-1
150,179,626.0,612.0,9.0,9.0,-1,-1,-1,-1
155,179,630.0,624.0,10.0,9.0,-1,-1,-1,-1
160,179,636.0,637.0,8.0,11.0,-1,-1,-1,-1
165,179,641.0,650.0,8.0,11.0,-1,-1,-1,-1
170,179,644.0,664.0,10.0,9.0,-1,-1,-1,-1
175,179,650.0,678.0,8.0,10.0,-1,-1,-1,-1
50,180,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,180,582.0,258.0,10.0,10.0,-1,-1,-1,-1
60,180,578.0,271.0,7.0,11.0,-1,-1,-1,-1
65,180,572.0,284.0,10.0,10.0,-1,-1,-1,-1
70,180,568.0,298.0,8.0,8.0,-1,-1,-1,-1
75,180,564.0,310.0,9.0,9.0,-1,-1,-1,-1
80,180,562.0,321.0,8.0,11.0,-1,-1,-1,-1
85,180,560.0,335.0,8.0,11.0,-1,-1,-1,-1
90,180,556.0,350.0,10.0,7.0,-1,-1,-1,-1
95,180,556.0,361.0,7.0,11.0,-1,-1,-1,-1
100,180,554.0,376.0,10.0,10.0,-1,-1,-1,-1
105,180,555.0,387.0,9.0,11.0,-1,-1,-1,-1
110,180,554.0,402.0,10.0,10.0,-1,-1,-1,-1
115,180,554.0,416.0,10.0,8.0,-1,-1,-1,-1
120,180,557.0,428.0,7.0,10.0,-1,-1,-1,-1
125,180,556.0,443.0,9.0,9.0,-1,-1,-1,-1
130,180,559.0,455.0,8.0,9.0,-1,-1,-1,-1
135,180,562.0,467.0,8.0,9.0,-1,-1,-1,-1
140,180,564.0,480.0,7.0,10.0,-1,-1,-1,-1
145,180,566.0,492.0,10.0,10.0,-1,-1,-1,-1
150,180,570.0,506.0,9.0,10.0,-1,-1,-1,-1
155,180,575.0,516.0,7.0,10.0,-1,-1,-1,-1
160,180,579.0,527.0,7.0,11.0,-1,-1,-1,-1
165,180,583.0,540.0,9.0,9.0,-1,-1,-1,-1
170,180,587.0,552.0,9.0,9.0,-1,-1,-1,-1
175,180,590.0,566.0,10.0,8.0,-1,-1,-1,-1
70,181,659.0,726.0,8.0,12.0,-1,-1,-1,-1
75,181,662.0,738.0,10.0,10.0,-1,-1,-1,-1
80,181,666.0,750.0,10.0,10.0,-1,-1,-1,-1
85,181,672.0,762.0,9.0,8.0,-1,-1,-1,-1
90,181,676.0,772.0,8.0,10.0,-1,-1,-1,-1
95,181,680.0,783.0,8.0,12.0,-1,-1,-1,-1
100,181,685.0,796.0,9.0,9.0,-1,-1,-1,-1
105,181,688.0,808.0,8.0,10.0,-1,-1,-1,-1
110,181,692.0,822.0,9.0,9.0,-1,-1,-1,-1
115,181,698.0,833.0,8.0,11.0,-1,-1,-1,-1
120,181,702.0,845.0,8.0,11.0,-1,-1,-1,-1
125,181,706.0,857.0,8.0,11.0,-1,-1,-1,-1
130,181,710.0,870.0,10.0,9.0,-1,-1,-1,-1
135,181,713.0,884.0,8.0,10.0,-1,-1,-1,-1
140,181,718.0,895.0,7.0,11.0,-1,-1,-1,-1
145,181,722.0,907.0,7.0,9.0,-1,-1,-1,-1
150,181,724.0,922.0,8.0,10.0,-1,-1,-1,-1
155,181,726.0,934.0,10.0,9.0,-1,-1,-1,-1
160,181,730.0,947.0,8.0,10.0,-1,-1,-1,-1
165,181,731.0,960.0,8.0,12.0,-1,-1,-1,-1
170,181,732.0,974.0,10.0,9.0,-1,-1,-1,-1
175,181,734.0,988.0,9.0,9.0,-1,-1,-1,-1
90,182,750.0,970.0,9.0,12.0,-1,-1,-1,-1
95,182,749.0,953.0,9.0,13.0,-1,-1,-1,-1
100,182,745.0,938.0,9.0,11.0,-1,-1,-1,-1
105,182,744.0,923.0,6.0,10.0,-1,-1,-1,-1
110,182,736.0,908.0,10.0,6.0,-1,-1,-1,-1
115,182,732.0,891.0,10.0,10.0,-1,-1,-1,-1
120,182,726.0,876.0,10.0,10.0,-1,-1,-1,-1
125,182,722.0,859.0,8.0,11.0,-1,-1,-1,-1
130,182,716.0,844.0,10.0,10.0,-1,-1,-1,-1
135,182,712.0,827.0,8.0,11.0,-1,-1,-1,-1
140,182,707.0,812.0,9.0,10.0,-1,-1,-1,-1
145,182,702.0,797.0,10.0,10.0,-1,-1,-1,-1
150,182,696.0,782.0,10.0,9.0,-1,-1,-1,-1
155,182,692.0,765.0,8.0,11.0,-1,-1,-1,-1
160,182,687.0,750.0,7.0,10.0,-1,-1,-1,-1
165,182,680.0,736.0,9.0,10.0,-1,-1,-1,-1
170,182,676.0,719.0,10.0,10.0,-1,-1,-1,-1
175,182,671.0,704.0,9.0,10.0,-1,-1,-1,-1
130,183,484.0,216.0,9.0,9.0,-1,-1,-1,-1
135,183,486.0,211.0,9.0,13.0,-1,-1,-1,-1
140,183,488.0,209.0,9.0,10.0,-1,-1,-1,-1
145,183,491.0,206.0,9.0,9.0,-1,-1,-1,-1
150,183,492.0,204.0,7.0,10.0,-1,-1,-1,-1
155,183,494.0,200.0,10.0,10.0,-1,-1,-1,-1
160,183,496.0,198.0,9.0,10.0,-1,-1,-1,-1
165,183,499.0,194.0,8.0,12.0,-1,-1,-1,-1
170,183,500.0,192.0,10.0,10.0,-1,-1,-1,-1
175,183,502.0,190.0,8.0,10.0,-1,-1,-1,-1
130,184,433.0,502.0,8.0,12.0,-1,-1,-1,-1
135,184,440.0,495.0,7.0,10.0,-1,-1,-1,-1
140,184,444.0,491.0,10.0,6.0,-1,-1,-1,-1
145,184,450.0,480.0,10.0,10.0,-1,-1,-1,-1
150,184,457.0,472.0,9.0,12.0,-1,-1,-1,-1
155,184,460.0,466.0,10.0,8.0,-1,-1,-1,-1
160,184,468.0,458.0,6.0,9.0,-1,-1,-1,-1
165,184,474.0,449.0,9.0,11.0,-1,-1,-1,-1
170,184,480.0,442.0,10.0,10.0,-1,-1,-1,-1
175,184,485.0,440.0,11.0,4.0,-1,-1,-1,-1
120,185,660.0,721.0,6.0,11.0,-1,-1,-1,-1
125,185,664.0,728.0,7.0,10.0,-1,-1,-1,-1
130,185,669.0,740.0,7.0,10.0,-1,-1,-1,-1
135,185,672.0,754.0,10.0,10.0,-1,-1,-1,-1
140,185,679.0,765.0,7.0,11.0,-1,-1,-1,-1
145,185,682.0,780.0,8.0,10.0,-1,-1,-1,-1
150,185,689.0,791.0,7.0,10.0,-1,-1,-1,-1
155,185,692.0,804.0,8.0,10.0,-1,-1,-1,-1
160,185,696.0,818.0,8.0,10.0,-1,-1,-1,-1
165,185,700.0,830.0,10.0,9.0,-1,-1,-1,-1
170,185,706.0,843.0,8.0,10.0,-1,-1,-1,-1
175,185,710.0,855.0,8.0,11.0,-1,-1,-1,-1
180,185,714.0,867.0,8.0,11.0,-1,-1,-1,-1
170,186,100.0,535.0,11.0,8.0,-1,-1,-1,-1
175,186,108.0,541.0,12.0,9.0,-1,-1,-1,-1
180,186,116.0,547.0,11.0,11.0,-1,-1,-1,-1
50,187,634.0,606.0,9.0,12.0,-1,-1,-1,-1
55,187,630.0,594.0,10.0,9.0,-1,-1,-1,-1
60,187,627.0,580.0,7.0,10.0,-1,-1,-1,-1
65,187,620.0,568.0,9.0,9.0,-1,-1,-1,-1
70,187,616.0,554.0,8.0,10.0,-1,-1,-1,-1
75,187,612.0,541.0,7.0,11.0,-1,-1,-1,-1
80,187,606.0,528.0,10.0,9.0,-1,-1,-1,-1
85,187,603.0,514.0,7.0,10.0,-1,-1,-1,-1
90,187,599.0,500.0,7.0,10.0,-1,-1,-1,-1
95,187,594.0,488.0,10.0,9.0,-1,-1,-1,-1
100,187,592.0,474.0,7.0,11.0,-1,-1,-1,-1
105,187,588.0,462.0,7.0,11.0,-1,-1,-1,-1
110,187,586.0,448.0,10.0,10.0,-1,-1,-1,-1
115,187,584.0,434.0,10.0,10.0,-1,-1,-1,-1
120,187,582.0,420.0,10.0,10.0,-1,-1,-1,-1
125,187,583.0,406.0,9.0,11.0,-1,-1,-1,-1
130,187,582.0,392.0,8.0,13.0,-1,-1,-1,-1
135,187,582.0,380.0,10.0,10.0,-1,-1,-1,-1
140,187,584.0,366.0,8.0,10.0,-1,-1,-1,-1
145,187,584.0,352.0,10.0,10.0,-1,-1,-1,-1
150,187,586.0,338.0,10.0,10.0,-1,-1,-1,-1
