140,113,203.0,53.0,7.0,5.0,-1,-1,-1,-1
145,113,207.0,56.0,6.0,8.0,-1,-1,-1,-1
150,113,209.0,62.0,3.0,9.0,-1,-1,-1,-1
155,113,208.0,68.0,6.0,7.0,-1,-1,-1,-1
160,113,210.0,73.0,3.0,9.0,-1,-1,-1,-1
165,113,210.0,81.0,7.0,5.0,-1,-1,-1,-1
170,113,213.0,84.0,5.0,7.0,-1,-1,-1,-1
175,113,212.0,90.0,6.0,8.0,-1,-1,-1,-1
180,113,214.0,96.0,6.0,7.0,-1,-1,-1,-1
185,113,216.0,101.0,7.0,8.0,-1,-1,-1,-1
190,113,215.0,108.0,6.0,8.0,-1,-1,-1,-1
195,113,219.0,112.0,5.0,7.0,-1,-1,-1,-1
200,113,220.0,118.0,4.0,8.0,-1,-1,-1,-1
205,113,220.0,124.0,6.0,7.0,-1,-1,-1,-1
210,113,222.0,129.0,7.0,8.0,-1,-1,-1,-1
215,113,221.0,136.0,7.0,8.0,-1,-1,-1,-1
220,113,224.0,142.0,6.0,8.0,-1,-1,-1,-1
225,113,226.0,148.0,3.0,8.0,-1,-1,-1,-1
230,113,226.0,152.0,6.0,9.0,-1,-1,-1,-1
235,113,228.0,158.0,4.0,6.0,-1,-1,-1,-1
150,114,249.0,252.0,4.0,9.0,-1,-1,-1,-1
155,114,250.0,259.0,3.0,9.0,-1,-1,-1,-1
160,114,252.0,266.0,4.0,8.0,-1,-1,-1,-1
165,114,252.0,270.0,6.0,7.0,-1,-1,-1,-1
170,114,254.0,276.0,4.0,8.0,-1,-1,-1,-1
175,114,254.0,284.0,6.0,7.0,-1,-1,-1,-1
180,114,256.0,290.0,4.0,8.0,-1,-1,-1,-1
185,114,258.0,296.0,4.0,8.0,-1,-1,-1,-1
190,114,258.0,302.0,6.0,7.0,-1,-1,-1,-1
195,114,260.0,308.0,4.0,8.0,-1,-1,-1,-1
200,114,262.0,314.0,4.0,8.0,-1,-1,-1,-1
205,114,262.0,320.0,6.0,7.0,-1,-1,-1,-1
210,114,264.0,326.0,4.0,8.0,-1,-1,-1,-1
215,114,266.0,334.0,4.0,6.0,-1,-1,-1,-1
220,114,266.0,340.0,5.0,8.0,-1,-1,-1,-1
225,114,268.0,346.0,4.0,8.0,-1,-1,-1,-1
230,114,269.0,350.0,5.0,7.0,-1,-1,-1,-1
235,114,270.0,358.0,4.0,8.0,-1,-1,-1,-1
225,115,197.0,254.0,7.0,7.0,-1,-1,-1,-1
230,115,194.0,259.0,8.0,5.0,-1,-1,-1,-1
235,115,194.0,259.0,8.0,7.0,-1,-1,-1,-1
170,116,332.0,359.0,4.0,12.0,-1,-1,-1,-1
175,116,330.0,353.0,3.0,12.0,-1,-1,-1,-1
180,116,328.0,348.0,6.0,10.0,-1,-1,-1,-1
185,116,325.0,342.0,8.0,8.0,-1,-1,-1,-1
190,116,325.0,334.0,5.0,10.0,-1,-1,-1,-1
195,116,324.0,328.0,6.0,10.0,-1,-1,-1,-1
200,116,323.0,323.0,4.0,9.0,-1,-1,-1,-1
205,116,322.0,315.0,3.0,11.0,-1,-1,-1,-1
210,116,320.0,310.0,6.0,8.0,-1,-1,-1,-1
215,116,318.0,304.0,6.0,8.0,-1,-1,-1,-1
220,116,318.0,295.0,4.0,11.0,-1,-1,-1,-1
225,116,316.0,287.0,4.0,11.0,-1,-1,-1,-1
230,116,315.0,281.0,6.0,11.0,-1,-1,-1,-1
235,116,312.0,277.0,6.0,9.0,-1,-1,-1,-1
240,116,312.0,270.0,4.0,10.0,-1,-1,-1,-1
90,117,206.0,258.0,4.0,6.0,-1,-1,-1,-1
95,117,207.0,260.0,4.0,9.0,-1,-1,-1,-1
100,117,207.0,265.0,5.0,9.0,-1,-1,-1,-1
105,117,209.0,268.0,5.0,9.0,-1,-1,-1,-1
110,117,210.0,274.0,4.0,8.0,-1,-1,-1,-1
115,117,210.0,278.0,7.0,7.0,-1,-1,-1,-1
120,117,210.0,282.0,6.0,8.0,-1,-1,-1,-1
125,117,212.0,286.0,5.0,9.0,-1,-1,-1,-1
130,117,212.0,292.0,5.0,8.0,-1,-1,-1,-1
135,117,214.0,295.0,6.0,8.0,-1,-1,-1,-1
140,117,215.0,300.0,5.0,8.0,-1,-1,-1,-1
145,117,216.0,303.0,7.0,9.0,-1,-1,-1,-1
150,117,216.0,308.0,6.0,8.0,-1,-1,-1,-1
155,117,218.0,312.0,4.0,8.0,-1,-1,-1,-1
160,117,219.0,316.0,6.0,7.0,-1,-1,-1,-1
165,117,221.0,320.0,3.0,8.0,-1,-1,-1,-1
170,117,220.0,326.0,5.0,7.0,-1,-1,-1,-1
175,117,222.0,330.0,4.0,9.0,-1,-1,-1,-1
180,117,222.0,336.0,6.0,8.0,-1,-1,-1,-1
185,117,223.0,340.0,4.0,9.0,-1,-1,-1,-1
190,117,224.0,344.0,6.0,8.0,-1,-1,-1,-1
195,117,224.0,348.0,6.0,9.0,-1,-1,-1,-1
200,117,226.0,352.0,6.0,7.0,-1,-1,-1,-1
205,117,226.0,356.0,6.0,8.0,-1,-1,-1,-1
210,117,228.0,360.0,4.0,8.0,-1,-1,-1,-1
215,117,228.0,366.0,6.0,8.0,-1,-1,-1,-1
220,117,230.0,370.0,5.0,10.0,-1,-1,-1,-1
225,117,232.0,376.0,4.0,8.0,-1,-1,-1,-1
230,117,232.0,380.0,4.0,8.0,-1,-1,-1,-1
235,117,232.0,384.0,5.0,10.0,-1,-1,-1,-1
240,117,234.0,390.0,6.0,7.0,-1,-1,-1,-1
245,117,234.0,394.0,6.0,6.0,-1,-1,-1,-1
160,118,267.0,280.0,6.0,10.0,-1,-1,-1,-1
165,118,270.0,286.0,5.0,9.0,-1,-1,-1,-1
170,118,273.0,292.0,3.0,10.0,-1,-1,-1,-1
175,118,271.0,300.0,7.0,8.0,-1,-1,-1,-1
180,118,274.0,306.0,6.0,7.0,-1,-1,-1,-1
185,118,276.0,311.0,5.0,10.0,-1,-1,-1,-1
190,118,276.0,318.0,5.0,10.0,-1,-1,-1,-1
195,118,278.0,324.0,5.0,10.0,-1,-1,-1,-1
200,118,279.0,332.0,7.0,7.0,-1,-1,-1,-1
205,118,280.0,339.0,7.0,7.0,-1,-1,-1,-1
210,118,282.0,345.0,5.0,9.0,-1,-1,-1,-1
215,118,285.0,350.0,5.0,9.0,-1,-1,-1,-1
220,118,286.0,357.0,6.0,11.0,-1,-1,-1,-1
225,118,285.0,367.0,7.0,7.0,-1,-1,-1,-1
230,118,288.0,372.0,6.0,10.0,-1,-1,-1,-1
235,118,291.0,377.0,5.0,10.0,-1,-1,-1,-1
240,118,292.0,385.0,4.0,9.0,-1,-1,-1,-1
245,118,292.0,392.0,5.0,8.0,-1,-1,-1,-1
235,119,324.0,107.0,4.0,7.0,-1,-1,-1,-1
240,119,324.0,110.0,5.0,8.0,-1,-1,-1,-1
245,119,325.0,110.0,4.0,7.0,-1,-1,-1,-1
235,120,332.0,368.0,6.0,9.0,-1,-1,-1,-1
240,120,327.0,362.0,4.0,11.0,-1,-1,-1,-1
245,120,325.0,356.0,5.0,12.0,-1,-1,-1,-1
235,121,237.0,183.0,4.0,9.0,-1,-1,-1,-1
240,121,240.0,190.0,4.0,8.0,-1,-1,-1,-1
245,121,241.0,194.0,4.0,8.0,-1,-1,-1,-1
130,122,204.0,4.0,5.0,8.0,-1,-1,-1,-1
135,122,207.0,9.0,2.0,11.0,-1,-1,-1,-1
140,122,207.0,16.0,5.0,10.0,-1,-1,-1,-1
145,122,207.0,24.0,7.0,8.0,-1,-1,-1,-1
150,122,210.0,30.0,7.0,8.0,-1,-1,-1,-1
155,122,212.0,36.0,5.0,8.0,-1,-1,-1,-1
160,122,213.0,42.0,5.0,9.0,-1,-1,-1,-1
165,122,213.0,50.0,7.0,7.0,-1,-1,-1,-1
170,122,216.0,56.0,4.0,8.0,-1,-1,-1,-1
175,122,215.0,64.0,6.0,8.0,-1,-1,-1,-1
180,122,218.0,70.0,7.0,8.0,-1,-1,-1,-1
185,122,221.0,76.0,4.0,10.0,-1,-1,-1,-1
190,122,221.0,82.0,4.0,10.0,-1,-1,-1,-1
195,122,221.0,91.0,6.0,6.0,-1,-1,-1,-1
200,122,223.0,96.0,7.0,7.0,-1,-1,-1,-1
205,122,224.0,102.0,5.0,10.0,-1,-1,-1,-1
210,122,226.0,108.0,5.0,9.0,-1,-1,-1,-1
215,122,228.0,116.0,6.0,8.0,-1,-1,-1,-1
220,122,228.0,122.0,6.0,8.0,-1,-1,-1,-1
225,122,230.0,128.0,6.0,7.0,-1,-1,-1,-1
230,122,232.0,133.0,3.0,11.0,-1,-1,-1,-1
235,122,232.0,140.0,6.0,9.0,-1,-1,-1,-1
240,122,234.0,145.0,6.0,11.0,-1,-1,-1,-1
245,122,235.0,152.0,4.0,10.0,-1,-1,-1,-1
250,122,236.0,158.0,3.0,10.0,-1,-1,-1,-1
205,123,248.0,376.0,6.0,8.0,-1,-1,-1,-1
210,123,249.0,370.0,3.0,8.0,-1,-1,-1,-1
215,123,245.0,368.0,6.0,8.0,-1,-1,-1,-1
220,123,246.0,364.0,6.0,8.0,-1,-1,-1,-1
225,123,244.0,358.0,6.0,7.0,-1,-1,-1,-1
230,123,245.0,354.0,5.0,7.0,-1,-1,-1,-1
235,123,244.0,351.0,3.0,9.0,-1,-1,-1,-1
240,123,242.0,346.0,6.0,7.0,-1,-1,-1,-1
245,123,240.0,343.0,6.0,7.0,-1,-1,-1,-1
250,123,240.0,336.0,5.0,10.0,-1,-1,-1,-1
215,124,270.0,334.0,4.0,8.0,-1,-1,-1,-1
220,124,270.0,340.0,6.0,8.0,-1,-1,-1,-1
225,124,272.0,346.0,6.0,7.0,-1,-1,-1,-1
230,124,274.0,350.0,5.0,8.0,-1,-1,-1,-1
235,124,274.0,356.0,6.0,7.0,-1,-1,-1,-1
240,124,276.0,360.0,4.0,8.0,-1,-1,-1,-1
245,124,276.0,366.0,6.0,7.0,-1,-1,-1,-1
250,124,279.0,370.0,3.0,8.0,-1,-1,-1,-1
100,125,206.0,6.0,6.0,7.0,-1,-1,-1,-1
105,125,208.0,11.0,4.0,9.0,-1,-1,-1,-1
110,125,209.0,18.0,4.0,9.0,-1,-1,-1,-1
115,125,210.0,25.0,6.0,8.0,-1,-1,-1,-1
120,125,210.0,32.0,5.0,8.0,-1,-1,-1,-1
125,125,212.0,38.0,5.0,7.0,-1,-1,-1,-1
130,125,214.0,44.0,4.0,9.0,-1,-1,-1,-1
135,125,214.0,50.0,6.0,8.0,-1,-1,-1,-1
140,125,216.0,55.0,5.0,8.0,-1,-1,-1,-1
145,125,216.0,62.0,5.0,8.0,-1,-1,-1,-1
150,125,219.0,68.0,5.0,8.0,-1,-1,-1,-1
155,125,220.0,76.0,6.0,5.0,-1,-1,-1,-1
160,125,219.0,82.0,6.0,8.0,-1,-1,-1,-1
165,125,221.0,88.0,7.0,8.0,-1,-1,-1,-1
170,125,224.0,94.0,6.0,7.0,-1,-1,-1,-1
175,125,226.0,100.0,4.0,8.0,-1,-1,-1,-1
180,125,227.0,106.0,5.0,10.0,-1,-1,-1,-1
185,125,228.0,114.0,6.0,7.0,-1,-1,-1,-1
190,125,229.0,119.0,7.0,8.0,-1,-1,-1,-1
195,125,229.0,126.0,7.0,8.0,-1,-1,-1,-1
200,125,232.0,132.0,6.0,7.0,-1,-1,-1,-1
205,125,234.0,137.0,5.0,10.0,-1,-1,-1,-1
210,125,234.0,144.0,5.0,10.0,-1,-1,-1,-1
215,125,236.0,150.0,6.0,10.0,-1,-1,-1,-1
220,125,238.0,158.0,4.0,8.0,-1,-1,-1,-1
225,125,240.0,164.0,3.0,8.0,-1,-1,-1,-1
230,125,240.0,171.0,6.0,9.0,-1,-1,-1,-1
235,125,242.0,175.0,4.0,9.0,-1,-1,-1,-1
240,125,243.0,182.0,4.0,9.0,-1,-1,-1,-1
245,125,245.0,188.0,3.0,8.0,-1,-1,-1,-1
250,125,244.0,194.0,5.0,7.0,-1,-1,-1,-1
255,125,246.0,197.0,4.0,7.0,-1,-1,-1,-1
205,126,282.0,180.0,6.0,9.0,-1,-1,-1,-1
210,126,280.0,175.0,6.0,9.0,-1,-1,-1,-1
215,126,280.0,167.0,6.0,10.0,-1,-1,-1,-1
220,126,277.0,162.0,7.0,10.0,-1,-1,-1,-1
225,126,277.0,154.0,4.0,12.0,-1,-1,-1,-1
230,126,276.0,149.0,5.0,11.0,-1,-1,-1,-1
235,126,274.0,144.0,6.0,9.0,-1,-1,-1,-1
240,126,273.0,136.0,4.0,12.0,-1,-1,-1,-1
245,126,272.0,130.0,5.0,11.0,-1,-1,-1,-1
250,126,270.0,123.0,6.0,10.0,-1,-1,-1,-1
255,126,267.0,118.0,7.0,10.0,-1,-1,-1,-1
180,127,270.0,306.0,4.0,8.0,-1,-1,-1,-1
185,127,269.0,312.0,7.0,7.0,-1,-1,-1,-1
190,127,272.0,317.0,4.0,9.0,-1,-1,-1,-1
195,127,273.0,322.0,4.0,10.0,-1,-1,-1,-1
200,127,274.0,327.0,6.0,8.0,-1,-1,-1,-1
205,127,273.0,335.0,6.0,7.0,-1,-1,-1,-1
210,127,275.0,340.0,8.0,6.0,-1,-1,-1,-1
215,127,279.0,344.0,4.0,9.0,-1,-1,-1,-1
220,127,278.0,350.0,7.0,8.0,-1,-1,-1,-1
225,127,280.0,356.0,7.0,7.0,-1,-1,-1,-1
230,127,280.0,362.0,6.0,8.0,-1,-1,-1,-1
235,127,282.0,368.0,6.0,7.0,-1,-1,-1,-1
240,127,285.0,371.0,2.0,11.0,-1,-1,-1,-1
245,127,284.0,378.0,6.0,7.0,-1,-1,-1,-1
250,127,286.0,383.0,4.0,9.0,-1,-1,-1,-1
255,127,286.0,390.0,6.0,8.0,-1,-1,-1,-1
260,127,288.0,394.0,5.0,5.0,-1,-1,-1,-1
245,128,242.0,148.0,3.0,8.0,-1,-1,-1,-1
250,128,243.0,154.0,5.0,8.0,-1,-1,-1,-1
255,128,245.0,159.0,3.0,9.0,-1,-1,-1,-1
260,128,246.0,168.0,4.0,8.0,-1,-1,-1,-1
245,129,274.0,371.0,4.0,7.0,-1,-1,-1,-1
250,129,274.0,378.0,4.0,7.0,-1,-1,-1,-1
255,129,276.0,382.0,4.0,8.0,-1,-1,-1,-1
260,129,276.0,389.0,5.0,7.0,-1,-1,-1,-1
140,130,204.0,24.0,4.0,8.0,-1,-1,-1,-1
145,130,204.0,30.0,6.0,8.0,-1,-1,-1,-1
150,130,207.0,34.0,4.0,9.0,-1,-1,-1,-1
155,130,205.0,40.0,7.0,7.0,-1,-1,-1,-1
160,130,207.0,46.0,5.0,9.0,-1,-1,-1,-1
165,130,209.0,50.0,6.0,8.0,-1,-1,-1,-1
170,130,210.0,56.0,6.0,7.0,-1,-1,-1,-1
175,130,210.0,62.0,6.0,8.0,-1,-1,-1,-1
180,130,211.0,68.0,7.0,7.0,-1,-1,-1,-1
185,130,213.0,73.0,7.0,9.0,-1,-1,-1,-1
190,130,214.0,78.0,7.0,8.0,-1,-1,-1,-1
195,130,217.0,82.0,4.0,9.0,-1,-1,-1,-1
200,130,216.0,88.0,6.0,9.0,-1,-1,-1,-1
205,130,219.0,92.0,5.0,10.0,-1,-1,-1,-1
210,130,221.0,97.0,2.0,11.0,-1,-1,-1,-1
215,130,220.0,104.0,6.0,9.0,-1,-1,-1,-1
220,130,222.0,109.0,4.0,9.0,-1,-1,-1,-1
225,130,221.0,116.0,7.0,8.0,-1,-1,-1,-1
230,130,225.0,119.0,3.0,11.0,-1,-1,-1,-1
235,130,224.0,126.0,5.0,10.0,-1,-1,-1,-1
240,130,226.0,130.0,6.0,9.0,-1,-1,-1,-1
245,130,226.0,136.0,5.0,10.0,-1,-1,-1,-1
250,130,228.0,141.0,6.0,8.0,-1,-1,-1,-1
255,130,230.0,148.0,4.0,8.0,-1,-1,-1,-1
260,130,230.0,152.0,5.0,10.0,-1,-1,-1,-1
265,130,232.0,158.0,5.0,9.0,-1,-1,-1,-1
225,131,204.0,10.0,6.0,9.0,-1,-1,-1,-1
230,131,206.0,16.0,5.0,9.0,-1,-1,-1,-1
235,131,208.0,22.0,3.0,10.0,-1,-1,-1,-1
240,131,208.0,28.0,6.0,8.0,-1,-1,-1,-1
245,131,210.0,32.0,6.0,9.0,-1,-1,-1,-1
250,131,210.0,38.0,6.0,10.0,-1,-1,-1,-1
255,131,212.0,46.0,6.0,7.0,-1,-1,-1,-1
260,131,214.0,52.0,7.0,7.0,-1,-1,-1,-1
265,131,216.0,58.0,4.0,8.0,-1,-1,-1,-1
255,132,324.0,114.0,6.0,6.0,-1,-1,-1,-1
260,132,324.0,114.0,7.0,6.0,-1,-1,-1,-1
265,132,324.0,117.0,7.0,5.0,-1,-1,-1,-1
235,133,151.0,0.0,5.0,5.0,-1,-1,-1,-1
240,133,152.0,0.0,6.0,6.0,-1,-1,-1,-1
245,133,152.0,0.0,7.0,8.0,-1,-1,-1,-1
250,133,152.0,0.0,6.0,11.0,-1,-1,-1,-1
255,133,152.0,0.0,8.0,13.0,-1,-1,-1,-1
260,133,154.0,7.0,5.0,9.0,-1,-1,-1,-1
265,133,154.0,8.0,6.0,10.0,-1,-1,-1,-1
270,133,154.0,10.0,7.0,9.0,-1,-1,-1,-1
245,134,263.0,56.0,7.0,8.0,-1,-1,-1,-1
250,134,263.0,48.0,6.0,10.0,-1,-1,-1,-1
255,134,261.0,44.0,6.0,9.0,-1,-1,-1,-1
260,134,260.0,38.0,6.0,10.0,-1,-1,-1,-1
265,134,257.0,32.0,8.0,8.0,-1,-1,-1,-1
270,134,258.0,26.0,5.0,9.0,-1,-1,-1,-1
255,135,232.0,180.0,6.0,10.0,-1,-1,-1,-1
260,135,234.0,187.0,4.0,10.0,-1,-1,-1,-1
265,135,234.0,194.0,5.0,8.0,-1,-1,-1,-1
270,135,236.0,198.0,3.0,8.0,-1,-1,-1,-1
130,136,297.0,178.0,5.0,10.0,-1,-1,-1,-1
135,136,296.0,173.0,4.0,9.0,-1,-1,-1,-1
140,136,294.0,169.0,6.0,8.0,-1,-1,-1,-1
145,136,293.0,163.0,5.0,9.0,-1,-1,-1,-1
150,136,292.0,158.0,6.0,9.0,-1,-1,-1,-1
155,136,290.0,152.0,6.0,10.0,-1,-1,-1,-1
160,136,291.0,145.0,4.0,12.0,-1,-1,-1,-1
165,136,288.0,142.0,6.0,10.0,-1,-1,-1,-1
170,136,289.0,135.0,3.0,11.0,-1,-1,-1,-1
175,136,286.0,132.0,6.0,10.0,-1,-1,-1,-1
180,136,285.0,125.0,5.0,12.0,-1,-1,-1,-1
185,136,284.0,120.0,6.0,9.0,-1,-1,-1,-1
190,136,283.0,114.0,5.0,10.0,-1,-1,-1,-1
195,136,283.0,108.0,5.0,11.0,-1,-1,-1,-1
200,136,280.0,104.0,6.0,10.0,-1,-1,-1,-1
205,136,279.0,98.0,4.0,13.0,-1,-1,-1,-1
210,136,279.0,92.0,5.0,12.0,-1,-1,-1,-1
215,136,276.0,88.0,5.0,10.0,-1,-1,-1,-1
220,136,277.0,82.0,5.0,10.0,-1,-1,-1,-1
225,136,274.0,78.0,6.0,10.0,-1,-1,-1,-1
230,136,274.0,73.0,4.0,9.0,-1,-1,-1,-1
235,136,271.0,66.0,7.0,12.0,-1,-1,-1,-1
240,136,271.0,64.0,4.0,8.0,-1,-1,-1,-1
245,136,270.0,58.0,6.0,10.0,-1,-1,-1,-1
250,136,268.0,53.0,6.0,9.0,-1,-1,-1,-1
255,136,268.0,45.0,6.0,11.0,-1,-1,-1,-1
260,136,265.0,42.0,7.0,10.0,-1,-1,-1,-1
265,136,266.0,38.0,6.0,7.0,-1,-1,-1,-1
270,136,264.0,32.0,6.0,10.0,-1,-1,-1,-1
275,136,264.0,27.0,5.0,11.0,-1,-1,-1,-1
160,137,282.0,182.0,6.0,8.0,-1,-1,-1,-1
165,137,283.0,173.0,3.0,12.0,-1,-1,-1,-1
170,137,280.0,168.0,6.0,10.0,-1,-1,-1,-1
175,137,278.0,162.0,6.0,10.0,-1,-1,-1,-1
180,137,277.0,154.0,5.0,10.0,-1,-1,-1,-1
185,137,274.0,148.0,5.0,11.0,-1,-1,-1,-1
190,137,273.0,142.0,7.0,7.0,-1,-1,-1,-1
195,137,272.0,136.0,6.0,8.0,-1,-1,-1,-1
200,137,270.0,128.0,5.0,10.0,-1,-1,-1,-1
205,137,269.0,121.0,5.0,9.0,-1,-1,-1,-1
210,137,269.0,114.0,5.0,10.0,-1,-1,-1,-1
215,137,267.0,108.0,5.0,10.0,-1,-1,-1,-1
220,137,265.0,102.0,6.0,9.0,-1,-1,-1,-1
225,137,265.0,94.0,5.0,10.0,-1,-1,-1,-1
230,137,262.0,87.0,6.0,11.0,-1,-1,-1,-1
235,137,259.0,82.0,8.0,8.0,-1,-1,-1,-1
240,137,259.0,74.0,5.0,10.0,-1,-1,-1,-1
245,137,258.0,67.0,4.0,10.0,-1,-1,-1,-1
250,137,257.0,60.0,5.0,9.0,-1,-1,-1,-1
255,137,255.0,55.0,5.0,9.0,-1,-1,-1,-1
260,137,252.0,48.0,6.0,8.0,-1,-1,-1,-1
265,137,251.0,42.0,4.0,10.0,-1,-1,-1,-1
270,137,249.0,35.0,5.0,9.0,-1,-1,-1,-1
275,137,248.0,30.0,6.0,7.0,-1,-1,-1,-1
255,138,346.0,164.0,6.0,7.0,-1,-1,-1,-1
260,138,344.0,160.0,6.0,8.0,-1,-1,-1,-1
265,138,344.0,156.0,6.0,7.0,-1,-1,-1,-1
270,138,344.0,151.0,3.0,11.0,-1,-1,-1,-1
275,138,342.0,150.0,6.0,8.0,-1,-1,-1,-1
180,139,186.0,146.0,6.0,5.0,-1,-1,-1,-1
185,139,188.0,148.0,4.0,6.0,-1,-1,-1,-1
190,139,188.0,152.0,4.0,6.0,-1,-1,-1,-1
195,139,188.0,154.0,6.0,5.0,-1,-1,-1,-1
200,139,188.0,158.0,5.0,6.0,-1,-1,-1,-1
205,139,188.0,160.0,7.0,6.0,-1,-1,-1,-1
210,139,190.0,163.0,3.0,7.0,-1,-1,-1,-1
215,139,191.0,166.0,6.0,5.0,-1,-1,-1,-1
220,139,191.0,168.0,4.0,7.0,-1,-1,-1,-1
225,139,192.0,172.0,4.0,6.0,-1,-1,-1,-1
230,139,192.0,175.0,3.0,7.0,-1,-1,-1,-1
235,139,192.0,178.0,6.0,5.0,-1,-1,-1,-1
240,139,192.0,180.0,6.0,6.0,-1,-1,-1,-1
245,139,194.0,184.0,4.0,6.0,-1,-1,-1,-1
250,139,194.0,186.0,4.0,6.0,-1,-1,-1,-1
255,139,194.0,190.0,5.0,5.0,-1,-1,-1,-1
260,139,194.0,194.0,3.0,6.0,-1,-1,-1,-1
265,139,194.0,195.0,6.0,7.0,-1,-1,-1,-1
270,139,194.0,200.0,5.0,6.0,-1,-1,-1,-1
275,139,194.0,202.0,6.0,6.0,-1,-1,-1,-1
280,139,195.0,204.0,5.0,6.0,-1,-1,-1,-1
190,140,222.0,313.0,3.0,9.0,-1,-1,-1,-1
195,140,222.0,318.0,5.0,7.0,-1,-1,-1,-1
200,140,224.0,321.0,3.0,10.0,-1,-1,-1,-1
205,140,224.0,326.0,6.0,7.0,-1,-1,-1,-1
210,140,226.0,330.0,4.0,8.0,-1,-1,-1,-1
215,140,227.0,334.0,6.0,7.0,-1,-1,-1,-1
220,140,227.0,338.0,5.0,8.0,-1,-1,-1,-1
225,140,228.0,344.0,5.0,7.0,-1,-1,-1,-1
230,140,228.0,348.0,5.0,8.0,-1,-1,-1,-1
235,140,230.0,351.0,6.0,8.0,-1,-1,-1,-1
240,140,230.0,356.0,5.0,10.0,-1,-1,-1,-1
245,140,232.0,359.0,4.0,11.0,-1,-1,-1,-1
250,140,232.0,364.0,6.0,9.0,-1,-1,-1,-1
255,140,232.0,368.0,5.0,10.0,-1,-1,-1,-1
260,140,234.0,374.0,6.0,7.0,-1,-1,-1,-1
265,140,237.0,378.0,3.0,8.0,-1,-1,-1,-1
270,140,236.0,382.0,5.0,9.0,-1,-1,-1,-1
275,140,238.0,387.0,4.0,7.0,-1,-1,-1,-1
280,140,238.0,392.0,5.0,8.0,-1,-1,-1,-1
195,141,197.0,0.0,8.0,13.0,-1,-1,-1,-1
200,141,200.0,3.0,5.0,15.0,-1,-1,-1,-1
205,141,200.0,8.0,8.0,14.0,-1,-1,-1,-1
210,141,203.0,11.0,5.0,15.0,-1,-1,-1,-1
215,141,202.0,18.0,8.0,13.0,-1,-1,-1,-1
220,141,204.0,21.0,6.0,15.0,-1,-1,-1,-1
225,141,204.0,28.0,7.0,14.0,-1,-1,-1,-1
230,141,206.0,31.0,6.0,15.0,-1,-1,-1,-1
235,141,206.0,36.0,8.0,13.0,-1,-1,-1,-1
240,141,208.0,39.0,7.0,15.0,-1,-1,-1,-1
245,141,208.0,46.0,8.0,13.0,-1,-1,-1,-1
250,141,210.0,49.0,5.0,15.0,-1,-1,-1,-1
255,141,210.0,54.0,8.0,13.0,-1,-1,-1,-1
260,141,212.0,60.0,6.0,14.0,-1,-1,-1,-1
265,141,212.0,64.0,7.0,16.0,-1,-1,-1,-1
270,141,215.0,68.0,7.0,13.0,-1,-1,-1,-1
275,141,214.0,74.0,7.0,14.0,-1,-1,-1,-1
280,141,216.0,78.0,5.0,14.0,-1,-1,-1,-1
265,142,240.0,177.0,4.0,9.0,-1,-1,-1,-1
270,142,240.0,184.0,6.0,8.0,-1,-1,-1,-1
275,142,242.0,189.0,4.0,10.0,-1,-1,-1,-1
280,142,244.0,193.0,4.0,9.0,-1,-1,-1,-1
285,142,244.0,200.0,4.0,6.0,-1,-1,-1,-1
70,143,154.0,10.0,7.0,8.0,-1,-1,-1,-1
75,143,154.0,14.0,4.0,5.0,-1,-1,-1,-1
80,143,155.0,13.0,3.0,9.0,-1,-1,-1,-1
85,143,156.0,18.0,4.0,7.0,-1,-1,-1,-1
90,143,154.0,18.0,6.0,8.0,-1,-1,-1,-1
95,143,156.0,22.0,6.0,6.0,-1,-1,-1,-1
100,143,156.0,22.0,6.0,7.0,-1,-1,-1,-1
105,143,156.0,24.0,6.0,8.0,-1,-1,-1,-1
110,143,156.0,26.0,6.0,8.0,-1,-1,-1,-1
115,143,158.0,28.0,3.0,9.0,-1,-1,-1,-1
120,143,158.0,30.0,4.0,6.0,-1,-1,-1,-1
125,143,158.0,30.0,7.0,8.0,-1,-1,-1,-1
130,143,158.0,32.0,7.0,8.0,-1,-1,-1,-1
135,143,158.0,36.0,7.0,6.0,-1,-1,-1,-1
140,143,161.0,36.0,6.0,8.0,-1,-1,-1,-1
145,143,160.0,38.0,6.0,8.0,-1,-1,-1,-1
150,143,160.0,40.0,6.0,8.0,-1,-1,-1,-1
155,143,160.0,42.0,5.0,8.0,-1,-1,-1,-1
160,143,160.0,42.0,5.0,10.0,-1,-1,-1,-1
165,143,161.0,44.0,5.0,9.0,-1,-1,-1,-1
170,143,160.0,48.0,6.0,7.0,-1,-1,-1,-1
175,143,162.0,48.0,6.0,7.0,-1,-1,-1,-1
180,143,162.0,50.0,6.0,7.0,-1,-1,-1,-1
185,143,162.0,52.0,6.0,7.0,-1,-1,-1,-1
190,143,162.0,54.0,6.0,9.0,-1,-1,-1,-1
195,143,162.0,56.0,5.0,8.0,-1,-1,-1,-1
200,143,164.0,58.0,5.0,7.0,-1,-1,-1,-1
205,143,164.0,60.0,6.0,8.0,-1,-1,-1,-1
210,143,164.0,62.0,5.0,8.0,-1,-1,-1,-1
215,143,165.0,62.0,5.0,8.0,-1,-1,-1,-1
220,143,166.0,64.0,4.0,8.0,-1,-1,-1,-1
225,143,166.0,66.0,5.0,9.0,-1,-1,-1,-1
230,143,166.0,68.0,6.0,7.0,-1,-1,-1,-1
