125,195,569.0,692.0,8.0,12.0,-1,-1,-1,-1
130,195,576.0,708.0,10.0,9.0,-1,-1,-1,-1
135,195,584.0,721.0,8.0,11.0,-1,-1,-1,-1
140,195,592.0,735.0,8.0,11.0,-1,-1,-1,-1
145,195,598.0,750.0,10.0,10.0,-1,-1,-1,-1
150,195,608.0,765.0,7.0,11.0,-1,-1,-1,-1
155,195,614.0,780.0,10.0,10.0,-1,-1,-1,-1
160,195,622.0,794.0,10.0,11.0,-1,-1,-1,-1
40,196,102.0,214.0,14.0,10.0,-1,-1,-1,-1
45,196,116.0,222.0,14.0,10.0,-1,-1,-1,-1
50,196,130.0,228.0,13.0,10.0,-1,-1,-1,-1
55,196,142.0,236.0,16.0,12.0,-1,-1,-1,-1
60,196,157.0,241.0,11.0,13.0,-1,-1,-1,-1
65,196,169.0,250.0,15.0,10.0,-1,-1,-1,-1
70,196,181.0,258.0,13.0,12.0,-1,-1,-1,-1
75,196,194.0,266.0,12.0,10.0,-1,-1,-1,-1
80,196,206.0,274.0,12.0,10.0,-1,-1,-1,-1
85,196,219.0,282.0,10.0,12.0,-1,-1,-1,-1
90,196,231.0,290.0,12.0,14.0,-1,-1,-1,-1
95,196,242.0,301.0,12.0,9.0,-1,-1,-1,-1
100,196,256.0,309.0,12.0,11.0,-1,-1,-1,-1
105,196,267.0,318.0,11.0,12.0,-1,-1,-1,-1
110,196,278.0,328.0,11.0,12.0,-1,-1,-1,-1
115,196,290.0,337.0,16.0,15.0,-1,-1,-1,-1
120,196,303.0,345.0,11.0,13.0,-1,-1,-1,-1
125,196,315.0,356.0,11.0,12.0,-1,-1,-1,-1
130,196,327.0,365.0,13.0,15.0,-1,-1,-1,-1
135,196,337.0,376.0,11.0,12.0,-1,-1,-1,-1
140,196,349.0,385.0,11.0,15.0,-1,-1,-1,-1
145,196,358.0,398.0,12.0,12.0,-1,-1,-1,-1
150,196,371.0,407.0,11.0,12.0,-1,-1,-1,-1
155,196,380.0,419.0,12.0,13.0,-1,-1,-1,-1
160,196,391.0,430.0,15.0,15.0,-1,-1,-1,-1
50,197,288.0,282.0,10.0,8.0,-1,-1,-1,-1
55,197,276.0,272.0,10.0,7.0,-1,-1,-1,-1
60,197,265.0,261.0,6.0,11.0,-1,-1,-1,-1
65,197,250.0,254.0,9.0,8.0,-1,-1,-1,-1
70,197,238.0,244.0,10.0,8.0,-1,-1,-1,-1
75,197,226.0,235.0,8.0,9.0,-1,-1,-1,-1
80,197,212.0,229.0,10.0,7.0,-1,-1,-1,-1
85,197,200.0,220.0,7.0,8.0,-1,-1,-1,-1
90,197,186.0,210.0,11.0,9.0,-1,-1,-1,-1
95,197,175.0,201.0,6.0,11.0,-1,-1,-1,-1
100,197,161.0,194.0,8.0,10.0,-1,-1,-1,-1
105,197,148.0,187.0,8.0,10.0,-1,-1,-1,-1
110,197,134.0,181.0,10.0,7.0,-1,-1,-1,-1
115,197,122.0,171.0,10.0,9.0,-1,-1,-1,-1
120,197,108.0,164.0,10.0,8.0,-1,-1,-1,-1
125,197,96.0,156.0,8.0,8.0,-1,-1,-1,-1
130,197,82.0,148.0,10.0,8.0,-1,-1,-1,-1
135,197,70.0,139.0,8.0,9.0,-1,-1,-1,-1
140,197,56.0,132.0,10.0,7.0,-1,-1,-1,-1
145,197,44.0,124.0,8.0,8.0,-1,-1,-1,-1
150,197,31.0,114.0,8.0,10.0,-1,-1,-1,-1
155,197,19.0,105.0,6.0,11.0,-1,-1,-1,-1
160,197,4.0,99.0,10.0,9.0,-1,-1,-1,-1
100,198,530.0,748.0,9.0,9.0,-1,-1,-1,-1
105,198,532.0,748.0,10.0,10.0,-1,-1,-1,-1
110,198,536.0,750.0,9.0,9.0,-1,-1,-1,-1
115,198,540.0,752.0,9.0,9.0,-1,-1,-1,-1
120,198,546.0,753.0,8.0,9.0,-1,-1,-1,-1
125,198,548.0,756.0,9.0,10.0,-1,-1,-1,-1
130,198,554.0,758.0,10.0,10.0,-1,-1,-1,-1
135,198,560.0,761.0,10.0,8.0,-1,-1,-1,-1
140,198,567.0,763.0,9.0,10.0,-1,-1,-1,-1
145,198,572.0,767.0,10.0,11.0,-1,-1,-1,-1
150,198,578.0,772.0,9.0,9.0,-1,-1,-1,-1
155,198,584.0,776.0,9.0,9.0,-1,-1,-1,-1
160,198,590.0,780.0,9.0,10.0,-1,-1,-1,-1
150,199,109.0,220.0,10.0,6.0,-1,-1,-1,-1
155,199,124.0,224.0,10.0,7.0,-1,-1,-1,-1
160,199,138.0,231.0,8.0,9.0,-1,-1,-1,-1
150,200,238.0,286.0,7.0,8.0,-1,-1,-1,-1
155,200,228.0,278.0,10.0,7.0,-1,-1,-1,-1
160,200,220.0,264.0,10.0,10.0,-1,-1,-1,-1
150,201,238.0,286.0,7.0,8.0,-1,-1,-1,-1
155,201,251.0,294.0,7.0,9.0,-1,-1,-1,-1
160,201,261.0,302.0,9.0,10.0,-1,-1,-1,-1
150,202,148.0,206.0,9.0,10.0,-1,-1,-1,-1
155,202,133.0,196.0,8.0,10.0,-1,-1,-1,-1
160,202,116.0,185.0,9.0,11.0,-1,-1,-1,-1
15,203,528.0,829.0,9.0,11.0,-1,-1,-1,-1
20,203,532.0,832.0,10.0,8.0,-1,-1,-1,-1
25,203,539.0,831.0,9.0,10.0,-1,-1,-1,-1
30,203,544.0,833.0,10.0,11.0,-1,-1,-1,-1
35,203,550.0,835.0,9.0,10.0,-1,-1,-1,-1
40,203,556.0,838.0,9.0,10.0,-1,-1,-1,-1
45,203,562.0,840.0,9.0,10.0,-1,-1,-1,-1
50,203,568.0,842.0,11.0,9.0,-1,-1,-1,-1
55,203,576.0,844.0,10.0,10.0,-1,-1,-1,-1
60,203,584.0,848.0,9.0,10.0,-1,-1,-1,-1
65,203,592.0,849.0,10.0,10.0,-1,-1,-1,-1
70,203,598.0,854.0,10.0,10.0,-1,-1,-1,-1
75,203,606.0,857.0,10.0,10.0,-1,-1,-1,-1
80,203,612.0,864.0,10.0,8.0,-1,-1,-1,-1
85,203,618.0,867.0,12.0,10.0,-1,-1,-1,-1
90,203,624.0,874.0,11.0,9.0,-1,-1,-1,-1
95,203,631.0,878.0,8.0,12.0,-1,-1,-1,-1
100,203,636.0,886.0,9.0,10.0,-1,-1,-1,-1
105,203,643.0,891.0,9.0,10.0,-1,-1,-1,-1
110,203,648.0,899.0,7.0,11.0,-1,-1,-1,-1
115,203,652.0,905.0,8.0,11.0,-1,-1,-1,-1
120,203,656.0,913.0,10.0,11.0,-1,-1,-1,-1
125,203,660.0,922.0,10.0,10.0,-1,-1,-1,-1
130,203,666.0,930.0,10.0,9.0,-1,-1,-1,-1
135,203,670.0,938.0,10.0,10.0,-1,-1,-1,-1
140,203,676.0,946.0,9.0,11.0,-1,-1,-1,-1
145,203,682.0,955.0,9.0,10.0,-1,-1,-1,-1
150,203,686.0,964.0,10.0,10.0,-1,-1,-1,-1
155,203,692.0,974.0,10.0,9.0,-1,-1,-1,-1
160,203,699.0,982.0,8.0,11.0,-1,-1,-1,-1
165,203,704.0,993.0,7.0,7.0,-1,-1,-1,-1
20,204,402.0,402.0,7.0,10.0,-1,-1,-1,-1
25,204,390.0,389.0,8.0,9.0,-1,-1,-1,-1
30,204,376.0,376.0,10.0,10.0,-1,-1,-1,-1
35,204,364.0,364.0,10.0,10.0,-1,-1,-1,-1
40,204,352.0,352.0,10.0,10.0,-1,-1,-1,-1
45,204,340.0,339.0,10.0,11.0,-1,-1,-1,-1
50,204,328.0,330.0,10.0,8.0,-1,-1,-1,-1
55,204,315.0,318.0,9.0,10.0,-1,-1,-1,-1
60,204,302.0,308.0,10.0,8.0,-1,-1,-1,-1
65,204,290.0,297.0,8.0,9.0,-1,-1,-1,-1
70,204,274.0,286.0,12.0,10.0,-1,-1,-1,-1
75,204,262.0,275.0,10.0,9.0,-1,-1,-1,-1
80,204,248.0,266.0,10.0,10.0,-1,-1,-1,-1
85,204,234.0,256.0,10.0,10.0,-1,-1,-1,-1
90,204,222.0,248.0,10.0,8.0,-1,-1,-1,-1
95,204,208.0,237.0,8.0,9.0,-1,-1,-1,-1
100,204,194.0,228.0,10.0,8.0,-1,-1,-1,-1
105,204,180.0,220.0,8.0,7.0,-1,-1,-1,-1
110,204,166.0,208.0,8.0,10.0,-1,-1,-1,-1
115,204,152.0,199.0,8.0,9.0,-1,-1,-1,-1
120,204,136.0,190.0,10.0,8.0,-1,-1,-1,-1
125,204,124.0,181.0,8.0,6.0,-1,-1,-1,-1
130,204,107.0,170.0,8.0,10.0,-1,-1,-1,-1
135,204,92.0,162.0,10.0,7.0,-1,-1,-1,-1
140,204,77.0,152.0,8.0,10.0,-1,-1,-1,-1
145,204,62.0,144.0,10.0,10.0,-1,-1,-1,-1
150,204,48.0,136.0,10.0,7.0,-1,-1,-1,-1
155,204,34.0,127.0,8.0,9.0,-1,-1,-1,-1
160,204,18.0,118.0,10.0,9.0,-1,-1,-1,-1
165,204,4.0,110.0,7.0,10.0,-1,-1,-1,-1
40,205,676.0,820.0,9.0,10.0,-1,-1,-1,-1
45,205,680.0,819.0,9.0,11.0,-1,-1,-1,-1
50,205,684.0,820.0,12.0,9.0,-1,-1,-1,-1
55,205,690.0,820.0,10.0,8.0,-1,-1,-1,-1
60,205,694.0,818.0,11.0,10.0,-1,-1,-1,-1
65,205,701.0,816.0,9.0,10.0,-1,-1,-1,-1
70,205,704.0,814.0,10.0,10.0,-1,-1,-1,-1
75,205,708.0,812.0,9.0,10.0,-1,-1,-1,-1
80,205,714.0,809.0,8.0,10.0,-1,-1,-1,-1
85,205,718.0,807.0,10.0,9.0,-1,-1,-1,-1
90,205,722.0,806.0,10.0,8.0,-1,-1,-1,-1
95,205,726.0,804.0,10.0,8.0,-1,-1,-1,-1
100,205,730.0,802.0,10.0,8.0,-1,-1,-1,-1
105,205,733.0,800.0,11.0,8.0,-1,-1,-1,-1
110,205,738.0,798.0,12.0,7.0,-1,-1,-1,-1
115,205,744.0,795.0,8.0,9.0,-1,-1,-1,-1
120,205,746.0,794.0,10.0,8.0,-1,-1,-1,-1
125,205,750.0,792.0,10.0,11.0,-1,-1,-1,-1
130,205,754.0,789.0,10.0,11.0,-1,-1,-1,-1
135,205,756.0,788.0,12.0,10.0,-1,-1,-1,-1
140,205,761.0,786.0,9.0,10.0,-1,-1,-1,-1
145,205,762.0,786.0,11.0,9.0,-1,-1,-1,-1
150,205,765.0,784.0,11.0,10.0,-1,-1,-1,-1
155,205,769.0,782.0,9.0,10.0,-1,-1,-1,-1
160,205,770.0,782.0,9.0,10.0,-1,-1,-1,-1
165,205,770.0,782.0,11.0,9.0,-1,-1,-1,-1
60,206,684.0,834.0,10.0,8.0,-1,-1,-1,-1
65,206,692.0,837.0,10.0,9.0,-1,-1,-1,-1
70,206,698.0,842.0,10.0,8.0,-1,-1,-1,-1
75,206,706.0,846.0,10.0,8.0,-1,-1,-1,-1
80,206,712.0,848.0,12.0,9.0,-1,-1,-1,-1
85,206,720.0,852.0,10.0,9.0,-1,-1,-1,-1
90,206,728.0,854.0,9.0,10.0,-1,-1,-1,-1
95,206,736.0,855.0,9.0,11.0,-1,-1,-1,-1
100,206,744.0,857.0,10.0,9.0,-1,-1,-1,-1
105,206,752.0,859.0,8.0,9.0,-1,-1,-1,-1
110,206,759.0,860.0,9.0,10.0,-1,-1,-1,-1
115,206,764.0,862.0,11.0,9.0,-1,-1,-1,-1
120,206,773.0,861.0,9.0,11.0,-1,-1,-1,-1
125,206,778.0,863.0,9.0,11.0,-1,-1,-1,-1
130,206,785.0,863.0,9.0,11.0,-1,-1,-1,-1
135,206,788.0,866.0,9.0,10.0,-1,-1,-1,-1
140,206,794.0,865.0,9.0,10.0,-1,-1,-1,-1
145,206,799.0,865.0,9.0,11.0,-1,-1,-1,-1
150,206,800.0,868.0,9.0,10.0,-1,-1,-1,-1
155,206,804.0,867.0,9.0,11.0,-1,-1,-1,-1
160,206,804.0,868.0,11.0,9.0,-1,-1,-1,-1
165,206,806.0,868.0,12.0,9.0,-1,-1,-1,-1
130,207,406.0,435.0,9.0,11.0,-1,-1,-1,-1
135,207,418.0,450.0,9.0,10.0,-1,-1,-1,-1
140,207,433.0,463.0,7.0,11.0,-1,-1,-1,-1
145,207,444.0,479.0,8.0,11.0,-1,-1,-1,-1
150,207,454.0,496.0,10.0,10.0,-1,-1,-1,-1
155,207,466.0,512.0,8.0,10.0,-1,-1,-1,-1
160,207,478.0,527.0,8.0,11.0,-1,-1,-1,-1
165,207,488.0,544.0,8.0,10.0,-1,-1,-1,-1
140,208,76.0,164.0,10.0,8.0,-1,-1,-1,-1
145,208,62.0,152.0,8.0,10.0,-1,-1,-1,-1
150,208,46.0,144.0,9.0,9.0,-1,-1,-1,-1
155,208,30.0,134.0,10.0,6.0,-1,-1,-1,-1
160,208,14.0,125.0,8.0,9.0,-1,-1,-1,-1
165,208,0.0,115.0,5.0,10.0,-1,-1,-1,-1
15,209,542.0,602.0,7.0,10.0,-1,-1,-1,-1
20,209,534.0,588.0,7.0,10.0,-1,-1,-1,-1
25,209,526.0,574.0,7.0,10.0,-1,-1,-1,-1
30,209,519.0,558.0,7.0,10.0,-1,-1,-1,-1
35,209,510.0,545.0,8.0,9.0,-1,-1,-1,-1
40,209,500.0,532.0,8.0,8.0,-1,-1,-1,-1
45,209,492.0,517.0,8.0,9.0,-1,-1,-1,-1
50,209,482.0,504.0,7.0,10.0,-1,-1,-1,-1
55,209,472.0,490.0,10.0,10.0,-1,-1,-1,-1
60,209,462.0,476.0,10.0,10.0,-1,-1,-1,-1
65,209,454.0,463.0,8.0,11.0,-1,-1,-1,-1
70,209,448.0,449.0,8.0,11.0,-1,-1,-1,-1
75,209,440.0,437.0,6.0,10.0,-1,-1,-1,-1
80,209,428.0,425.0,8.0,9.0,-1,-1,-1,-1
85,209,416.0,414.0,9.0,9.0,-1,-1,-1,-1
90,209,406.0,402.0,10.0,10.0,-1,-1,-1,-1
95,209,397.0,389.0,7.0,11.0,-1,-1,-1,-1
100,209,384.0,378.0,10.0,9.0,-1,-1,-1,-1
105,209,374.0,367.0,7.0,11.0,-1,-1,-1,-1
110,209,362.0,358.0,11.0,8.0,-1,-1,-1,-1
115,209,350.0,346.0,9.0,10.0,-1,-1,-1,-1
120,209,340.0,335.0,8.0,9.0,-1,-1,-1,-1
125,209,328.0,323.0,10.0,11.0,-1,-1,-1,-1
130,209,316.0,314.0,10.0,10.0,-1,-1,-1,-1
135,209,304.0,304.0,7.0,10.0,-1,-1,-1,-1
140,209,292.0,294.0,8.0,9.0,-1,-1,-1,-1
145,209,280.0,284.0,7.0,10.0,-1,-1,-1,-1
150,209,267.0,274.0,8.0,9.0,-1,-1,-1,-1
155,209,254.0,265.0,8.0,9.0,-1,-1,-1,-1
160,209,240.0,256.0,9.0,10.0,-1,-1,-1,-1
165,209,228.0,245.0,11.0,9.0,-1,-1,-1,-1
170,209,220.0,237.0,6.0,9.0,-1,-1,-1,-1
20,210,482.0,536.0,10.0,10.0,-1,-1,-1,-1
25,210,492.0,549.0,8.0,11.0,-1,-1,-1,-1
30,210,500.0,566.0,8.0,10.0,-1,-1,-1,-1
35,210,510.0,579.0,8.0,11.0,-1,-1,-1,-1
40,210,518.0,596.0,8.0,8.0,-1,-1,-1,-1
45,210,526.0,609.0,8.0,11.0,-1,-1,-1,-1
50,210,534.0,626.0,8.0,8.0,-1,-1,-1,-1
55,210,542.0,639.0,7.0,11.0,-1,-1,-1,-1
60,210,548.0,654.0,10.0,9.0,-1,-1,-1,-1
65,210,556.0,670.0,8.0,10.0,-1,-1,-1,-1
70,210,564.0,684.0,10.0,9.0,-1,-1,-1,-1
75,210,572.0,700.0,8.0,10.0,-1,-1,-1,-1
80,210,580.0,716.0,8.0,8.0,-1,-1,-1,-1
85,210,588.0,730.0,8.0,10.0,-1,-1,-1,-1
90,210,596.0,746.0,7.0,10.0,-1,-1,-1,-1
95,210,604.0,760.0,8.0,10.0,-1,-1,-1,-1
100,210,612.0,773.0,8.0,11.0,-1,-1,-1,-1
105,210,620.0,790.0,8.0,10.0,-1,-1,-1,-1
110,210,628.0,806.0,7.0,10.0,-1,-1,-1,-1
115,210,636.0,820.0,8.0,10.0,-1,-1,-1,-1
120,210,642.0,834.0,9.0,12.0,-1,-1,-1,-1
125,210,652.0,849.0,8.0,11.0,-1,-1,-1,-1
130,210,660.0,863.0,8.0,11.0,-1,-1,-1,-1
135,210,668.0,879.0,8.0,11.0,-1,-1,-1,-1
140,210,677.0,893.0,7.0,10.0,-1,-1,-1,-1
145,210,684.0,909.0,8.0,11.0,-1,-1,-1,-1
150,210,690.0,924.0,10.0,10.0,-1,-1,-1,-1
155,210,700.0,939.0,8.0,11.0,-1,-1,-1,-1
160,210,706.0,954.0,10.0,9.0,-1,-1,-1,-1
165,210,714.0,970.0,9.0,9.0,-1,-1,-1,-1
170,210,722.0,984.0,8.0,10.0,-1,-1,-1,-1
30,211,282.0,870.0,10.0,10.0,-1,-1,-1,-1
35,211,284.0,872.0,10.0,8.0,-1,-1,-1,-1
40,211,288.0,874.0,9.0,10.0,-1,-1,-1,-1
45,211,292.0,878.0,10.0,8.0,-1,-1,-1,-1
50,211,298.0,879.0,8.0,9.0,-1,-1,-1,-1
55,211,303.0,882.0,8.0,9.0,-1,-1,-1,-1
60,211,307.0,883.0,8.0,10.0,-1,-1,-1,-1
65,211,310.0,888.0,10.0,8.0,-1,-1,-1,-1
70,211,317.0,890.0,8.0,10.0,-1,-1,-1,-1
75,211,322.0,894.0,8.0,9.0,-1,-1,-1,-1
80,211,326.0,898.0,10.0,8.0,-1,-1,-1,-1
85,211,332.0,899.0,9.0,10.0,-1,-1,-1,-1
90,211,337.0,902.0,9.0,10.0,-1,-1,-1,-1
95,211,342.0,906.0,10.0,9.0,-1,-1,-1,-1
100,211,348.0,909.0,8.0,10.0,-1,-1,-1,-1
105,211,352.0,912.0,9.0,10.0,-1,-1,-1,-1
110,211,358.0,916.0,10.0,8.0,-1,-1,-1,-1
115,211,362.0,918.0,9.0,10.0,-1,-1,-1,-1
120,211,368.0,922.0,11.0,8.0,-1,-1,-1,-1
125,211,375.0,923.0,9.0,11.0,-1,-1,-1,-1
130,211,378.0,928.0,9.0,10.0,-1,-1,-1,-1
135,211,384.0,930.0,10.0,10.0,-1,-1,-1,-1
140,211,390.0,933.0,8.0,10.0,-1,-1,-1,-1
145,211,395.0,936.0,9.0,10.0,-1,-1,-1,-1
150,211,400.0,939.0,9.0,10.0,-1,-1,-1,-1
155,211,404.0,942.0,10.0,9.0,-1,-1,-1,-1
160,211,408.0,944.0,10.0,9.0,-1,-1,-1,-1
165,211,410.0,946.0,9.0,10.0,-1,-1,-1,-1
170,211,412.0,946.0,10.0,10.0,-1,-1,-1,-1
30,212,494.0,570.0,10.0,9.0,-1,-1,-1,-1
35,212,502.0,584.0,10.0,9.0,-1,-1,-1,-1
40,212,510.0,600.0,9.0,10.0,-1,-1,-1,-1
45,212,518.0,614.0,9.0,12.0,-1,-1,-1,-1
50,212,526.0,630.0,9.0,9.0,-1,-1,-1,-1
55,212,535.0,644.0,8.0,11.0,-1,-1,-1,-1
60,212,542.0,660.0,10.0,9.0,-1,-1,-1,-1
65,212,550.0,674.0,10.0,11.0,-1,-1,-1,-1
70,212,558.0,690.0,8.0,10.0,-1,-1,-1,-1
75,212,566.0,706.0,7.0,10.0,-1,-1,-1,-1
80,212,574.0,719.0,8.0,11.0,-1,-1,-1,-1
85,212,582.0,736.0,7.0,10.0,-1,-1,-1,-1
90,212,591.0,750.0,6.0,12.0,-1,-1,-1,-1
95,212,598.0,766.0,8.0,10.0,-1,-1,-1,-1
100,212,606.0,782.0,8.0,8.0,-1,-1,-1,-1
105,212,614.0,796.0,10.0,9.0,-1,-1,-1,-1
110,212,622.0,812.0,10.0,10.0,-1,-1,-1,-1
115,212,632.0,825.0,6.0,11.0,-1,-1,-1,-1
120,212,638.0,842.0,8.0,10.0,-1,-1,-1,-1
125,212,646.0,858.0,8.0,8.0,-1,-1,-1,-1
130,212,656.0,874.0,6.0,8.0,-1,-1,-1,-1
135,212,662.0,888.0,9.0,9.0,-1,-1,-1,-1
140,212,672.0,903.0,9.0,8.0,-1,-1,-1,-1
145,212,678.0,918.0,8.0,10.0,-1,-1,-1,-1
150,212,686.0,934.0,7.0,10.0,-1,-1,-1,-1
155,212,694.0,950.0,8.0,8.0,-1,-1,-1,-1
160,212,702.0,964.0,8.0,10.0,-1,-1,-1,-1
165,212,711.0,978.0,7.0,10.0,-1,-1,-1,-1
170,212,718.0,994.0,7.0,6.0,-1,-1,-1,-1
80,213,28.0,184.0,10.0,10.0,-1,-1,-1,-1
85,213,42.0,190.0,9.0,10.0,-1,-1,-1,-1
90,213,56.0,196.0,9.0,10.0,-1,-1,-1,-1
95,213,70.0,202.0,9.0,10.0,-1,-1,-1,-1
100,213,82.0,208.0,9.0,10.0,-1,-1,-1,-1
105,213,97.0,214.0,9.0,10.0,-1,-1,-1,-1
110,213,110.0,221.0,10.0,9.0,-1,-1,-1,-1
115,213,122.0,228.0,10.0,10.0,-1,-1,-1,-1
120,213,135.0,234.0,9.0,10.0,-1,-1,-1,-1
125,213,146.0,242.0,11.0,9.0,-1,-1,-1,-1
130,213,160.0,250.0,9.0,10.0,-1,-1,-1,-1
135,213,172.0,258.0,10.0,8.0,-1,-1,-1,-1
140,213,185.0,264.0,9.0,11.0,-1,-1,-1,-1
145,213,196.0,272.0,10.0,10.0,-1,-1,-1,-1
150,213,208.0,280.0,10.0,11.0,-1,-1,-1,-1
155,213,220.0,288.0,9.0,10.0,-1,-1,-1,-1
160,213,232.0,296.0,10.0,11.0,-1,-1,-1,-1
165,213,244.0,304.0,10.0,10.0,-1,-1,-1,-1
170,213,255.0,312.0,12.0,9.0,-1,-1,-1,-1
80,214,163.0,240.0,11.0,10.0,-1,-1,-1,-1
85,214,178.0,250.0,9.0,10.0,-1,-1,-1,-1
90,214,193.0,257.0,10.0,12.0,-1,-1,-1,-1
95,214,206.0,267.0,10.0,11.0,-1,-1,-1,-1
100,214,219.0,276.0,11.0,12.0,-1,-1,-1,-1
105,214,234.0,288.0,9.0,10.0,-1,-1,-1,-1
110,214,248.0,298.0,10.0,7.0,-1,-1,-1,-1
115,214,260.0,308.0,10.0,8.0,-1,-1,-1,-1
120,214,274.0,317.0,10.0,11.0,-1,-1,-1,-1
125,214,286.0,328.0,10.0,10.0,-1,-1,-1,-1
130,214,300.0,339.0,9.0,11.0,-1,-1,-1,-1
135,214,312.0,349.0,10.0,10.0,-1,-1,-1,-1
140,214,325.0,359.0,8.0,13.0,-1,-1,-1,-1
145,214,337.0,371.0,8.0,13.0,-1,-1,-1,-1
150,214,346.0,384.0,10.0,10.0,-1,-1,-1,-1
155,214,358.0,396.0,9.0,10.0,-1,-1,-1,-1
160,214,371.0,405.0,9.0,10.0,-1,-1,-1,-1
165,214,380.0,418.0,10.0,10.0,-1,-1,-1,-1
170,214,393.0,429.0,9.0,10.0,-1,-1,-1,-1
160,215,280.0,866.0,10.0,10.0,-1,-1,-1,-1
165,215,280.0,868.0,10.0,8.0,-1,-1,-1,-1
170,215,282.0,868.0,9.0,10.0,-1,-1,-1,-1
160,216,118.0,506.0,7.0,8.0,-1,-1,-1,-1
165,216,122.0,507.0,8.0,9.0,-1,-1,-1,-1
170,216,125.0,508.0,7.0,10.0,-1,-1,-1,-1
15,217,254.0,574.0,9.0,10.0,-1,-1,-1,-1
20,217,250.0,572.0,9.0,10.0,-1,-1,-1,-1
25,217,246.0,570.0,9.0,11.0,-1,-1,-1,-1
30,217,244.0,567.0,9.0,10.0,-1,-1,-1,-1
35,217,240.0,566.0,9.0,10.0,-1,-1,-1,-1
40,217,238.0,563.0,10.0,11.0,-1,-1,-1,-1
45,217,234.0,562.0,10.0,10.0,-1,-1,-1,-1
50,217,230.0,560.0,12.0,9.0,-1,-1,-1,-1
55,217,228.0,557.0,10.0,11.0,-1,-1,-1,-1
60,217,224.0,556.0,10.0,10.0,-1,-1,-1,-1
65,217,222.0,556.0,9.0,10.0,-1,-1,-1,-1
70,217,221.0,551.0,8.0,13.0,-1,-1,-1,-1
75,217,216.0,552.0,9.0,10.0,-1,-1,-1,-1
80,217,214.0,549.0,10.0,11.0,-1,-1,-1,-1
85,217,211.0,546.0,8.0,12.0,-1,-1,-1,-1
90,217,208.0,546.0,10.0,10.0,-1,-1,-1,-1
95,217,206.0,543.0,10.0,11.0,-1,-1,-1,-1
100,217,202.0,542.0,9.0,10.0,-1,-1,-1,-1
105,217,200.0,540.0,9.0,10.0,-1,-1,-1,-1
110,217,199.0,537.0,9.0,11.0,-1,-1,-1,-1
115,217,194.0,536.0,10.0,10.0,-1,-1,-1,-1
120,217,192.0,536.0,9.0,9.0,-1,-1,-1,-1
125,217,188.0,534.0,9.0,10.0,-1,-1,-1,-1
130,217,186.0,533.0,9.0,9.0,-1,-1,-1,-1
135,217,185.0,530.0,9.0,10.0,-1,-1,-1,-1
140,217,182.0,530.0,9.0,10.0,-1,-1,-1,-1
145,217,181.0,528.0,9.0,10.0,-1,-1,-1,-1
150,217,180.0,527.0,10.0,10.0,-1,-1,-1,-1
155,217,178.0,526.0,10.0,10.0,-1,-1,-1,-1
160,217,176.0,524.0,10.0,10.0,-1,-1,-1,-1
165,217,176.0,522.0,10.0,10.0,-1,-1,-1,-1
170,217,176.0,522.0,9.0,10.0,-1,-1,-1,-1
175,217,176.0,520.0,10.0,10.0,-1,-1,-1,-1
40,218,45.0,186.0,8.0,10.0,-1,-1,-1,-1
45,218,58.0,191.0,9.0,11.0,-1,-1,-1,-1
50,218,72.0,198.0,9.0,10.0,-1,-1,-1,-1
55,218,86.0,206.0,12.0,7.0,-1,-1,-1,-1
60,218,100.0,212.0,11.0,9.0,-1,-1,-1,-1
65,218,113.0,220.0,10.0,8.0,-1,-1,-1,-1
70,218,128.0,226.0,10.0,10.0,-1,-1,-1,-1
75,218,140.0,234.0,10.0,8.0,-1,-1,-1,-1
80,218,154.0,242.0,10.0,8.0,-1,-1,-1,-1
85,218,166.0,250.0,10.0,8.0,-1,-1,-1,-1
90,218,179.0,256.0,11.0,9.0,-1,-1,-1,-1
95,218,192.0,264.0,9.0,10.0,-1,-1,-1,-1
100,218,206.0,271.0,10.0,10.0,-1,-1,-1,-1
105,218,218.0,280.0,10.0,10.0,-1,-1,-1,-1
110,218,232.0,290.0,10.0,8.0,-1,-1,-1,-1
115,218,244.0,297.0,10.0,11.0,-1,-1,-1,-1
120,218,256.0,306.0,11.0,9.0,-1,-1,-1,-1
125,218,270.0,313.0,10.0,10.0,-1,-1,-1,-1
130,218,282.0,323.0,8.0,11.0,-1,-1,-1,-1
135,218,292.0,334.0,9.0,10.0,-1,-1,-1,-1
140,218,304.0,344.0,10.0,10.0,-1,-1,-1,-1
145,218,316.0,353.0,10.0,11.0,-1,-1,-1,-1
150,218,326.0,364.0,10.0,10.0,-1,-1,-1,-1
155,218,339.0,374.0,9.0,9.0,-1,-1,-1,-1
160,218,348.0,386.0,10.0,8.0,-1,-1,-1,-1
165,218,360.0,395.0,8.0,11.0,-1,-1,-1,-1
170,218,370.0,408.0,9.0,10.0,-1,-1,-1,-1
175,218,381.0,418.0,9.0,10.0,-1,-1,-1,-1
60,219,325.0,320.0,9.0,10.0,-1,-1,-1,-1
65,219,313.0,310.0,9.0,10.0,-1,-1,-1,-1
70,219,298.0,300.0,12.0,9.0,-1,-1,-1,-1
75,219,286.0,290.0,10.0,8.0,-1,-1,-1,-1
80,219,274.0,280.0,9.0,10.0,-1,-1,-1,-1
85,219,260.0,270.0,9.0,10.0,-1,-1,-1,-1
90,219,248.0,260.0,8.0,10.0,-1,-1,-1,-1
