25,209,232.63282618011928,319.2755088498327,4.856070444295881,10.091366223587784,-1,-1,-1,-1
25,230,314.20431973046175,301.61574751652216,4.414618462808335,9.63997420548128,-1,-1,-1,-1
25,235,215.23200853598394,102.23339312336445,5.37834083693437,6.158696146444257,-1,-1,-1,-1
25,251,319.87772845022346,351.45903130029535,4.478891754126039,9.028902708538055,-1,-1,-1,-1
25,256,256.64062752341414,82.5827306323244,5.481679394071705,10.853800977665244,-1,-1,-1,-1
25,257,212.20617213350747,17.201327248779197,5.4275832217349205,9.156884900525338,-1,-1,-1,-1
25,258,208.0074521514196,62.46429329653024,5.632389700446481,8.867472335852653,-1,-1,-1,-1
25,264,205.9863918515904,5.9234782499599214,5.49451078018555,6.500140368032446,-1,-1,-1,-1
25,287,221.8653954473677,37.4436260758483,11.677766769295118,31.917415154913627,-1,-1,-1,-1
25,288,193.37071518220569,183.68591933009188,4.717414139126049,7.613758088599667,-1,-1,-1,-1
25,292,230.84899331404995,101.72548652986191,5.031227339475976,9.917638276325675,-1,-1,-1,-1
25,295,155.14275991378895,3.066066346452221,5.337173467987498,6.654189599917096,-1,-1,-1,-1
25,300,256.01560880111,245.85797644855174,5.790643630582963,10.06433045431919,-1,-1,-1,-1
25,306,262.08755165660045,282.78757289610616,5.474496825842323,10.046223318995487,-1,-1,-1,-1
25,310,373.5139180407884,308.943289344936,4.392519478531028,7.954473747094937,-1,-1,-1,-1
25,334,277.51087940265273,289.5840984351863,5.100682905375038,12.570343383181466,-1,-1,-1,-1
25,341,248.72090116454237,75.98495772038926,5.131908535376056,10.042628967773567,-1,-1,-1,-1
25,342,305.41047851619624,385.58291596519325,4.698817865293847,9.530787768232756,-1,-1,-1,-1
25,344,201.393134709504,20.842387597523462,5.559266419175714,8.610997151370995,-1,-1,-1,-1
25,349,270.85557355801734,209.81405203905837,9.232789052736337,5.386205548684586,-1,-1,-1,-1
25,351,259.24683870402833,184.26738461386634,5.741433947583857,8.650869235154119,-1,-1,-1,-1
25,352,272.36122208331955,317.08203641544657,4.41764550442258,9.040073063263947,-1,-1,-1,-1
25,353,201.56099556136328,2.4880220003807825,4.702509554245239,9.650683079492229,-1,-1,-1,-1
25,354,269.69604411536045,330.03661571503034,4.042487866084912,9.559595531706577,-1,-1,-1,-1
25,355,178.07725198799253,103.05535859219559,4.849687396012143,7.391925716874056,-1,-1,-1,-1
25,362,170.34910851247747,71.96537461150116,5.18628272853536,7.520992818527603,-1,-1,-1,-1
25,364,158.5344808032269,34.264748471403685,6.5193674744482735,9.663457602799511,-1,-1,-1,-1
25,372,192.40898309697297,203.20789482384362,5.294041362364339,7.517780356289677,-1,-1,-1,-1
25,374,262.08333625550097,300.0016558662851,5.904787473039846,10.119897286568346,-1,-1,-1,-1
25,375,254.66403227381275,285.2312841985856,5.0976681071263386,8.519145943897342,-1,-1,-1,-1
25,381,252.12878326908367,42.10395890634393,6.512877258688206,12.021693134560664,-1,-1,-1,-1
25,387,279.9411607564178,309.24626695622766,5.420924633381162,7.712395729468142,-1,-1,-1,-1
30,82,380.0580073911219,344.0092209076765,5.989573382060087,7.334788024074953,-1,-1,-1,-1
30,124,153.81164889899605,1.787731968375268,6.410092359645091,8.048237701830573,-1,-1,-1,-1
30,127,177.8662651417476,127.97222962414148,6.798075041987374,8.054695109984152,-1,-1,-1,-1
30,132,246.41693869445575,369.9905610951625,5.7411365273887895,7.265967288240461,-1,-1,-1,-1
30,135,319.6896844149766,284.0058856030303,5.347436462562655,11.159678551888305,-1,-1,-1,-1
30,177,184.06614851210432,157.94595911002247,5.467918380164804,8.263948333720833,-1,-1,-1,-1
30,182,320.69529560432244,313.02440467939084,4.838170929327305,8.721292132197618,-1,-1,-1,-1
30,190,201.81583491532635,38.87873070582853,4.958513193367708,9.94748412542478,-1,-1,-1,-1
30,207,173.52399582122263,88.24286405356028,5.8148910626686074,5.644985425025851,-1,-1,-1,-1
30,209,231.83899631600545,315.82073501950384,5.678161595783081,10.160545987341322,-1,-1,-1,-1
30,230,312.3843584873513,297.0204338851001,5.687663098474388,8.494875102190576,-1,-1,-1,-1
30,235,216.5370975897503,107.63409403875546,5.720534784163505,6.3292790186226,-1,-1,-1,-1
30,251,317.94472642071537,346.1567910593242,5.7071028433398965,7.917174951334914,-1,-1,-1,-1
30,256,254.72102952099297,76.78361927769518,5.823768544093383,9.705056718020614,-1,-1,-1,-1
30,257,213.44463226773752,23.348315894808216,5.032431164150893,8.551048064039517,-1,-1,-1,-1
30,258,209.04441045971524,68.03591289558535,5.492327771010281,9.21717477271305,-1,-1,-1,-1
30,264,205.96364778011656,7.743288545304617,5.664292913482456,6.671657087807267,-1,-1,-1,-1
30,287,223.06951844290998,44.335594741646744,11.457617482270592,31.37299894212053,-1,-1,-1,-1
30,288,194.29879341147313,186.5517954353953,5.573375816391206,7.4788293838105915,-1,-1,-1,-1
30,292,232.6661058407936,107.6190584893966,4.986995494216529,10.019796607136783,-1,-1,-1,-1
30,295,156.11190067519723,5.415727564587376,4.776252171261035,7.299228075575211,-1,-1,-1,-1
30,300,256.0677774188784,249.35752914416145,5.3409131016036895,10.669927233131261,-1,-1,-1,-1
30,301,264.5721081595373,214.1677918313268,9.994182646066804,5.189119396770025,-1,-1,-1,-1
30,306,263.5630822112863,289.0323151174011,5.827925557653202,8.95597779079094,-1,-1,-1,-1
30,310,372.42629112269697,306.81323928808735,5.402949357154341,7.870008047972931,-1,-1,-1,-1
30,334,280.87741003227273,291.0111203403093,3.916661363395633,11.321114769613246,-1,-1,-1,-1
30,341,246.6924076358874,68.69269692338631,5.769319983587593,9.688666605717742,-1,-1,-1,-1
30,342,309.8310753503637,386.1000773265646,4.585729167008083,10.10710210505249,-1,-1,-1,-1
30,344,203.15360771430355,21.115598685055183,4.981692126537638,9.035455222956067,-1,-1,-1,-1
30,349,272.1987266247824,203.18369363894791,8.505272466188217,5.729274483842943,-1,-1,-1,-1
30,351,262.00999439845134,183.2173778167898,5.947935043076768,8.714910320867318,-1,-1,-1,-1
30,352,274.0410464028302,322.44242807433835,3.7918390805460263,9.02348554901863,-1,-1,-1,-1
30,353,202.47141555478834,3.2094450433836084,5.14477685424248,9.914124120482576,-1,-1,-1,-1
30,354,270.89305531798936,334.6210960008482,4.486126830797048,9.19979050346626,-1,-1,-1,-1
30,355,178.52624090890316,104.41041374499054,5.433022675017298,7.5780607636071124,-1,-1,-1,-1
30,362,170.61098082304983,73.36680451289843,5.367884309429655,6.563775879067649,-1,-1,-1,-1
30,364,158.1416284691273,36.32424146408694,7.894172758762096,9.226443534567068,-1,-1,-1,-1
30,372,192.14011230563764,204.76520728065947,5.7768070438878,6.442631902259222,-1,-1,-1,-1
30,374,262.6748220140232,304.43497455514574,5.889485311912381,9.662168834198837,-1,-1,-1,-1
30,375,255.91017397033934,290.20176531531087,4.652361127888838,8.233146254965618,-1,-1,-1,-1
30,381,250.798221694579,37.105459648796845,7.110046450545951,11.673581555971694,-1,-1,-1,-1
30,387,281.41712215793115,314.07437205659386,4.688732702643563,8.341058877890987,-1,-1,-1,-1
35,82,379.15189820862497,340.01276588699216,5.995012166975471,7.6183991356228375,-1,-1,-1,-1
35,124,151.32686468265254,0.9197842866028272,6.48866685299663,6.637280318922535,-1,-1,-1,-1
35,127,178.0929104420455,129.97587340964216,6.698476791532528,8.260848473926359,-1,-1,-1,-1
35,132,245.80604352585763,366.422722045434,6.0752164523909755,7.173327445653683,-1,-1,-1,-1
35,135,318.5275638087515,279.2630647362886,5.376426552287285,10.706470616333775,-1,-1,-1,-1
35,177,184.57434050895188,160.0917847167767,5.960574007469688,8.071224577220619,-1,-1,-1,-1
35,182,319.18523875870653,307.7448383693858,5.177266512278777,8.080382115656619,-1,-1,-1,-1
35,190,203.52536545974658,40.855512738540824,4.744742556684514,9.51805911665759,-1,-1,-1,-1
35,207,173.25375037422074,89.98634315635574,5.477189595413648,5.420850891768211,-1,-1,-1,-1
35,209,231.0064032820098,313.32665282641574,5.934945658949204,9.130647925573498,-1,-1,-1,-1
35,230,311.0904788427411,291.2884931803263,6.352001609129161,8.08215958711213,-1,-1,-1,-1
35,235,218.55973124378067,112.5657266197872,5.443239437159008,7.120638432804029,-1,-1,-1,-1
35,251,317.14619346460796,339.75761809984095,5.230371808393727,8.203409502045986,-1,-1,-1,-1
35,256,253.52645141252015,70.66066654487778,5.9685690490697425,9.482540787049501,-1,-1,-1,-1
35,257,213.86970494209788,29.880363111197664,6.1965938663394695,7.486694541824814,-1,-1,-1,-1
35,258,210.21596168864622,73.73241632718555,5.6949139785751015,8.66240407738502,-1,-1,-1,-1
35,264,205.90963576321977,9.342239469481617,5.833288410423307,6.832919719665044,-1,-1,-1,-1
35,287,224.33572224934187,50.57816957349236,11.720423518146958,31.21934422603786,-1,-1,-1,-1
35,288,194.57930185630642,189.8442320620839,5.90991521200138,8.118071735277795,-1,-1,-1,-1
35,292,234.12117358847937,114.21168398453979,4.9798391197022625,10.036050032852316,-1,-1,-1,-1
35,295,157.11936075360066,7.873508020047524,4.476405127325108,7.882795121719635,-1,-1,-1,-1
35,300,254.07010792040487,252.1568952272615,5.478282240926802,12.10350611226238,-1,-1,-1,-1
35,301,261.83603181630974,214.37119024784357,9.719708001152185,5.754803472450135,-1,-1,-1,-1
35,306,265.8105389543222,294.21120613226907,4.5996389746628665,9.052899441511954,-1,-1,-1,-1
35,310,371.9512806609947,303.45342435572456,5.438374705548881,7.715751616299315,-1,-1,-1,-1
35,334,282.89715989064354,296.3226496888693,4.105133752651739,10.676063886342718,-1,-1,-1,-1
35,341,244.28842123565968,62.0582152649153,7.3113303593245575,9.066719421045413,-1,-1,-1,-1
35,342,314.736680747,385.0108981973384,4.420747842961077,10.854794026869513,-1,-1,-1,-1
35,344,205.10929246948265,19.42042856408776,4.306230898342818,9.656965787506401,-1,-1,-1,-1
35,346,290.8025654097665,328.3021651369092,4.841376015289086,8.97488226059653,-1,-1,-1,-1
35,347,325.59904407933107,383.6904290891449,5.804178117172114,12.020136676475602,-1,-1,-1,-1
35,349,274.5679067643476,194.93516036692728,7.296302892991434,6.385343678314996,-1,-1,-1,-1
35,351,265.2373846173773,180.62880915716292,5.99829259792574,9.196877507409084,-1,-1,-1,-1
35,352,274.59552951727295,328.167020307572,4.294231127421369,9.212661254648879,-1,-1,-1,-1
35,353,203.87821375579816,7.194432570647194,5.6857238491158455,9.997305315008433,-1,-1,-1,-1
35,354,271.9821311517289,339.7709838917326,4.421558216292965,9.161795117753854,-1,-1,-1,-1
35,355,178.63726630655785,106.1608873587974,5.178482180132818,7.377716320446211,-1,-1,-1,-1
35,362,171.64700574210818,73.96331208325863,4.591714837421819,6.516661374377023,-1,-1,-1,-1
35,364,158.26829388796935,37.66960892683346,7.407573853911629,9.09532073687744,-1,-1,-1,-1
35,367,200.7094992527857,46.83295465895641,6.213648191833471,6.812665677667255,-1,-1,-1,-1
35,374,264.04122336015877,309.3589594342191,5.565883039778498,8.76479530839822,-1,-1,-1,-1
35,375,257.016232574686,295.207182268936,4.962507009649698,8.525673360552446,-1,-1,-1,-1
35,381,250.4700624622936,32.961440682672,6.408631046474881,12.499525766677202,-1,-1,-1,-1
35,387,282.2216974828427,318.0553178369926,4.822636737274763,8.155390452102438,-1,-1,-1,-1
40,82,378.38626875979884,336.06640197488736,5.998247420122141,7.68750541946946,-1,-1,-1,-1
40,124,151.3617958145193,0.7069877941922491,5.711318092992883,6.503725881539337,-1,-1,-1,-1
40,127,178.5604904838144,131.83565129357245,6.006742456529963,8.991605832357436,-1,-1,-1,-1
40,132,245.05336708146987,363.1056521463132,6.372698782872504,7.582955460553592,-1,-1,-1,-1
40,135,317.96917118885875,273.7613246040846,4.648111427084189,10.980477165992397,-1,-1,-1,-1
40,177,185.90634263328067,162.2498330717377,4.955178355590192,8.102923808617476,-1,-1,-1,-1
40,182,317.78141329769784,302.0871796418609,5.820601092654158,7.669122103191512,-1,-1,-1,-1
40,190,205.5291756310764,43.29286640522803,4.512174473266839,9.010141437958637,-1,-1,-1,-1
40,202,246.40604448901794,245.89901561691335,5.942998367075745,6.041357286610321,-1,-1,-1,-1
40,207,174.1393525412873,90.61674580696818,5.819293552997095,5.848073274244484,-1,-1,-1,-1
40,209,230.30373104006995,309.9511239508178,5.880934991071285,9.669110555217344,-1,-1,-1,-1
40,230,310.18378625877216,285.66657503449863,5.762381712740535,8.034275734755056,-1,-1,-1,-1
40,235,220.25187419182612,118.11285881809154,4.409770308940722,8.016240910190817,-1,-1,-1,-1
40,251,315.4077435852892,334.08194607883155,6.124047847127315,7.73709110247006,-1,-1,-1,-1
40,256,252.54971936398525,64.43247808676651,6.019837517851357,9.61644770591144,-1,-1,-1,-1
40,257,215.32909401543125,36.081912258310545,6.23857559983486,7.392318211981994,-1,-1,-1,-1
40,258,211.89603377868343,79.02334670189808,4.037510063857695,9.100216639831146,-1,-1,-1,-1
40,264,205.77086151430194,10.328294960416194,6.002790241660904,6.959884261922205,-1,-1,-1,-1
40,287,226.0513824394423,57.5030321270405,11.48610231237808,30.12218145389275,-1,-1,-1,-1
40,288,195.50082280270362,192.98812843887106,6.047262759246024,8.904414888605316,-1,-1,-1,-1
40,292,235.4248164684109,121.08024257743746,4.990911390421331,10.011575891926086,-1,-1,-1,-1
40,295,158.14324724048714,10.271441725086321,4.862817666317142,8.238865899348637,-1,-1,-1,-1
40,300,254.03875806191462,256.4379576830343,6.31324164039745,12.032223056233704,-1,-1,-1,-1
40,301,258.9869211168264,214.97854966897143,9.040793081282004,5.932614415687908,-1,-1,-1,-1
40,306,267.72964134058697,299.61770832100996,4.256181965346855,9.20271506583964,-1,-1,-1,-1
40,310,371.60983085718243,299.40557109064275,4.542492297158219,8.535729351785108,-1,-1,-1,-1
40,328,380.74676101865145,318.83366129481095,3.161196004204726,8.190432192095386,-1,-1,-1,-1
40,330,146.0,307.83880002478344,8.0,6.142531408826699,-1,-1,-1,-1
40,334,284.685276459108,302.9099736483279,4.662936671462148,9.828646868695785,-1,-1,-1,-1
40,341,243.60165781303897,54.25078288993984,6.307196169346156,9.950074669111672,-1,-1,-1,-1
40,342,318.6171580591168,382.7427354095736,4.535118434830622,11.155425273275227,-1,-1,-1,-1
40,344,207.12953122670802,16.793333208097422,3.696129772849389,10.301002301107662,-1,-1,-1,-1
40,346,290.3716453403617,333.04103308556273,4.5957955088389895,8.664050235478783,-1,-1,-1,-1
40,347,324.88028078886475,379.1688735243259,5.242248109146601,11.854373890415616,-1,-1,-1,-1
40,348,261.05791426293126,260.6383193416679,5.670439695996549,7.193219746506259,-1,-1,-1,-1
40,349,276.850801525657,186.22771124820173,6.025857309142623,7.1980432470440405,-1,-1,-1,-1
40,351,268.52985193501627,177.40909302692697,5.994661666932302,9.78770562443097,-1,-1,-1,-1
40,352,275.7580234806421,333.98677056121466,4.069159556394482,9.78175498708947,-1,-1,-1,-1
40,353,205.30019183168528,12.412243276579883,5.641623220295031,10.01326607773801,-1,-1,-1,-1
40,354,272.95565198011786,344.6170703021306,4.977187316926745,9.443773737210563,-1,-1,-1,-1
40,355,178.4200227216067,107.92604709508973,5.0341951374741996,7.852308019362567,-1,-1,-1,-1
40,362,172.3264840933227,74.36267759632263,3.414794860590945,7.309764746305433,-1,-1,-1,-1
40,364,159.9396886016277,38.60134278596028,5.775927100470682,9.228210771311204,-1,-1,-1,-1
40,367,202.18330495295217,50.37475477204203,6.534631192392823,6.695359809333887,-1,-1,-1,-1
40,374,265.5288570103805,313.4525080155442,4.650068738530933,9.01880056056018,-1,-1,-1,-1
40,375,258.2009254190173,300.34484476054826,5.112431500333287,9.003416347911752,-1,-1,-1,-1
45,82,377.9967829959555,332.2494065239212,6.000203780310528,7.228027960892632,-1,-1,-1,-1
45,124,151.69016715703572,0.9857043937590024,5.8232755446839235,7.415881276550888,-1,-1,-1,-1
45,127,179.60831932283062,133.53544838940897,5.287629226814801,9.728657375761514,-1,-1,-1,-1
45,132,244.46524034259895,359.7930678105068,6.31328112473733,8.264125717986076,-1,-1,-1,-1
45,135,316.22504846717635,269.17267860824865,4.896699872457702,9.910302367561087,-1,-1,-1,-1
45,177,186.01453547079623,164.61200330435742,5.205304673085436,8.322169202568261,-1,-1,-1,-1
45,181,181.49861772292599,245.3884372854328,7.7482452110058375,6.1361443539354354,-1,-1,-1,-1
45,182,316.1717793468392,296.3065791936633,6.228325672960636,8.252833732353622,-1,-1,-1,-1
45,190,207.5469591900612,46.097374127407974,4.345728512961017,8.476528105834205,-1,-1,-1,-1
45,202,247.34546716949558,245.59485922611267,5.588998501305497,6.380236507660442,-1,-1,-1,-1
45,207,174.17046084749867,91.87085807695199,5.97477828415856,6.140803271711405,-1,-1,-1,-1
45,209,229.99706239843144,306.53590895787875,5.524901559432891,9.881085159044403,-1,-1,-1,-1
45,214,229.68837550971767,306.84474655139877,6.000953550325988,6.998075774258837,-1,-1,-1,-1
45,230,309.5886207668623,279.55236551782184,4.667591111103718,8.266343695237595,-1,-1,-1,-1
45,235,220.9567638700397,124.03575220980774,5.284029694155606,7.48315760238664,-1,-1,-1,-1
45,251,314.3303074912589,328.2753424782087,5.603515422666533,8.411742042072945,-1,-1,-1,-1
45,256,251.4857546453297,58.2870138370989,6.019229474024286,9.744187391882846,-1,-1,-1,-1
45,257,217.30302307834816,42.150231156069246,5.158105801138561,8.179695603158898,-1,-1,-1,-1
45,258,213.31461983695593,84.30386338842187,3.7625736667175147,9.757848030403238,-1,-1,-1,-1
45,264,205.4090641306285,9.696448309424525,6.174642635054823,6.994622236962854,-1,-1,-1,-1
45,287,227.91350354193045,63.733786224330615,10.557020540625587,30.584388790812,-1,-1,-1,-1
45,288,195.94780179233464,196.31889875862151,6.1965418310477105,9.239817655979607,-1,-1,-1,-1
45,292,236.6261768653591,128.09552600261594,5.03975500639288,9.914773923317796,-1,-1,-1,-1
45,295,159.4162246868267,12.989817187946393,3.9038629073108666,8.757790845892096,-1,-1,-1,-1
45,300,254.19488451027118,261.41590719581006,6.175589911081289,11.514865982144158,-1,-1,-1,-1
45,301,256.03178948977376,215.6163161406321,8.567540996333776,5.861880602115917,-1,-1,-1,-1
45,306,269.1915518838312,305.7992974273815,4.5492900171921065,8.27114599055011,-1,-1,-1,-1
45,310,370.7756998298226,295.88128125103464,4.389316443092014,8.632448705001536,-1,-1,-1,-1
45,328,380.11773567725515,316.5327152465274,3.725091135856019,8.498901713649616,-1,-1,-1,-1
45,330,146.0,307.45009491423053,8.0,6.560187852822253,-1,-1,-1,-1
45,334,286.17785086007524,310.27797380388995,4.851103495048108,9.093889831279455,-1,-1,-1,-1
45,341,242.59763255719145,47.8001606224467,5.4486989953717,9.550602616964817,-1,-1,-1,-1
45,342,318.98112706575324,378.47163815784955,5.452022890583578,10.088702881580332,-1,-1,-1,-1
45,344,209.13464987394704,13.334176466999144,3.4070983260075423,10.825265048056702,-1,-1,-1,-1
45,346,288.1952072963124,336.8737082284024,5.1801242236024905,7.918367346938794,-1,-1,-1,-1
45,347,323.96018614751983,373.87577392979756,5.082200442617761,11.414796079671191,-1,-1,-1,-1
45,348,263.20278979950837,257.6680835361418,4.959003218742566,8.094359665030595,-1,-1,-1,-1
45,349,277.8303213142525,177.78776906732134,5.089467120328209,8.11562333424871,-1,-1,-1,-1
45,351,271.5524550170709,173.83304965153667,5.986916221130173,10.290312924655495,-1,-1,-1,-1
45,352,276.51695823055246,339.8340702588799,5.239267533487464,10.072178325436596,-1,-1,-1,-1
45,353,206.78091570070805,18.063373074717695,5.391309509733077,10.010520076534814,-1,-1,-1,-1
45,354,273.9011836874395,349.0672718485897,5.480058925897367,10.202069611892853,-1,-1,-1,-1
45,355,178.64523150068095,109.52863494894581,4.880062045249957,8.360471313958485,-1,-1,-1,-1
45,362,171.95813897859867,75.23382562716942,4.401679584771273,7.196757938944629,-1,-1,-1,-1
45,364,160.4293459575862,40.05401827874435,5.162967136510929,9.751927294694866,-1,-1,-1,-1
45,367,204.00184804544546,54.11376147996842,6.070028453999356,7.6362630414163775,-1,-1,-1,-1
45,374,266.3882486721605,317.94653089619294,4.7000354211702415,9.401791911643102,-1,-1,-1,-1
45,375,259.7428580830915,305.8571007057085,4.063731947136944,9.432606825517325,-1,-1,-1,-1
50,82,377.59429518495693,326.61419602658935,6.002279573270869,7.043132016610571,-1,-1,-1,-1
50,124,151.73465933881525,2.3354802505185646,5.747756791821786,7.684037341682503,-1,-1,-1,-1
50,127,180.15921826804035,135.89500564787136,5.071772940979486,9.968381647238289,-1,-1,-1,-1
50,132,244.4488954442097,356.2846193183367,5.347062312400141,9.174699384976009,-1,-1,-1,-1
