15,4,797.331448538597,110.77288190826592,6.78041207254455,9.655660222206834,-1,-1,-1,-1
15,31,783.0787510501615,2.642427008653158,9.1588886960958,12.224732098616542,-1,-1,-1,-1
15,70,363.1812502327505,542.322842786667,7.978972803123327,11.631215321168725,-1,-1,-1,-1
15,101,2.8351011689299526,472.8839044943846,7.078291393449492,8.343627591673112,-1,-1,-1,-1
15,123,597.3761324287183,218.18600644853237,9.393019659689685,11.354858489604027,-1,-1,-1,-1
15,181,318.83258138399253,647.5700350508878,9.09308239605133,10.044713594702785,-1,-1,-1,-1
15,221,891.4568439932696,394.16272918099236,9.609389445738543,12.169202206187492,-1,-1,-1,-1
15,369,342.4105390672852,617.2560013384496,8.29143090957399,10.067670968844595,-1,-1,-1,-1
15,384,245.89069397649752,539.6827230048033,8.218150058882628,10.7030775862072,-1,-1,-1,-1
15,406,494.2100654188502,377.73559107385336,8.665538266686383,10.565413889574472,-1,-1,-1,-1
15,413,665.014882330372,227.85853216000513,9.756482249887654,9.508703696278985,-1,-1,-1,-1
15,438,737.1996431898635,108.7102880500103,9.32216505308918,9.084966232359506,-1,-1,-1,-1
15,455,766.627860166444,152.03929870476796,9.564632527918889,7.757673911500774,-1,-1,-1,-1
15,462,146.3362939635817,865.0648130769926,12.167690337179266,15.042006735867176,-1,-1,-1,-1
15,491,391.5232470821325,517.1075142279481,8.714053903336094,10.89710695534859,-1,-1,-1,-1
15,526,375.1262463358538,712.5187807462853,9.709003355571951,10.682488394891038,-1,-1,-1,-1
15,551,664.762757830542,160.9344283693001,9.43843174427559,10.041356906383896,-1,-1,-1,-1
15,569,653.2809404760455,728.1435537290228,6.986346062252778,10.017862796025497,-1,-1,-1,-1
15,585,343.63222974631674,607.6280137562541,8.51053298414837,11.922619055895098,-1,-1,-1,-1
15,587,564.9942498929106,517.2563687082904,8.898512279599231,10.878534327962484,-1,-1,-1,-1
15,589,761.9134227206905,231.6609992653223,11.884643466273474,14.84109615711148,-1,-1,-1,-1
15,590,164.31111766509292,9.538585403885616,9.72748625790203,8.21963912961591,-1,-1,-1,-1
15,592,868.9200433523014,461.4049741631556,9.52218399149342,9.481386624698416,-1,-1,-1,-1
15,606,549.03860590988,415.4733397689663,8.53098987589658,10.090737669229497,-1,-1,-1,-1
15,610,941.1054549833316,285.77242772449944,10.024419598590157,11.541036929122185,-1,-1,-1,-1
15,625,246.6811081955194,729.1353775848505,10.796929982908239,10.549199207719198,-1,-1,-1,-1
15,668,84.63114367299647,980.3520671906718,9.5619047828731,9.48648989901892,-1,-1,-1,-1
15,675,676.6751684776334,807.6909062073945,9.160727100721942,8.443610293596976,-1,-1,-1,-1
15,716,322.46643476396855,93.48158335055788,9.572129081309129,8.022207168987904,-1,-1,-1,-1
15,719,615.9590272418196,546.7884565760074,7.8264769578838695,9.910858093497268,-1,-1,-1,-1
15,741,50.7394021428538,505.2311481350689,9.748845853432769,8.900584689004063,-1,-1,-1,-1
15,754,771.5842604621442,953.6543897815657,7.501717079280866,11.902530451761208,-1,-1,-1,-1
15,760,921.4959576524685,808.2798628729847,16.851658638454865,11.525782967737996,-1,-1,-1,-1
15,777,651.3866940435933,203.33000596258066,7.805118979971098,10.574022572588973,-1,-1,-1,-1
15,778,929.7582197777597,289.99303189010584,10.053145977088207,9.427548685466377,-1,-1,-1,-1
15,779,274.8127619685289,648.5741578293477,9.499013728299985,11.421912406105434,-1,-1,-1,-1
15,802,854.625389370969,354.34231898376356,18.87577639751555,13.194321206743552,-1,-1,-1,-1
15,813,604.7274657669524,45.814014374123445,9.964686953193336,11.300381864976003,-1,-1,-1,-1
15,822,57.33732206555815,483.3614083371388,10.119509921250803,10.215239573605572,-1,-1,-1,-1
15,824,878.7679458065571,437.968628810337,8.431233362910348,8.81455190771959,-1,-1,-1,-1
15,838,876.5717086959727,442.48459828569236,9.487176538195968,9.551847865226364,-1,-1,-1,-1
15,846,271.1708229089583,693.6625082864645,11.646100010381815,13.211173294749528,-1,-1,-1,-1
15,866,467.70091708326356,221.44792967922297,16.310589698207764,16.784276303105003,-1,-1,-1,-1
15,908,468.9059269867877,222.87796038756022,6.115369758445468,12.277527606968192,-1,-1,-1,-1
15,911,763.8524692358744,224.30286550747755,7.794486707908959,9.964438588532715,-1,-1,-1,-1
15,912,339.7631909506859,299.26304207950096,8.225471887768663,9.043180118172018,-1,-1,-1,-1
15,917,52.36595352649276,113.94623420107371,8.99158492675403,10.944509014149332,-1,-1,-1,-1
15,918,991.7095843489867,825.4672635050417,7.669578597387499,9.373929085363216,-1,-1,-1,-1
15,926,850.08931351183,505.90682953797955,8.452610081829448,9.900374575996238,-1,-1,-1,-1
15,930,32.3780426948512,803.6816112431488,10.646652751704138,9.453526692414698,-1,-1,-1,-1
15,931,54.77303548498242,805.9376351436804,10.103894162890661,10.494231502850994,-1,-1,-1,-1
15,942,830.7456594903784,341.33791052488175,9.092175322056733,10.492466962831145,-1,-1,-1,-1
15,972,922.2308581664792,279.1900537424626,9.7926057920439,8.932424705988922,-1,-1,-1,-1
15,1013,135.1325293632188,562.1110357767526,9.177251090464466,11.797403584523863,-1,-1,-1,-1
15,1035,272.183925270003,637.6584641032697,7.377190324720743,10.295175944494076,-1,-1,-1,-1
15,1049,163.08254941618435,581.8301034674047,10.361130441266909,11.437615270348033,-1,-1,-1,-1
15,1066,584.5365409411243,240.51182433082315,9.731804661750289,9.143997165535268,-1,-1,-1,-1
15,1067,289.3264486448142,661.1855220831013,11.923883281912538,16.271614017101342,-1,-1,-1,-1
15,1068,198.8252674220205,598.4871302048357,9.332898194632776,11.343920461336893,-1,-1,-1,-1
15,1072,264.71572909445126,705.0829354449097,10.419716583804984,10.84139860395112,-1,-1,-1,-1
15,1121,287.9645683799628,673.8584085978459,8.628536176504554,11.088016847003814,-1,-1,-1,-1
15,1193,744.1076968320755,866.3171913820689,9.39302671631333,10.108414173609503,-1,-1,-1,-1
15,1298,659.437459247262,661.2495334731415,8.215103737727873,7.114206303195033,-1,-1,-1,-1
15,1365,532.3937096736672,383.5642204273323,9.002822828817898,9.977905415988573,-1,-1,-1,-1
15,1377,542.375412946223,468.9191799233831,9.182247813038998,8.981284139831814,-1,-1,-1,-1
15,1429,583.6295862909827,302.6579913795427,8.957812670282351,10.462790254329093,-1,-1,-1,-1
15,1495,588.2009667685447,271.71750788890176,9.00299628677351,11.985221154474004,-1,-1,-1,-1
15,1496,778.0759112015561,199.2534814124691,7.25454739917177,12.414066453886988,-1,-1,-1,-1
15,1499,664.2350844237696,555.2398336920065,9.373678445805695,9.752304101451841,-1,-1,-1,-1
15,1502,672.7122620564488,715.4765396421616,8.911021469294269,10.559754847160434,-1,-1,-1,-1
15,1503,696.1815451271907,767.3231101608733,10.04479621299538,9.030310242416817,-1,-1,-1,-1
20,4,799.6116680555086,108.0704221529516,7.280701475450542,9.28752362803695,-1,-1,-1,-1
20,31,777.1601410811619,8.07601951755031,9.546202868201703,12.502867392278926,-1,-1,-1,-1
20,70,358.43642278991064,549.4517561116878,7.299671531775232,10.603700592065366,-1,-1,-1,-1
20,101,7.948819675117235,476.47452458722483,10.440907381905582,9.450966736398527,-1,-1,-1,-1
20,123,595.3259461656734,220.06593397836653,9.388686344605844,10.622276575940504,-1,-1,-1,-1
20,181,323.66068731181906,641.7167278613607,7.87442522093238,10.30602051043752,-1,-1,-1,-1
20,221,890.2996267074511,397.3629935957075,9.248587248153967,12.38487198882865,-1,-1,-1,-1
20,369,346.66873121660404,611.239924032855,8.938227009919672,9.788783161938,-1,-1,-1,-1
20,384,242.63135502274915,543.8303393954462,9.330074767935344,10.170281596875839,-1,-1,-1,-1
20,406,488.560797631601,385.87843914459694,8.655835530995603,11.062966198247977,-1,-1,-1,-1
20,413,668.7705081421967,219.41571510368507,9.962749294810692,10.001568207241803,-1,-1,-1,-1
20,438,734.2791844579758,110.83387163656843,9.832862131855563,8.685210862796325,-1,-1,-1,-1
20,455,768.7038747186025,148.48736733691658,9.456449904208966,7.580678899081676,-1,-1,-1,-1
20,462,150.62439162063254,858.1259032645719,12.90114817964286,15.606651812357086,-1,-1,-1,-1
20,491,386.5582979816147,523.6258367751402,9.321759309606364,10.241869079101662,-1,-1,-1,-1
20,526,372.55911118763896,711.5661283875845,8.972805059325822,10.873392610951782,-1,-1,-1,-1
20,542,797.2501371706784,8.012238630791863,11.689464366650213,11.605394591765325,-1,-1,-1,-1
20,551,671.7535205265008,164.6997633267804,8.894349119548906,10.501308110021341,-1,-1,-1,-1
