15,46,920.5445111732241,479.04242130009203,8.92835921116432,10.447990031298616,-1,-1,-1,-1
15,90,471.62572157792187,930.5768203523413,9.36250751975598,8.567734420250531,-1,-1,-1,-1
15,161,94.20407677902455,760.0304134963463,8.744396767076594,9.728862740059867,-1,-1,-1,-1
15,163,360.82490178373445,640.5956590288586,9.964869979259504,10.156798546792515,-1,-1,-1,-1
15,205,364.61330112583477,387.7445120327681,9.395811025761134,10.110717998070015,-1,-1,-1,-1
15,209,798.8226329368761,753.5271333270606,8.497124966936099,9.493284487559094,-1,-1,-1,-1
15,290,636.1184353813547,194.04552399272984,8.435677881186166,9.52996611931843,-1,-1,-1,-1
15,333,202.2850205098273,472.90896912601863,9.805579710295092,8.782430962914304,-1,-1,-1,-1
15,455,528.1219091973461,829.8552787402119,9.70710966671004,9.920796439762512,-1,-1,-1,-1
15,485,835.6823744454914,169.35749190343302,8.526309312698004,10.109263144364519,-1,-1,-1,-1
15,532,280.3394028204087,587.9410717098783,8.028241146768437,9.94085986356356,-1,-1,-1,-1
15,649,497.19161793902356,819.7528139688123,9.197608488635808,9.917976820489798,-1,-1,-1,-1
15,688,253.36817517897276,573.8801511483628,9.034241668489813,10.046361345192963,-1,-1,-1,-1
15,785,365.67938344373914,350.18167587403445,7.195370272211505,10.34813208040373,-1,-1,-1,-1
15,896,481.852757416945,583.5138461618803,10.023940266589818,7.09750932574093,-1,-1,-1,-1
15,898,395.0155335554394,931.3704398717725,9.965507066115947,10.123032346300988,-1,-1,-1,-1
15,900,247.94209848169285,845.5467898107363,9.160650812317186,9.96050083851219,-1,-1,-1,-1
15,941,163.7754957262148,102.30098275833383,9.268868064874255,9.195746840998481,-1,-1,-1,-1
15,1064,179.0314042663299,805.5544692582745,8.992864422480352,9.995431462211286,-1,-1,-1,-1
15,1145,560.530948310928,837.2936945569363,9.287774259079697,9.997170051802982,-1,-1,-1,-1
15,1174,14.078797203266072,636.8976474954285,9.037977546105862,10.662886016555603,-1,-1,-1,-1
15,1175,743.3772615196516,661.1635567325391,5.831453076602202,9.985036321791654,-1,-1,-1,-1
15,1176,150.96029143028312,791.412077467652,10.007976608652598,8.140810732267937,-1,-1,-1,-1
15,1179,473.53305996292494,489.2929252599684,7.18499509434173,9.997299929331291,-1,-1,-1,-1
15,1231,504.0587034201917,797.9953981130294,9.102471013214426,9.03127200845131,-1,-1,-1,-1
15,1254,223.91245488750548,831.0490253545571,8.872406344070697,8.750534522639782,-1,-1,-1,-1
15,1271,247.89478422203032,501.8918569643998,10.006767020687874,10.508917065443313,-1,-1,-1,-1
15,1274,320.12888549613507,319.8516519669873,9.637969720797457,8.023640302395393,-1,-1,-1,-1
15,1288,620.354533159776,709.3010920218677,8.689785134010549,9.31225060153622,-1,-1,-1,-1
15,1289,492.33465962651974,857.2981128816948,9.221582020935386,7.744732913749431,-1,-1,-1,-1
15,1308,715.5920278171814,453.62352573618557,8.37404014345509,10.148294265324978,-1,-1,-1,-1
15,1342,139.06061042054736,184.33027314339157,9.040819028116175,10.18405207730703,-1,-1,-1,-1
15,1357,570.8105163764125,645.6407443010547,7.742180686616621,11.38837472806074,-1,-1,-1,-1
15,1368,944.0040993358718,469.57467723147414,8.472862583807796,8.527634875044441,-1,-1,-1,-1
15,1375,283.1269056423478,867.2333085139951,9.17679091057272,9.622417907607087,-1,-1,-1,-1
15,1381,817.5211517409334,799.816127790582,8.266867656309614,9.273562016807887,-1,-1,-1,-1
15,1394,660.8311800822894,860.4166603603082,6.7232819942023525,10.315823842727582,-1,-1,-1,-1
15,1395,219.9888129665563,442.9764812420542,9.519127410686053,11.472652545052142,-1,-1,-1,-1
15,1398,314.66736442263675,876.455546947574,9.023070097604261,9.858030168589153,-1,-1,-1,-1
15,1446,899.8213997667876,345.175544690516,7.345537306560004,10.761270325143471,-1,-1,-1,-1
15,1447,608.3779803122534,78.42969859032416,8.430792387408019,9.22968377264283,-1,-1,-1,-1
15,1457,102.21210296285105,761.2360531840599,9.205887939339334,9.598313148788861,-1,-1,-1,-1
15,1484,989.1110585636463,669.2250850285513,8.520755319702857,9.289630645689044,-1,-1,-1,-1
