305,69,855,640,11,9,1,1,1
305,70,760,657,12,9,1,1,1
305,71,631,651,10,9,1,1,1
305,72,899,623,10,9,1,1,1
305,73,607,647,10,8,1,1,1
305,74,607,650,10,9,1,1,1
305,75,1070,538,9,9,1,1,1
305,76,1004,580,9,8,1,1,1
305,78,1079,528,9,9,1,1,1
305,79,762,654,12,9,1,1,1
305,80,899,636,11,8,1,1,1
305,81,1054,557,10,9,1,1,1
305,20,187,425,11,10,1,1,1
305,83,621,646,9,8,1,1,1
305,84,704,654,10,8,1,1,1
305,85,689,660,11,9,1,1,1
305,86,433,583,9,9,1,1,1
305,87,519,626,9,8,1,1,1
305,88,587,640,10,9,1,1,1
305,90,356,543,10,9,1,1,1
305,91,392,564,10,9,1,1,1
305,92,351,536,12,10,1,1,1
305,93,254,476,10,9,1,1,1
305,94,1340,174,12,14,1,1,1
305,95,1349,156,9,9,1,1,1
305,96,1355,153,10,11,1,1,1
305,97,1366,128,9,9,1,1,1
305,98,1373,123,10,9,1,1,1
305,99,1380,103,9,12,1,1,1
305,100,1388,95,10,11,1,1,1
305,101,101,408,11,10,1,1,1
305,102,1401,75,11,11,1,1,1
305,103,1395,76,10,10,1,1,1
305,104,1409,60,11,11,1,1,1
305,105,1423,37,9,10,1,1,1
305,106,1432,16,9,10,1,1,1
305,107,1443,0,8,11,1,1,1
305,110,118,372,9,8,1,1,1
305,111,474,604,9,8,1,1,1
305,112,23,358,10,9,1,1,1
310,1,87,238,9,10,1,1,1
310,16,89,342,9,9,1,1,1
310,17,106,358,11,9,1,1,1
310,18,140,387,9,8,1,1,1
310,19,223,444,9,9,1,1,1
310,82,1085,533,10,9,1,1,1
310,21,230,453,10,9,1,1,1
310,22,268,474,10,8,1,1,1
310,23,289,490,11,10,1,1,1
310,24,268,477,10,9,1,1,1
310,25,328,508,10,9,1,1,1
310,26,308,501,10,9,1,1,1
310,27,333,515,10,9,1,1,1
310,28,363,532,10,9,1,1,1
310,29,393,550,11,9,1,1,1
310,30,389,544,10,8,1,1,1
310,31,433,574,10,9,1,1,1
310,32,464,589,11,9,1,1,1
310,33,480,593,10,9,1,1,1
310,34,656,642,10,9,1,1,1
310,35,678,646,10,8,1,1,1
310,36,586,633,10,8,1,1,1
310,37,667,647,10,8,1,1,1
310,38,701,649,9,9,1,1,1
310,48,1416,63,11,11,1,1,1
310,49,1325,227,9,10,1,1,1
310,50,1374,128,10,11,1,1,1
310,51,1260,335,10,10,1,1,1
310,52,1224,390,8,9,1,1,1
310,53,1213,405,10,9,1,1,1
310,54,1253,333,10,10,1,1,1
310,55,1250,344,10,10,1,1,1
310,56,1260,329,10,9,1,1,1
310,57,1205,411,9,9,1,1,1
310,58,1179,449,10,9,1,1,1
310,59,1220,386,10,9,1,1,1
310,60,1183,439,10,9,1,1,1
310,61,1024,572,29,17,1,1,1
310,62,1160,465,10,9,1,1,1
310,63,989,597,10,9,1,1,1
310,64,1115,514,10,9,1,1,1
310,65,1051,562,11,9,1,1,1
310,66,706,661,10,9,1,1,1
310,67,938,615,11,9,1,1,1
310,68,857,644,11,8,1,1,1
310,69,869,637,11,9,1,1,1
310,70,773,656,12,9,1,1,1
310,71,643,653,10,9,1,1,1
310,72,886,627,10,9,1,1,1
310,73,620,650,10,8,1,1,1
310,74,620,653,10,9,1,1,1
310,75,1060,546,9,9,1,1,1
310,76,991,587,9,8,1,1,1
310,78,1069,535,10,9,1,1,1
310,79,780,652,12,9,1,1,1
310,80,913,632,11,8,1,1,1
310,81,1067,548,10,9,1,1,1
310,20,177,418,11,10,1,1,1
310,83,637,648,9,8,1,1,1
310,84,723,655,10,8,1,1,1
310,85,699,661,11,9,1,1,1
310,86,445,589,9,9,1,1,1
310,87,535,632,9,8,1,1,1
310,88,600,643,10,9,1,1,1
310,90,367,549,10,9,1,1,1
310,91,405,569,10,9,1,1,1
310,92,363,542,12,10,1,1,1
310,93,265,483,10,9,1,1,1
310,94,1334,184,12,14,1,1,1
310,95,1346,162,9,9,1,1,1
310,96,1350,163,9,10,1,1,1
310,97,1359,138,9,9,1,1,1
310,98,1366,134,10,9,1,1,1
310,99,1374,111,9,12,1,1,1
310,100,1383,104,10,11,1,1,1
310,101,112,413,11,10,1,1,1
310,102,1395,83,11,11,1,1,1
310,103,1390,85,10,10,1,1,1
310,104,1404,68,11,11,1,1,1
310,105,1418,46,9,10,1,1,1
310,106,1427,24,9,10,1,1,1
310,107,1438,7,8,11,1,1,1
310,110,109,367,9,7,1,1,1
310,111,487,609,10,9,1,1,1
310,112,32,365,10,8,1,1,1
315,1,87,241,9,10,1,1,1
315,16,81,336,9,9,1,1,1
315,17,100,352,11,9,1,1,1
315,19,214,437,9,9,1,1,1
315,82,1098,523,10,9,1,1,1
315,21,220,446,10,9,1,1,1
315,22,259,471,10,7,1,1,1
315,23,278,484,11,10,1,1,1
315,24,264,476,10,7,1,1,1
315,25,316,501,10,9,1,1,1
315,26,298,495,10,9,1,1,1
315,27,322,508,10,9,1,1,1
315,28,352,526,10,9,1,1,1
315,29,382,544,11,9,1,1,1
315,30,379,537,10,9,1,1,1
315,31,423,567,10,9,1,1,1
315,32,453,583,11,9,1,1,1
315,33,468,588,10,9,1,1,1
315,34,644,641,10,9,1,1,1
315,35,665,644,10,8,1,1,1
315,36,572,630,10,8,1,1,1
315,37,654,645,10,8,1,1,1
315,38,686,649,10,8,1,1,1
315,48,1422,54,11,11,1,1,1
315,49,1331,217,9,10,1,1,1
315,50,1383,114,10,11,1,1,1
315,51,1266,323,10,10,1,1,1
315,52,1230,380,9,9,1,1,1
315,53,1219,396,10,9,1,1,1
315,54,1259,323,10,10,1,1,1
315,55,1257,332,10,10,1,1,1
315,56,1267,316,9,10,1,1,1
315,57,1212,400,9,9,1,1,1
315,58,1187,438,10,9,1,1,1
315,59,1227,375,10,9,1,1,1
315,60,1192,427,10,9,1,1,1
315,61,1034,565,29,18,1,1,1
315,62,1169,454,10,9,1,1,1
315,63,1006,585,10,9,1,1,1
315,64,1126,502,10,10,1,1,1
315,65,1060,553,11,9,1,1,1
315,66,717,661,10,9,1,1,1
315,67,952,609,11,9,1,1,1
315,68,874,640,10,8,1,1,1
315,69,885,633,11,9,1,1,1
315,70,787,654,12,9,1,1,1
315,71,656,654,10,9,1,1,1
315,72,874,630,10,9,1,1,1
315,73,634,651,10,8,1,1,1
315,74,633,654,10,9,1,1,1
315,75,1050,552,9,9,1,1,1
315,76,977,595,9,8,1,1,1
315,78,1059,542,10,9,1,1,1
315,79,797,650,12,9,1,1,1
315,80,927,627,10,8,1,1,1
315,81,1081,537,10,9,1,1,1
315,20,167,411,11,10,1,1,1
315,83,652,650,10,8,1,1,1
315,84,742,655,10,8,1,1,1
315,85,710,661,11,9,1,1,1
315,86,456,594,9,9,1,1,1
315,87,552,637,9,8,1,1,1
315,88,613,644,10,9,1,1,1
315,90,379,555,10,9,1,1,1
315,91,416,577,10,9,1,1,1
315,92,375,549,12,10,1,1,1
315,93,275,487,10,9,1,1,1
315,94,1328,194,12,14,1,1,1
315,95,1336,178,9,9,1,1,1
315,96,1344,172,9,11,1,1,1
315,97,1355,147,9,9,1,1,1
315,98,1361,141,10,9,1,1,1
315,99,1369,120,9,12,1,1,1
315,100,1377,113,10,11,1,1,1
315,101,124,418,11,10,1,1,1
315,102,1390,92,11,11,1,1,1
315,103,1384,93,10,10,1,1,1
315,104,1399,76,11,11,1,1,1
315,105,1412,55,9,10,1,1,1
315,106,1422,33,9,10,1,1,1
315,107,1433,15,8,11,1,1,1
315,108,4,352,11,11,1,1,1
315,110,104,359,9,8,1,1,1
315,111,500,616,9,7,1,1,1
315,112,41,369,10,9,1,1,1
